timestamp,open,close,high,low,volume
2019-01-16 16:45:00,46.17,46.012,46.17,45.957,44.86
2019-01-16 17:00:00,46.158,46.12,46.16,46.077,91.98
2019-01-16 17:15:00,46.077,46.12,46.12,45.906,468.89
2019-01-16 17:30:00,46.179,46.099,46.179,46.099,29.04
2019-01-16 17:45:00,46.053,46.029,46.053,46.029,12.63
2019-01-16 18:00:00,46.073,46.073,46.073,45.966,125.27
2019-01-16 18:15:00,46.039,46.039,46.039,46.039,0.45
2019-01-16 18:30:00,46.01,46.032,46.041,46.01,32.43
2019-01-16 18:45:00,46.033,46.181,46.181,46.033,1.72
2019-01-16 19:00:00,46.199,46.53,46.53,46.199,331.95
2019-01-16 19:15:00,46.404,46.184,46.404,46.184,23.81
2019-01-16 19:30:00,46.316,46.328,46.407,46.314,48.96
2019-01-16 19:45:00,46.2,46.188,46.2,46.172,48.8
2019-01-16 20:00:00,46.245,46.245,46.245,46.245,9.1
2019-01-16 20:15:00,46.245,46.145,46.245,46.145,52.36
2019-01-16 20:30:00,46.206,46.3,46.331,46.206,67.81
2019-01-16 20:45:00,46.128,46.267,46.267,46.121,38.47
2019-01-16 21:00:00,46.148,46.121,46.183,46.121,22.56
2019-01-16 21:15:00,46.137,45.909,46.137,45.909,101.37
2019-01-16 21:30:00,46.012,46.032,46.091,45.995,3.66
2019-01-16 21:45:00,46.096,46.096,46.096,46.096,9.93
2019-01-16 22:00:00,46.044,46.2,46.2,46.044,12.01
2019-01-16 22:15:00,46.213,46.252,46.358,46.213,181.12
2019-01-16 22:30:00,46.124,46.14,46.142,46.124,15.66
2019-01-16 22:45:00,46.203,46.209,46.209,46.203,20.04
2019-01-16 23:00:00,46.196,46.288,46.288,46.196,59.78
2019-01-16 23:15:00,46.328,46.302,46.328,46.301,64.33
2019-01-16 23:30:00,46.27,46.151,46.279,46.151,125.78
2019-01-16 23:45:00,46.151,46.2,46.2,46.151,37.22
2019-01-17 00:00:00,46.174,46.171,46.174,46.171,5.38
2019-01-17 00:15:00,46.199,46.2,46.336,46.199,129.89
2019-01-17 00:30:00,46.45,46.573,46.573,46.45,21.35
2019-01-17 00:45:00,46.573,46.557,46.706,46.484,91.85
2019-01-17 01:00:00,46.557,46.752,46.777,46.556,105.35
2019-01-17 01:15:00,46.777,46.744,46.924,46.399,1835.64
2019-01-17 01:30:00,46.702,46.732,46.732,46.661,112.03
2019-01-17 01:45:00,46.734,46.556,46.738,46.379,131.2
2019-01-17 02:00:00,46.531,46.536,46.557,46.514,18.83
2019-01-17 02:15:00,46.49,46.406,46.49,46.312,73.75
2019-01-17 02:30:00,46.406,46.55,46.55,46.406,58.13
2019-01-17 02:45:00,46.541,46.54,46.544,46.527,34.41
2019-01-17 03:00:00,46.613,46.59,46.671,46.59,31.19
2019-01-17 03:15:00,46.519,46.557,46.557,46.519,9.48
2019-01-17 03:30:00,46.502,46.562,46.599,46.502,15.34
2019-01-17 03:45:00,46.449,46.315,46.591,46.315,60.27
2019-01-17 04:00:00,46.347,46.14,46.387,46.121,144.46
2019-01-17 04:15:00,46.21,46.4,46.4,46.16,82.92
2019-01-17 04:30:00,46.471,46.471,46.471,46.471,1.05
2019-01-17 04:45:00,46.462,46.43,46.462,46.43,11.83
2019-01-17 05:00:00,46.4,46.551,46.551,46.4,161.62
2019-01-17 05:15:00,46.577,46.419,46.58,46.415,37.78
2019-01-17 05:30:00,46.433,46.432,46.433,46.432,15.72
2019-01-17 05:45:00,46.224,45.981,46.224,45.981,43.14
2019-01-17 06:00:00,45.982,45.993,46.02,45.98,33.95
2019-01-17 06:15:00,45.992,45.98,46.148,45.98,118.21
2019-01-17 06:30:00,45.992,46.176,46.176,45.991,19.29
2019-01-17 06:45:00,46.265,46.383,46.383,46.265,9.47
2019-01-17 07:00:00,46.417,46.221,46.417,46.221,14.03
2019-01-17 07:15:00,46.221,46.23,46.23,46.07,282.3
2019-01-17 07:30:00,46.244,46.271,46.278,46.193,108.89
2019-01-17 07:45:00,46.392,46.112,46.657,46.112,205.53
2019-01-17 08:00:00,46.112,46.047,46.242,46.047,39.0
2019-01-17 08:15:00,46.051,46.089,46.356,46.001,51.76
2019-01-17 08:30:00,46.088,46.097,46.117,46.088,13.73
2019-01-17 08:45:00,46.076,46.228,46.228,46.076,34.03
2019-01-17 09:00:00,46.198,46.097,46.249,46.097,110.95
2019-01-17 09:15:00,46.078,46.037,46.081,46.037,152.01
2019-01-17 09:30:00,46.018,45.888,46.018,45.888,25.16
2019-01-17 09:45:00,45.887,45.886,45.887,45.886,8.2
2019-01-17 10:00:00,45.886,45.918,45.92,45.81,618.88
2019-01-17 10:15:00,45.918,45.938,45.949,45.868,134.16
2019-01-17 10:30:00,45.889,45.857,45.895,45.857,24.21
2019-01-17 10:45:00,45.874,45.769,45.921,45.612,546.51
2019-01-17 11:00:00,45.675,45.328,45.774,44.701,3714.71
2019-01-17 11:15:00,45.322,45.3,45.399,45.193,133.06
2019-01-17 11:30:00,45.381,45.265,45.509,45.265,166.7
2019-01-17 11:45:00,45.177,45.26,45.321,45.053,806.52
2019-01-17 12:00:00,45.26,45.132,45.265,45.036,404.15
2019-01-17 12:15:00,45.08,45.179,45.284,45.08,189.4
2019-01-17 12:30:00,45.281,45.036,45.287,45.036,446.98
2019-01-17 12:45:00,45.036,45.32,45.32,44.97,161.66
2019-01-17 13:00:00,45.251,45.314,45.318,45.17,105.56
2019-01-17 13:15:00,45.253,45.288,45.3,45.091,150.7
2019-01-17 13:30:00,45.249,45.042,45.249,44.897,587.23
2019-01-17 13:45:00,45.023,44.959,45.023,44.802,452.64
2019-01-17 14:00:00,44.922,44.885,44.971,44.629,245.76
2019-01-17 14:15:00,44.903,44.921,44.922,44.903,55.29
2019-01-17 14:30:00,44.919,44.992,45.0,44.919,357.48
2019-01-17 14:45:00,45.021,45.145,45.153,45.002,144.93
2019-01-17 15:00:00,44.95,45.032,45.032,44.572,380.48
2019-01-17 15:15:00,44.976,44.97,44.977,44.65,306.45
2019-01-17 15:30:00,44.97,45.035,45.113,44.97,100.9
2019-01-17 15:45:00,45.066,45.13,45.13,45.064,56.83
2019-01-17 16:00:00,45.129,45.13,45.13,45.0,253.94
2019-01-17 16:15:00,45.13,45.233,45.298,45.088,171.9
2019-01-17 16:30:00,45.21,45.48,45.575,45.21,194.15
2019-01-17 16:45:00,45.504,45.566,45.671,45.502,97.35
2019-01-17 17:00:00,45.574,45.969,46.257,45.57,559.54
2019-01-17 17:15:00,46.042,45.931,46.063,45.85,52.77
2019-01-17 17:30:00,45.875,45.606,45.875,45.525,142.95
2019-01-17 17:45:00,45.643,45.768,45.768,45.611,24.94
2019-01-17 18:00:00,45.596,45.768,45.768,45.594,48.18
2019-01-17 18:15:00,45.79,45.755,45.794,45.755,2.53
2019-01-17 18:30:00,45.763,45.754,45.763,45.754,29.94
2019-01-17 18:45:00,45.744,45.931,45.931,45.744,74.64
2019-01-17 19:00:00,45.93,45.902,45.948,45.878,11.59
2019-01-17 19:15:00,45.936,45.98,46.074,45.906,56.44
2019-01-17 19:30:00,45.824,45.824,45.824,45.824,17.41
2019-01-17 19:45:00,45.767,45.661,45.771,45.661,22.3
2019-01-17 20:00:00,45.834,45.791,45.867,45.791,52.43
2019-01-17 20:15:00,45.876,45.876,45.876,45.876,0.22
2019-01-17 20:30:00,45.892,45.929,45.994,45.892,31.89
2019-01-17 20:45:00,45.97,45.525,45.97,45.525,220.92
2019-01-17 21:00:00,45.772,45.784,45.784,45.752,81.63
2019-01-17 21:15:00,45.792,45.81,45.816,45.789,30.93
2019-01-17 21:30:00,45.803,45.803,45.803,45.803,5.91
2019-01-17 21:45:00,45.838,45.974,45.974,45.838,21.23
2019-01-17 22:00:00,45.973,46.103,46.111,45.973,12.7
2019-01-17 22:15:00,46.103,45.913,46.283,45.913,168.94
2019-01-17 22:30:00,45.99,45.92,45.993,45.92,17.0
2019-01-17 22:45:00,46.045,46.045,46.045,45.984,28.01
2019-01-17 23:00:00,45.957,45.848,45.957,45.848,30.38
2019-01-17 23:15:00,45.822,45.865,45.865,45.822,18.21
2019-01-17 23:30:00,45.832,45.915,45.999,45.832,13.74
2019-01-17 23:45:00,45.994,45.994,45.994,45.994,4.19
2019-01-18 00:00:00,45.999,46.137,46.138,45.999,33.59
2019-01-18 00:15:00,46.137,46.198,46.2,46.137,329.91
2019-01-18 00:30:00,46.223,46.056,46.223,46.056,18.72
2019-01-18 00:45:00,46.091,46.126,46.145,46.091,18.77
2019-01-18 01:00:00,46.146,46.177,46.247,46.145,82.27
2019-01-18 01:15:00,46.112,46.108,46.112,46.108,15.54
2019-01-18 01:30:00,46.091,46.089,46.093,46.058,155.57
2019-01-18 01:45:00,46.088,46.073,46.088,46.018,69.43
2019-01-18 02:00:00,46.073,46.153,46.263,46.073,108.1
2019-01-18 02:15:00,46.154,46.174,46.212,46.028,46.53
2019-01-18 02:30:00,46.174,46.025,46.174,46.025,38.05
2019-01-18 02:45:00,46.199,46.199,46.199,46.199,4.21
2019-01-18 03:00:00,46.199,46.131,46.258,46.123,97.3
2019-01-18 03:15:00,46.131,46.065,46.131,46.027,94.69
2019-01-18 03:30:00,46.148,46.129,46.15,46.129,80.12
2019-01-18 03:45:00,46.13,46.181,46.182,46.13,60.01
2019-01-18 04:00:00,46.135,46.112,46.217,46.051,120.99
2019-01-18 04:15:00,46.063,46.038,46.063,45.941,91.8
2019-01-18 04:30:00,46.116,46.128,46.152,46.116,15.33
2019-01-18 04:45:00,46.134,46.126,46.134,46.119,14.78
2019-01-18 05:00:00,46.127,46.085,46.132,46.085,255.54
2019-01-18 05:15:00,46.073,46.017,46.075,46.017,57.77
2019-01-18 05:30:00,46.052,45.918,46.081,45.918,119.71
2019-01-18 05:45:00,45.967,45.82,45.986,45.82,217.27
2019-01-18 06:00:00,45.812,45.819,45.823,45.81,31.6
2019-01-18 06:30:00,45.896,45.849,45.896,45.849,90.36
2019-01-18 06:45:00,45.902,45.932,45.932,45.902,20.41
2019-01-18 07:00:00,45.855,45.853,45.855,45.853,35.77
2019-01-18 07:15:00,45.9,45.888,46.044,45.861,85.84
2019-01-18 07:30:00,45.887,45.887,45.887,45.887,0.4
2019-01-18 07:45:00,46.001,46.044,46.044,46.001,21.6
2019-01-18 08:00:00,45.995,45.997,45.997,45.995,15.39
2019-01-18 08:15:00,45.998,45.974,45.999,45.877,162.2
2019-01-18 08:30:00,45.99,45.908,45.99,45.908,49.95
2019-01-18 08:45:00,45.772,45.772,45.772,45.772,1.92
2019-01-18 09:00:00,45.805,45.752,45.942,45.706,314.01
2019-01-18 09:15:00,45.786,45.947,45.953,45.708,346.68
2019-01-18 09:30:00,45.926,45.95,45.95,45.926,151.35
2019-01-18 09:45:00,45.926,45.949,45.954,45.926,17.93
2019-01-18 10:00:00,45.939,45.94,45.95,45.939,23.03
2019-01-18 10:15:00,45.95,45.95,45.95,45.95,7.35
2019-01-18 10:30:00,45.946,45.977,45.977,45.875,63.87
2019-01-18 10:45:00,45.901,45.815,45.901,45.751,118.15
2019-01-18 11:00:00,45.813,45.862,45.862,45.79,33.48
2019-01-18 11:15:00,45.943,45.8,45.943,45.7,516.44
2019-01-18 11:30:00,45.803,45.803,45.803,45.794,7.21
2019-01-18 11:45:00,45.91,45.597,45.91,45.517,171.34
2019-01-18 12:00:00,45.6,45.651,45.692,45.463,160.44
2019-01-18 12:15:00,45.599,45.492,45.623,45.48,565.93
2019-01-18 12:30:00,45.5,45.463,45.5,45.463,100.86
2019-01-18 12:45:00,45.463,45.455,45.5,45.43,463.27
2019-01-18 13:00:00,45.449,45.45,45.45,45.417,12.73
2019-01-18 13:15:00,45.449,45.326,45.449,45.313,77.95
2019-01-18 13:30:00,45.314,45.233,45.365,45.208,16.86
2019-01-18 13:45:00,45.277,45.521,45.766,45.277,2267.9
2019-01-18 14:00:00,45.506,45.465,45.506,45.465,244.54
2019-01-18 14:15:00,45.372,45.429,45.429,45.35,75.9
2019-01-18 14:45:00,45.3,45.22,45.3,45.22,54.96
2019-01-18 15:00:00,45.156,45.154,45.179,45.154,18.75
2019-01-18 15:15:00,45.157,45.15,45.198,45.15,36.53
2019-01-18 15:30:00,45.1,45.2,45.2,44.964,272.35
2019-01-18 15:45:00,45.262,45.3,45.3,45.205,127.62
2019-01-18 16:00:00,45.237,45.417,45.417,45.13,240.91
2019-01-18 16:15:00,45.39,45.417,45.417,45.336,73.11
2019-01-18 16:30:00,45.417,45.392,45.417,45.358,129.4
2019-01-18 16:45:00,45.368,45.51,45.51,45.277,509.88
2019-01-18 17:00:00,45.56,45.492,45.646,45.492,66.83
2019-01-18 17:15:00,45.387,45.314,45.462,45.314,3.89
2019-01-18 17:30:00,45.32,45.339,45.34,45.32,37.56
2019-01-18 17:45:00,45.3,45.357,45.357,45.3,44.5
2019-01-18 18:00:00,45.343,45.341,45.354,45.247,56.81
2019-01-18 18:15:00,45.388,45.401,45.401,45.388,12.35
2019-01-18 18:30:00,45.4,45.355,45.4,45.251,101.12
2019-01-18 18:45:00,45.4,45.214,45.4,45.214,31.1
2019-01-18 19:00:00,45.203,45.332,45.332,45.2,49.37
2019-01-18 19:15:00,45.395,45.494,45.494,45.395,90.5
2019-01-18 19:30:00,45.474,45.526,45.526,45.474,86.13
2019-01-18 19:45:00,45.544,45.471,45.544,45.471,20.27
2019-01-18 20:00:00,45.47,45.525,45.576,45.434,94.1
2019-01-18 20:15:00,45.525,45.583,45.649,45.525,112.3
2019-01-18 20:30:00,45.604,45.379,45.607,45.379,54.38
2019-01-18 20:45:00,45.386,45.615,45.615,45.332,29.01
2019-01-18 21:00:00,45.615,45.529,45.684,45.45,518.1
2019-01-18 21:15:00,45.676,45.756,45.756,45.676,136.93
2019-01-18 21:30:00,45.756,45.763,45.812,45.756,6.95
2019-01-18 21:45:00,45.774,45.724,45.775,45.724,18.82
2019-01-18 22:00:00,45.673,45.72,45.72,45.673,46.17
2019-01-18 22:15:00,45.621,45.59,45.621,45.59,24.47
2019-01-18 22:30:00,45.471,45.5,45.564,45.471,22.54
2019-01-18 22:45:00,45.534,45.623,45.675,45.534,34.11
2019-01-18 23:00:00,45.63,45.553,45.63,45.485,32.99
2019-01-18 23:15:00,45.452,45.452,45.547,45.452,35.16
2019-01-18 23:30:00,45.381,45.461,45.469,45.381,6.66
2019-01-18 23:45:00,45.37,45.37,45.37,45.37,4.8
2019-01-19 00:00:00,45.37,45.295,45.37,45.295,65.62
2019-01-19 00:15:00,45.34,45.498,45.562,45.34,64.56
2019-01-19 00:30:00,45.299,45.298,45.299,45.296,12.94
2019-01-19 00:45:00,45.317,45.317,45.317,45.317,1.19
2019-01-19 01:00:00,45.346,45.498,45.731,45.344,84.74
2019-01-19 01:15:00,45.577,45.622,45.622,45.577,4.47
2019-01-19 01:30:00,45.595,45.595,45.595,45.595,0.47
2019-01-19 02:00:00,45.554,45.706,45.706,45.554,112.65
2019-01-19 02:15:00,45.681,45.681,45.681,45.681,0.31
2019-01-19 02:30:00,45.693,45.693,45.693,45.693,9.63
2019-01-19 02:45:00,45.69,45.76,45.76,45.634,59.17
2019-01-19 03:00:00,45.825,45.884,45.899,45.825,85.58
2019-01-19 03:15:00,45.809,45.885,45.885,45.809,3.77
2019-01-19 03:30:00,45.899,45.95,45.95,45.899,48.22
2019-01-19 03:45:00,45.95,45.923,45.95,45.923,37.91
2019-01-19 04:00:00,45.923,45.9,45.923,45.823,78.8
2019-01-19 04:15:00,45.9,45.9,45.9,45.9,7.69
2019-01-19 04:30:00,45.903,45.972,45.972,45.903,1.2
2019-01-19 04:45:00,45.95,45.95,45.95,45.95,1.56
2019-01-19 05:00:00,45.948,45.949,45.95,45.948,16.64
2019-01-19 05:15:00,45.949,45.874,45.949,45.874,32.1
2019-01-19 05:45:00,45.947,45.948,45.948,45.947,4.38
2019-01-19 06:00:00,45.949,45.95,45.95,45.949,21.12
2019-01-19 06:15:00,45.95,45.936,45.95,45.936,69.77
2019-01-19 06:30:00,45.945,46.02,46.02,45.797,200.3
2019-01-19 06:45:00,45.969,45.973,45.973,45.969,3.4
2019-01-19 07:00:00,45.976,45.976,45.977,45.973,74.45
2019-01-19 07:15:00,45.909,45.909,45.909,45.909,0.34
2019-01-19 07:30:00,45.931,45.865,45.931,45.86,72.44
2019-01-19 07:45:00,45.864,45.864,45.864,45.864,9.56
2019-01-19 08:00:00,45.864,45.864,45.865,45.864,35.15
2019-01-19 08:15:00,45.728,45.63,45.728,45.619,119.36
2019-01-19 08:30:00,45.649,45.7,45.7,45.63,361.47
2019-01-19 08:45:00,45.725,45.725,45.726,45.725,103.39
2019-01-19 09:00:00,45.711,45.662,45.712,45.632,219.51
2019-01-19 09:15:00,45.68,45.666,45.72,45.662,193.27
2019-01-19 09:30:00,45.668,45.8,45.8,45.668,303.39
2019-01-19 09:45:00,45.799,45.899,45.899,45.799,137.33
2019-01-19 10:00:00,45.859,45.883,45.9,45.849,58.47
2019-01-19 10:15:00,45.883,45.883,45.883,45.883,0.68
2019-01-19 10:30:00,45.884,45.898,45.898,45.884,19.22
2019-01-19 10:45:00,45.899,45.9,45.9,45.899,2.26
2019-01-19 11:00:00,45.899,47.419,47.6,45.899,5334.66
2019-01-19 11:15:00,47.421,47.379,47.592,47.358,212.31
2019-01-19 11:30:00,47.36,47.353,47.44,47.329,125.99
2019-01-19 11:45:00,47.308,47.304,47.308,47.304,30.0
2019-01-19 12:00:00,47.248,47.246,47.39,47.155,92.98
2019-01-19 12:15:00,47.206,47.29,47.292,47.206,92.7
2019-01-19 12:30:00,47.323,47.203,47.331,47.198,152.61
2019-01-19 12:45:00,47.188,47.18,47.188,47.18,21.04
2019-01-19 13:00:00,47.188,47.329,47.388,47.188,23.91
2019-01-19 13:15:00,47.323,47.36,47.36,47.197,51.88
2019-01-19 13:30:00,47.387,47.298,47.387,47.298,15.5
2019-01-19 13:45:00,47.3,47.298,47.3,47.298,101.45
2019-01-19 14:00:00,47.259,47.109,47.284,47.075,142.51
2019-01-19 14:15:00,47.083,47.108,47.108,46.998,48.61
2019-01-19 14:30:00,47.085,47.014,47.085,47.014,15.56
2019-01-19 14:45:00,47.0,46.976,47.0,46.968,4.97
2019-01-19 15:00:00,47.0,46.929,47.1,46.929,40.75
2019-01-19 15:30:00,46.9,46.9,46.9,46.9,2.73
2019-01-19 15:45:00,46.906,46.906,46.906,46.906,2.0
2019-01-19 16:00:00,46.98,46.913,46.98,46.88,37.07
2019-01-19 16:15:00,46.971,46.971,46.971,46.971,0.24
2019-01-19 16:30:00,46.969,47.056,47.056,46.969,10.31
2019-01-19 17:00:00,47.018,46.989,47.063,46.936,43.04
2019-01-19 17:15:00,46.985,46.959,46.985,46.959,69.55
2019-01-19 17:30:00,46.972,47.036,47.036,46.97,30.54
2019-01-19 17:45:00,47.036,46.939,47.036,46.939,0.46
2019-01-19 18:00:00,46.997,47.003,47.003,46.918,31.2
2019-01-19 18:15:00,47.003,47.003,47.003,47.003,11.7
2019-01-19 18:30:00,47.01,47.0,47.01,47.0,13.49
2019-01-19 18:45:00,47.042,47.1,47.1,47.042,63.03
2019-01-19 19:00:00,47.1,47.122,47.147,47.1,44.25
2019-01-19 19:15:00,47.006,46.629,47.006,46.597,154.52
2019-01-19 19:30:00,46.642,46.808,46.808,46.498,63.62
2019-01-19 20:00:00,46.761,46.701,46.777,46.701,21.28
2019-01-19 20:30:00,46.718,46.699,46.718,46.699,27.51
2019-01-19 20:45:00,46.718,46.718,46.718,46.7,9.51
2019-01-19 21:00:00,46.718,46.854,46.854,46.718,10.77
2019-01-19 21:15:00,46.72,46.686,46.72,46.686,4.3
2019-01-19 21:30:00,46.68,46.612,46.68,46.605,35.85
2019-01-19 21:45:00,46.687,46.686,46.687,46.686,7.54
2019-01-19 22:00:00,46.636,46.726,46.726,46.636,20.75
2019-01-19 22:15:00,46.709,46.703,46.709,46.703,27.25
2019-01-19 22:30:00,46.643,46.643,46.643,46.643,0.44
2019-01-19 22:45:00,46.659,46.753,46.868,46.659,35.65
2019-01-19 23:00:00,46.665,46.534,46.727,46.534,55.48
2019-01-19 23:15:00,46.605,46.605,46.605,46.605,11.37
2019-01-19 23:30:00,46.605,46.678,46.678,46.605,17.8
2019-01-19 23:45:00,46.679,46.903,46.92,46.679,631.64
2019-01-20 00:00:00,46.889,46.698,46.896,46.676,87.06
2019-01-20 00:15:00,46.774,46.771,46.774,46.771,13.93
2019-01-20 00:30:00,46.743,46.656,46.743,46.656,52.76
2019-01-20 00:45:00,46.717,46.717,46.717,46.717,15.0
2019-01-20 01:00:00,46.638,46.601,46.638,46.453,172.73
2019-01-20 01:15:00,46.654,46.654,46.654,46.654,0.23
2019-01-20 01:30:00,46.704,46.704,46.704,46.704,13.65
2019-01-20 01:45:00,46.703,46.702,46.703,46.652,31.97
2019-01-20 02:00:00,46.762,46.762,46.762,46.762,0.21
2019-01-20 02:15:00,46.769,46.92,46.92,46.766,49.29
2019-01-20 02:30:00,46.882,46.971,46.971,46.882,42.2
2019-01-20 02:45:00,46.892,46.964,46.964,46.892,8.16
2019-01-20 03:00:00,46.888,46.888,46.893,46.888,60.32
2019-01-20 03:15:00,46.723,46.723,46.723,46.723,1.0
2019-01-20 03:30:00,46.717,46.723,46.723,46.717,37.77
2019-01-20 03:45:00,46.731,46.876,46.876,46.651,86.9
2019-01-20 04:00:00,46.872,46.828,46.872,46.828,10.48
2019-01-20 04:15:00,46.875,46.772,46.875,46.772,11.69
2019-01-20 05:00:00,46.759,46.783,46.783,46.759,5.38
2019-01-20 05:15:00,46.765,46.794,46.794,46.765,13.57
2019-01-20 06:00:00,46.693,46.693,46.693,46.693,5.38
2019-01-20 06:30:00,46.603,46.651,46.651,46.603,1.3
2019-01-20 06:45:00,46.6,46.6,46.6,46.6,2.0
2019-01-20 07:00:00,46.577,46.437,46.579,46.437,30.61
2019-01-20 07:15:00,46.41,46.379,46.41,46.353,56.23
2019-01-20 07:30:00,46.41,46.41,46.41,46.41,1.0
2019-01-20 07:45:00,46.41,46.41,46.41,46.409,38.95
2019-01-20 08:00:00,46.476,46.467,46.476,46.467,16.9
2019-01-20 08:15:00,46.467,46.467,46.467,46.467,2.0
2019-01-20 08:30:00,46.466,46.405,46.466,46.4,86.28
2019-01-20 08:45:00,46.462,46.435,46.462,46.435,11.8
2019-01-20 09:00:00,46.441,46.393,46.441,46.393,8.65
2019-01-20 09:15:00,46.383,46.26,46.384,46.26,125.17
2019-01-20 09:30:00,46.316,46.318,46.319,46.316,11.3
2019-01-20 09:45:00,46.318,46.347,46.347,46.318,35.55
2019-01-20 10:00:00,46.38,46.379,46.38,46.379,21.19
2019-01-20 10:15:00,46.378,46.379,46.379,46.378,26.35
2019-01-20 10:30:00,46.379,46.608,46.608,46.379,27.12
2019-01-20 10:45:00,46.608,46.413,46.661,46.325,150.53
2019-01-20 11:00:00,46.424,46.425,46.425,46.424,23.04
2019-01-20 11:30:00,46.51,46.51,46.512,46.51,65.84
2019-01-20 12:00:00,46.501,46.362,46.6,46.362,151.47
2019-01-20 12:15:00,46.495,45.987,46.495,45.987,190.03
2019-01-20 12:30:00,45.963,45.153,45.963,45.0,2074.28
2019-01-20 12:45:00,45.134,45.0,45.226,45.0,83.86
2019-01-20 13:00:00,45.001,44.283,45.121,43.623,5009.18
2019-01-20 13:15:00,44.184,44.143,44.233,43.39,1580.36
2019-01-20 13:30:00,44.139,44.033,44.143,44.033,388.32
2019-01-20 13:45:00,43.946,44.2,44.21,43.946,189.35
2019-01-20 14:00:00,44.122,44.307,44.307,44.034,39.22
2019-01-20 14:15:00,44.177,44.0,44.177,44.0,164.88
2019-01-20 14:30:00,44.034,44.258,44.258,44.031,95.06
2019-01-20 14:45:00,44.297,44.335,44.335,44.297,45.5
2019-01-20 15:00:00,44.289,44.222,44.289,44.222,23.98
2019-01-20 15:15:00,44.242,44.242,44.242,44.242,1.0
2019-01-20 15:30:00,44.292,44.291,44.413,44.252,109.63
2019-01-20 16:00:00,44.23,44.225,44.23,44.21,44.36
2019-01-20 16:15:00,44.22,44.16,44.22,44.16,48.47
2019-01-20 16:30:00,44.22,44.16,44.22,44.16,1.72
2019-01-20 16:45:00,44.146,44.146,44.146,44.146,0.25
2019-01-20 17:00:00,44.157,44.231,44.241,43.857,208.51
2019-01-20 17:15:00,44.178,44.133,44.178,44.133,2.33
2019-01-20 17:30:00,44.232,44.098,44.265,44.098,114.51
2019-01-20 17:45:00,44.09,44.09,44.09,44.09,36.94
2019-01-20 18:00:00,44.087,43.971,44.087,43.966,63.99
2019-01-20 18:15:00,43.972,43.972,43.972,43.971,6.49
2019-01-20 18:30:00,44.095,44.095,44.095,44.095,1.62
2019-01-20 18:45:00,44.013,43.978,44.1,43.776,335.19
2019-01-20 19:00:00,43.975,43.973,43.975,43.931,45.24
2019-01-20 19:15:00,43.957,43.957,43.957,43.957,0.33
2019-01-20 19:30:00,43.975,44.004,44.099,43.975,173.77
2019-01-20 19:45:00,44.054,43.913,44.054,43.913,106.14
2019-01-20 20:00:00,43.91,43.852,43.971,43.852,81.63
2019-01-20 20:15:00,43.85,43.853,43.853,43.849,5.62
2019-01-20 20:30:00,43.853,43.989,43.989,43.853,10.22
2019-01-20 20:45:00,43.989,43.941,43.989,43.941,13.42
2019-01-20 21:00:00,43.906,43.925,43.927,43.905,44.06
2019-01-20 21:15:00,43.907,43.906,43.907,43.906,1.0
2019-01-20 21:30:00,43.973,43.973,43.973,43.973,0.56
2019-01-20 21:45:00,43.972,44.094,44.2,43.972,171.16
2019-01-20 22:00:00,44.127,44.239,44.239,44.126,45.72
2019-01-20 22:15:00,44.143,44.143,44.143,44.143,0.27
2019-01-20 22:30:00,44.145,44.145,44.145,44.145,6.59
2019-01-20 22:45:00,44.214,44.214,44.214,44.214,1.66
2019-01-20 23:00:00,44.158,44.181,44.181,44.143,31.28
2019-01-20 23:15:00,44.18,44.175,44.18,44.175,8.51
2019-01-20 23:30:00,44.181,44.088,44.192,44.088,59.94
2019-01-20 23:45:00,44.105,44.105,44.105,44.105,0.52
2019-01-21 00:00:00,44.063,44.096,44.188,44.061,151.96
2019-01-21 00:15:00,44.097,44.089,44.097,44.089,208.96
2019-01-21 00:30:00,44.006,44.006,44.013,43.807,129.83
2019-01-21 00:45:00,43.999,44.01,44.011,43.999,33.67
2019-01-21 01:00:00,44.011,43.966,44.077,43.738,407.9
2019-01-21 01:15:00,43.966,44.159,44.16,43.965,104.04
2019-01-21 01:30:00,44.142,44.192,44.197,44.142,98.07
2019-01-21 01:45:00,44.119,44.135,44.135,44.119,6.18
2019-01-21 02:00:00,44.121,44.19,44.19,44.068,36.97
2019-01-21 02:15:00,44.186,44.198,44.465,44.186,1035.96
2019-01-21 02:30:00,44.134,44.076,44.134,44.076,4.08
2019-01-21 02:45:00,44.025,44.064,44.064,44.025,7.36
2019-01-21 03:00:00,44.043,44.061,44.061,44.032,13.34
2019-01-21 03:15:00,44.118,44.118,44.118,44.118,2.26
2019-01-21 03:30:00,44.204,44.212,44.212,44.151,70.59
2019-01-21 03:45:00,44.186,44.201,44.201,44.151,12.23
2019-01-21 04:00:00,44.201,44.169,44.213,44.168,24.11
2019-01-21 04:15:00,44.17,44.119,44.17,44.113,11.75
2019-01-21 04:30:00,44.128,44.068,44.131,44.068,42.94
2019-01-21 04:45:00,44.073,44.073,44.073,44.073,0.2
2019-01-21 05:00:00,44.15,44.132,44.15,44.132,7.2
2019-01-21 05:15:00,44.092,43.896,44.092,43.56,2472.82
2019-01-21 05:30:00,43.996,43.921,44.041,43.85,55.93
2019-01-21 05:45:00,43.93,43.965,44.037,43.93,3.7
2019-01-21 06:00:00,43.968,43.965,43.968,43.965,18.82
2019-01-21 06:15:00,43.911,43.911,43.911,43.911,9.05
