timestamp,open,close,high,low,volume
2018-08-09 08:00:00,0.025034,0.024338,0.025119,0.024244,2098953.22
2018-08-09 11:00:00,0.024412,0.02437,0.024797,0.024313,2548650.14
2018-08-09 14:00:00,0.024026,0.025494,0.025494,0.023522,6778270.75
2018-08-09 17:00:00,0.025561,0.025563,0.025878,0.024962,3508843.21
2018-08-09 20:00:00,0.025642,0.0259,0.026164,0.025503,1351996.07
2018-08-09 23:00:00,0.026,0.0256,0.026521,0.0256,3770948.73
2018-08-10 02:00:00,0.025665,0.02502,0.025788,0.02495,805136.86
2018-08-10 05:00:00,0.02512,0.025063,0.02525,0.024715,1203681.08
2018-08-10 08:00:00,0.025106,0.024786,0.0253,0.024471,1845640.86
2018-08-10 11:00:00,0.024451,0.024336,0.024562,0.0243,1880692.48
2018-08-10 14:00:00,0.02439,0.024794,0.025476,0.02439,1684009.03
2018-08-10 17:00:00,0.02487,0.024771,0.025201,0.024613,1244943.37
2018-08-10 20:00:00,0.024802,0.023974,0.024811,0.023974,2307899.96
2018-08-10 23:00:00,0.023974,0.023639,0.023981,0.0232,7462752.38
2018-08-11 02:00:00,0.023699,0.023365,0.023801,0.02314,2621050.22
2018-08-11 05:00:00,0.023322,0.022569,0.023325,0.022441,2917534.93
2018-08-11 08:00:00,0.022651,0.02259,0.022891,0.022287,1056984.94
2018-08-11 11:00:00,0.022574,0.022589,0.02288,0.02255,1232023.38
2018-08-11 14:00:00,0.022491,0.022616,0.022616,0.022069,702861.59
2018-08-11 17:00:00,0.022551,0.023546,0.023546,0.021768,3362386.49
2018-08-11 20:00:00,0.023542,0.023276,0.023601,0.022797,2487825.44
2018-08-11 23:00:00,0.023398,0.02215,0.023427,0.022146,1741544.42
2018-08-12 02:00:00,0.022205,0.022625,0.022821,0.022041,1390134.87
2018-08-12 05:00:00,0.022699,0.022899,0.023061,0.022463,1555716.83
2018-08-12 08:00:00,0.022881,0.022636,0.022918,0.022481,255991.06
2018-08-12 11:00:00,0.022585,0.022767,0.022802,0.022564,2452471.53
2018-08-12 14:00:00,0.022849,0.022572,0.022849,0.022221,3116535.68
2018-08-12 17:00:00,0.022573,0.022372,0.022822,0.022372,1132656.57
2018-08-12 20:00:00,0.022528,0.02257,0.023021,0.022268,958740.99
2018-08-12 23:00:00,0.022601,0.02264,0.022906,0.022498,469281.96
2018-08-13 02:00:00,0.022484,0.022318,0.022608,0.022318,244490.92
2018-08-13 05:00:00,0.022297,0.021968,0.02254,0.021968,892666.5
2018-08-13 08:00:00,0.021853,0.02255,0.022663,0.021852,3510000.74
2018-08-13 11:00:00,0.022613,0.02255,0.022748,0.02255,732123.53
2018-08-13 14:00:00,0.022551,0.022155,0.022579,0.022137,1934425.07
2018-08-13 17:00:00,0.022052,0.020331,0.022052,0.019724,6642381.35
2018-08-13 20:00:00,0.02032,0.019879,0.020454,0.019879,6894726.92
2018-08-13 23:00:00,0.019872,0.019068,0.019872,0.018894,3586610.59
2018-08-14 02:00:00,0.019075,0.016999,0.019131,0.016,10398790.79
2018-08-14 05:00:00,0.016831,0.01763,0.018239,0.016661,2398657.98
2018-08-14 08:00:00,0.017551,0.017539,0.017911,0.0171,2719146.25
2018-08-14 11:00:00,0.017551,0.017087,0.017598,0.016967,3026722.76
2018-08-14 14:00:00,0.017129,0.016834,0.017978,0.016801,3472595.84
2018-08-14 17:00:00,0.016894,0.017125,0.017383,0.01675,3818589.38
2018-08-14 20:00:00,0.017063,0.017729,0.017764,0.017051,1851623.49
2018-08-14 23:00:00,0.017772,0.018521,0.018591,0.017719,2455673.9
2018-08-15 02:00:00,0.018745,0.019798,0.020495,0.018745,4460658.0
2018-08-15 05:00:00,0.019938,0.01942,0.020084,0.019338,1253822.39
2018-08-15 08:00:00,0.019432,0.01986,0.020287,0.019314,1468748.05
2018-08-15 11:00:00,0.019751,0.019386,0.019752,0.01912,1405205.17
2018-08-15 14:00:00,0.019386,0.0196,0.01964,0.019203,1479284.17
2018-08-15 17:00:00,0.0196,0.02033,0.0206,0.0196,4843060.05
2018-08-15 20:00:00,0.020434,0.019368,0.020538,0.0193,4485539.2
2018-08-15 23:00:00,0.019358,0.019157,0.02014,0.019051,3176032.65
2018-08-16 02:00:00,0.01905,0.019114,0.019553,0.018846,456958.84
2018-08-16 05:00:00,0.019201,0.018994,0.01926,0.018977,280870.01
2018-08-16 08:00:00,0.019093,0.019428,0.019725,0.018996,1737749.5
2018-08-16 11:00:00,0.019381,0.019562,0.019796,0.019229,587107.7
2018-08-16 14:00:00,0.019596,0.019172,0.019857,0.018992,1448675.89
2018-08-16 17:00:00,0.019166,0.019682,0.0199,0.01913,1809925.09
2018-08-16 20:00:00,0.019626,0.019102,0.019702,0.019077,2972720.95
2018-08-16 23:00:00,0.019076,0.019371,0.019561,0.018855,4586108.08
2018-08-17 02:00:00,0.019244,0.02038,0.02038,0.019225,1951308.86
2018-08-17 05:00:00,0.02038,0.0203,0.020899,0.020127,3453270.54
2018-08-17 08:00:00,0.020302,0.020592,0.020763,0.020152,4514878.21
2018-08-17 11:00:00,0.02062,0.021227,0.021703,0.02062,4111151.66
2018-08-17 14:00:00,0.02095,0.021337,0.02179,0.020938,1885943.78
2018-08-17 17:00:00,0.021451,0.022605,0.0228,0.021408,3386132.8
2018-08-17 20:00:00,0.022605,0.021886,0.022605,0.021409,3082030.77
2018-08-17 23:00:00,0.02194,0.02338,0.023433,0.02194,8021728.23
2018-08-18 02:00:00,0.023424,0.023071,0.024586,0.022852,9737063.67
2018-08-18 05:00:00,0.023062,0.0226,0.023405,0.022326,3854632.79
2018-08-18 08:00:00,0.022531,0.022315,0.022533,0.021377,2046719.17
2018-08-18 11:00:00,0.022323,0.02234,0.022852,0.021995,2579695.21
2018-08-18 14:00:00,0.022539,0.021299,0.0226,0.02117,2841000.38
2018-08-18 17:00:00,0.021188,0.020753,0.021188,0.020192,5685524.45
2018-08-18 20:00:00,0.020622,0.020607,0.02116,0.020486,1195459.99
2018-08-18 23:00:00,0.02075,0.021326,0.021739,0.02075,2417349.36
2018-08-19 02:00:00,0.021133,0.02126,0.021556,0.021133,195793.62
2018-08-19 05:00:00,0.021234,0.021171,0.021241,0.020831,1778122.28
2018-08-19 08:00:00,0.021293,0.021254,0.021473,0.021254,216861.91
2018-08-19 11:00:00,0.021404,0.022247,0.022313,0.021404,1428423.25
2018-08-19 14:00:00,0.022314,0.0221,0.022788,0.021995,2138566.91
2018-08-19 17:00:00,0.0221,0.021357,0.0221,0.021301,2323367.51
2018-08-19 20:00:00,0.021457,0.022108,0.022425,0.021304,2550624.14
2018-08-19 23:00:00,0.022241,0.022011,0.022288,0.021849,1998643.07
2018-08-20 02:00:00,0.022071,0.022392,0.022612,0.022071,1038152.1
2018-08-20 05:00:00,0.022406,0.021902,0.022406,0.02175,671066.42
2018-08-20 08:00:00,0.021963,0.021859,0.02205,0.021724,2699007.13
2018-08-20 11:00:00,0.021742,0.0219,0.021964,0.021144,3293325.3
2018-08-20 14:00:00,0.0219,0.021706,0.02197,0.021317,395539.5
2018-08-20 17:00:00,0.0217,0.021789,0.02194,0.021345,3079372.02
2018-08-20 20:00:00,0.021691,0.021566,0.02181,0.021551,639772.56
2018-08-20 23:00:00,0.021519,0.02037,0.021657,0.019946,3785121.69
2018-08-21 02:00:00,0.020306,0.020648,0.020775,0.020272,887593.33
2018-08-21 05:00:00,0.020595,0.02028,0.020644,0.019716,1876850.44
2018-08-21 08:00:00,0.020351,0.020966,0.021167,0.020351,915583.14
2018-08-21 11:00:00,0.021023,0.020909,0.02104,0.020747,506143.23
2018-08-21 14:00:00,0.020791,0.020664,0.020892,0.020226,2277525.81
2018-08-21 17:00:00,0.020554,0.020393,0.020611,0.020242,1885594.77
2018-08-21 20:00:00,0.020463,0.020629,0.020681,0.020451,1957720.94
2018-08-21 23:00:00,0.020674,0.020908,0.020989,0.020633,1163002.73
2018-08-22 02:00:00,0.020747,0.021598,0.022333,0.020612,5075768.25
2018-08-22 05:00:00,0.021499,0.02117,0.021743,0.021076,651320.2
2018-08-22 08:00:00,0.021225,0.020978,0.021228,0.020938,1382826.4
2018-08-22 11:00:00,0.02115,0.021087,0.021188,0.020701,2330129.33
2018-08-22 14:00:00,0.021082,0.02098,0.021169,0.02098,1279423.93
2018-08-22 17:00:00,0.021015,0.02019,0.021015,0.020015,4151786.33
2018-08-22 20:00:00,0.02014,0.019388,0.02014,0.019233,3945695.07
2018-08-22 23:00:00,0.01932,0.01954,0.0197,0.019004,4123292.97
2018-08-23 02:00:00,0.019461,0.020034,0.020128,0.019401,1710789.51
2018-08-23 05:00:00,0.019971,0.019779,0.019971,0.019534,619721.72
2018-08-23 08:00:00,0.019863,0.019989,0.020093,0.019775,1382402.96
2018-08-23 11:00:00,0.019828,0.019701,0.019828,0.01955,1162714.64
2018-08-23 14:00:00,0.019609,0.019973,0.019984,0.019523,3148132.36
2018-08-23 17:00:00,0.019912,0.020475,0.02057,0.019816,1241228.44
2018-08-23 20:00:00,0.020384,0.020019,0.020521,0.019857,1357481.16
2018-08-23 23:00:00,0.02002,0.020622,0.020762,0.02002,1459694.68
2018-08-24 02:00:00,0.020698,0.0206,0.02071,0.020415,150665.15
2018-08-24 05:00:00,0.020563,0.020854,0.020854,0.020541,259115.56
2018-08-24 08:00:00,0.020783,0.020986,0.021296,0.02078,1997877.89
2018-08-24 11:00:00,0.020912,0.021142,0.021242,0.020903,968304.99
2018-08-24 14:00:00,0.020936,0.020709,0.020983,0.020475,1959829.9
2018-08-24 17:00:00,0.020576,0.0209,0.021021,0.02045,2895880.94
2018-08-24 20:00:00,0.020928,0.021279,0.021324,0.020924,1715390.41
2018-08-24 23:00:00,0.021272,0.021523,0.0216,0.02127,1042183.06
2018-08-25 02:00:00,0.021579,0.021601,0.02181,0.021397,3019716.91
2018-08-25 05:00:00,0.0216,0.021331,0.021619,0.021278,444193.97
2018-08-25 08:00:00,0.021172,0.02123,0.02123,0.021001,1277497.46
2018-08-25 11:00:00,0.021306,0.02138,0.021402,0.021269,214629.14
2018-08-25 14:00:00,0.021396,0.021562,0.021562,0.021269,442103.63
2018-08-25 17:00:00,0.021513,0.021888,0.021888,0.021513,742710.22
2018-08-25 20:00:00,0.021784,0.022121,0.022181,0.021777,1115159.46
2018-08-25 23:00:00,0.0221,0.022397,0.022572,0.02208,2551779.64
2018-08-26 02:00:00,0.022322,0.021458,0.022461,0.0214,777870.04
2018-08-26 05:00:00,0.0213,0.021564,0.02162,0.0212,645539.89
2018-08-26 08:00:00,0.021537,0.021681,0.022,0.02143,3970357.77
2018-08-26 11:00:00,0.0219,0.022329,0.022329,0.021875,577923.52
2018-08-26 14:00:00,0.022264,0.02247,0.02312,0.022254,2408071.87
2018-08-26 17:00:00,0.022482,0.0222,0.022737,0.022073,1782860.88
2018-08-26 20:00:00,0.022204,0.022628,0.02286,0.022204,677034.94
2018-08-26 23:00:00,0.02257,0.0228,0.0228,0.022426,946223.38
2018-08-27 02:00:00,0.022789,0.022585,0.022789,0.02249,1495795.43
2018-08-27 05:00:00,0.022446,0.023002,0.023445,0.022432,2805369.23
2018-08-27 08:00:00,0.023009,0.02311,0.023353,0.023003,1503615.84
2018-08-27 11:00:00,0.0231,0.02357,0.02357,0.022906,2077294.45
2018-08-27 14:00:00,0.02366,0.023543,0.023889,0.023105,2911162.07
2018-08-27 17:00:00,0.023532,0.023749,0.02384,0.023532,2907558.85
2018-08-27 20:00:00,0.023805,0.024051,0.024303,0.023746,2584319.87
2018-08-27 23:00:00,0.024006,0.024565,0.024699,0.023846,4719101.53
2018-08-28 02:00:00,0.024565,0.024838,0.025577,0.024224,5942853.55
2018-08-28 05:00:00,0.024815,0.025252,0.025588,0.024813,950532.56
2018-08-28 08:00:00,0.025222,0.02518,0.025681,0.025132,3958374.3
2018-08-28 11:00:00,0.025145,0.025878,0.02593,0.025002,1516682.09
2018-08-28 14:00:00,0.025918,0.026747,0.027878,0.02565,11270792.3
2018-08-28 17:00:00,0.026728,0.0271,0.027343,0.026153,6333692.39
2018-08-28 20:00:00,0.027078,0.027049,0.027488,0.026819,3100634.41
2018-08-28 23:00:00,0.026868,0.026872,0.027342,0.026523,2951739.2
2018-08-29 02:00:00,0.0269,0.025868,0.027267,0.025629,3433999.48
2018-08-29 05:00:00,0.025903,0.026014,0.026219,0.025629,2009771.62
2018-08-29 08:00:00,0.026343,0.026566,0.026566,0.0261,1065542.21
2018-08-29 11:00:00,0.026531,0.027045,0.027131,0.026171,4027132.31
2018-08-29 14:00:00,0.027038,0.025926,0.02706,0.025801,6173834.21
2018-08-29 17:00:00,0.02599,0.025855,0.026197,0.024624,10539314.29
2018-08-29 20:00:00,0.02579,0.025721,0.0258,0.025091,8867662.43
2018-08-29 23:00:00,0.025753,0.025462,0.026243,0.025283,1559603.48
2018-08-30 02:00:00,0.025463,0.025317,0.025973,0.024985,1280857.19
2018-08-30 05:00:00,0.025213,0.024549,0.025375,0.024549,1371500.63
2018-08-30 08:00:00,0.024645,0.024,0.025047,0.024,4722920.36
2018-08-30 11:00:00,0.024031,0.023697,0.024275,0.023538,4886962.54
2018-08-30 14:00:00,0.023604,0.023991,0.0244,0.023207,4786756.38
2018-08-30 17:00:00,0.024161,0.023922,0.024161,0.023533,1018460.33
2018-08-30 20:00:00,0.02389,0.024304,0.024475,0.023382,2506785.2
2018-08-30 23:00:00,0.024314,0.025026,0.025187,0.024241,1812011.66
2018-08-31 02:00:00,0.024851,0.024384,0.024855,0.024356,362475.66
2018-08-31 05:00:00,0.024579,0.0252,0.025238,0.024579,638683.57
2018-08-31 08:00:00,0.0252,0.024802,0.0252,0.024802,3006758.3
2018-08-31 11:00:00,0.024845,0.025081,0.025196,0.024667,1032006.19
2018-08-31 14:00:00,0.02511,0.024645,0.02516,0.024557,1569456.32
2018-08-31 17:00:00,0.02447,0.025283,0.025355,0.024448,1999266.05
2018-08-31 20:00:00,0.025427,0.0255,0.025638,0.024986,1695078.44
2018-08-31 23:00:00,0.025474,0.025321,0.02552,0.025299,805556.96
2018-09-01 02:00:00,0.025407,0.025995,0.026,0.025405,410405.54
2018-09-01 05:00:00,0.025978,0.025671,0.026,0.025671,634695.35
2018-09-01 08:00:00,0.025708,0.025791,0.025915,0.025673,492793.59
2018-09-01 11:00:00,0.025894,0.025835,0.026117,0.025816,1767474.16
2018-09-01 14:00:00,0.025582,0.0263,0.026332,0.025481,1479386.95
2018-09-01 17:00:00,0.026304,0.026876,0.02721,0.026304,4099358.06
2018-09-01 20:00:00,0.026684,0.0266,0.027177,0.026329,2173427.98
2018-09-01 23:00:00,0.026512,0.02665,0.026714,0.026441,709437.68
2018-09-02 02:00:00,0.026501,0.025947,0.026535,0.025699,1151929.94
2018-09-02 05:00:00,0.0261,0.026177,0.02645,0.0261,833309.73
2018-09-02 08:00:00,0.026536,0.026282,0.026542,0.026162,1817834.68
2018-09-02 11:00:00,0.026326,0.025075,0.026484,0.024979,3096050.15
2018-09-02 14:00:00,0.025163,0.025269,0.025605,0.024748,2712055.98
2018-09-02 17:00:00,0.025269,0.025804,0.026037,0.025207,1418638.05
2018-09-02 20:00:00,0.025818,0.025495,0.025907,0.025425,510806.52
2018-09-02 23:00:00,0.025528,0.025663,0.025737,0.025433,863184.86
2018-09-03 02:00:00,0.025745,0.025208,0.025902,0.025208,811521.18
2018-09-03 05:00:00,0.025325,0.024775,0.025325,0.024453,1151453.44
2018-09-03 08:00:00,0.024765,0.025075,0.0252,0.024764,860378.21
2018-09-03 11:00:00,0.024989,0.024985,0.02501,0.024702,1359397.06
2018-09-03 14:00:00,0.025074,0.025316,0.025484,0.025074,551454.93
2018-09-03 17:00:00,0.025328,0.024948,0.025328,0.024948,844044.17
2018-09-03 20:00:00,0.025008,0.025181,0.025317,0.024875,2822127.28
2018-09-03 23:00:00,0.025181,0.024968,0.025293,0.024947,316047.26
2018-09-04 02:00:00,0.025002,0.025511,0.025626,0.024998,157149.71
2018-09-04 05:00:00,0.025488,0.025233,0.025577,0.025155,94179.49
2018-09-04 08:00:00,0.025497,0.0254,0.025617,0.0254,1198212.15
2018-09-04 11:00:00,0.0254,0.02557,0.025656,0.025256,1557021.14
2018-09-04 14:00:00,0.025552,0.025609,0.025943,0.0255,1246307.99
2018-09-04 17:00:00,0.025569,0.025734,0.025734,0.025542,299241.14
2018-09-04 20:00:00,0.025798,0.025388,0.0258,0.025293,538684.63
2018-09-04 23:00:00,0.0254,0.0252,0.025642,0.0252,1391036.52
2018-09-05 02:00:00,0.02534,0.025438,0.025522,0.02524,259648.02
2018-09-05 05:00:00,0.025393,0.024984,0.025397,0.024731,2224374.23
2018-09-05 08:00:00,0.024905,0.024891,0.025005,0.024779,1426400.18
2018-09-05 11:00:00,0.025019,0.023001,0.025057,0.02262,9442240.65
2018-09-05 14:00:00,0.022994,0.022852,0.02343,0.022818,4056955.94
2018-09-05 17:00:00,0.022982,0.021672,0.023011,0.021579,5252422.82
2018-09-05 20:00:00,0.021783,0.022401,0.022414,0.021656,4829116.06
2018-09-05 23:00:00,0.022377,0.02166,0.022377,0.021424,1898904.71
2018-09-06 02:00:00,0.021464,0.02074,0.021511,0.0202,7904101.71
2018-09-06 05:00:00,0.020745,0.020516,0.020878,0.0203,2675719.2
2018-09-06 08:00:00,0.020454,0.0207,0.020745,0.020355,3198238.56
2018-09-06 11:00:00,0.020639,0.020525,0.020639,0.020112,1765299.61
2018-09-06 14:00:00,0.020422,0.0209,0.021195,0.020416,2876282.65
2018-09-06 17:00:00,0.020888,0.020656,0.020891,0.020452,2187760.4
2018-09-06 20:00:00,0.02064,0.020866,0.021279,0.02064,2947479.26
2018-09-06 23:00:00,0.020899,0.021641,0.021803,0.020899,1021376.37
2018-09-07 02:00:00,0.021542,0.021745,0.021989,0.021332,1954034.19
2018-09-07 05:00:00,0.021693,0.021771,0.021806,0.021543,128997.96
2018-09-07 08:00:00,0.02172,0.02078,0.021771,0.020667,6459603.76
2018-09-07 11:00:00,0.020776,0.02032,0.020843,0.019807,8595143.93
2018-09-07 14:00:00,0.020487,0.0206,0.020834,0.020487,2576620.4
2018-09-07 17:00:00,0.020638,0.02045,0.02082,0.020409,1600921.32
2018-09-07 20:00:00,0.020506,0.020693,0.020693,0.020506,81134.46
2018-09-07 23:00:00,0.020678,0.020322,0.02069,0.020322,460025.24
2018-09-08 02:00:00,0.020322,0.020598,0.02079,0.020322,1285269.52
2018-09-08 05:00:00,0.020723,0.020646,0.020723,0.020444,123296.66
2018-09-08 08:00:00,0.020624,0.020589,0.020672,0.020565,32161.67
2018-09-08 11:00:00,0.020711,0.020545,0.020712,0.020536,682326.75
2018-09-08 14:00:00,0.020419,0.02047,0.020516,0.020389,196533.51
2018-09-08 17:00:00,0.020395,0.019421,0.02055,0.019146,3644080.17
2018-09-08 20:00:00,0.019252,0.019029,0.019377,0.018718,3816496.27
2018-09-08 23:00:00,0.019038,0.019152,0.019257,0.018858,677129.43
2018-09-09 02:00:00,0.019225,0.018933,0.019276,0.018933,259433.76
2018-09-09 05:00:00,0.018895,0.018905,0.019037,0.01881,130745.95
2018-09-09 08:00:00,0.01892,0.018948,0.019039,0.018905,462171.34
2018-09-09 11:00:00,0.018998,0.019682,0.019878,0.018987,3249627.17
2018-09-09 14:00:00,0.019686,0.019849,0.020175,0.019686,415467.2
2018-09-09 17:00:00,0.019952,0.019504,0.019953,0.019502,2173072.85
2018-09-09 20:00:00,0.019639,0.019906,0.020086,0.0196,640697.02
2018-09-09 23:00:00,0.0199,0.0193,0.020072,0.019161,3871934.17
2018-09-10 02:00:00,0.01942,0.020177,0.020177,0.01942,627724.11
2018-09-10 05:00:00,0.019999,0.01982,0.019999,0.019718,225886.76
2018-09-10 08:00:00,0.019857,0.019675,0.019857,0.019674,780880.66
2018-09-10 11:00:00,0.019538,0.019603,0.019682,0.019358,2161477.43
2018-09-10 14:00:00,0.019562,0.0195,0.019655,0.019301,651090.52
2018-09-10 17:00:00,0.01955,0.019006,0.019561,0.018853,1915346.98
2018-09-10 20:00:00,0.018973,0.019327,0.019447,0.01884,1228402.99
2018-09-10 23:00:00,0.019383,0.01923,0.019383,0.019,1821344.05
2018-09-11 02:00:00,0.01923,0.019513,0.019607,0.019102,657178.15
2018-09-11 05:00:00,0.019499,0.0192,0.019518,0.019175,487325.67
2018-09-11 08:00:00,0.0193,0.0192,0.0193,0.019152,369298.65
2018-09-11 11:00:00,0.019227,0.018879,0.019227,0.018823,1593111.52
2018-09-11 14:00:00,0.018908,0.0183,0.018982,0.018238,2963766.56
2018-09-11 17:00:00,0.018227,0.018,0.018438,0.018,2576649.24
2018-09-11 20:00:00,0.018079,0.01823,0.018435,0.01782,3058373.15
2018-09-11 23:00:00,0.01823,0.018494,0.018598,0.018,1374590.99
2018-09-12 02:00:00,0.0185,0.0179,0.018581,0.017854,2360713.98
2018-09-12 05:00:00,0.017832,0.0178,0.018033,0.01747,679665.08
2018-09-12 08:00:00,0.017799,0.017291,0.0178,0.017113,2843087.42
2018-09-12 11:00:00,0.0172,0.017208,0.017661,0.01712,2439184.78
2018-09-12 14:00:00,0.017317,0.017601,0.017658,0.017266,2033145.2
2018-09-12 17:00:00,0.017581,0.0177,0.017721,0.017381,2343001.87
2018-09-12 20:00:00,0.0176,0.018081,0.018175,0.017568,1789649.98
2018-09-12 23:00:00,0.018091,0.018176,0.018386,0.017998,1765430.71
2018-09-13 02:00:00,0.0182,0.0187,0.019337,0.018188,4334612.95
2018-09-13 05:00:00,0.018806,0.018406,0.018828,0.018406,1046772.42
2018-09-13 08:00:00,0.018499,0.0189,0.0189,0.01848,888136.35
2018-09-13 11:00:00,0.018862,0.019576,0.019849,0.018843,6339463.87
2018-09-13 14:00:00,0.0196,0.01991,0.02059,0.019593,7295595.01
2018-09-13 17:00:00,0.01991,0.020037,0.02039,0.01957,2832098.7
2018-09-13 20:00:00,0.02,0.0197,0.020014,0.0193,5006772.26
2018-09-13 23:00:00,0.019795,0.019813,0.0202,0.0196,1358873.36
2018-09-14 02:00:00,0.019844,0.020579,0.020579,0.019614,659540.35
2018-09-14 05:00:00,0.020495,0.0204,0.020638,0.020226,323003.29
2018-09-14 08:00:00,0.0204,0.0194,0.020594,0.019242,5512405.18
2018-09-14 11:00:00,0.019343,0.0195,0.019603,0.019089,7127978.11
2018-09-14 14:00:00,0.019472,0.019385,0.019529,0.018907,3021487.78
2018-09-14 17:00:00,0.01938,0.01966,0.02,0.019271,2070773.1
2018-09-14 20:00:00,0.01966,0.020216,0.020237,0.019597,3447367.73
2018-09-14 23:00:00,0.02018,0.0198,0.020281,0.019719,2318648.54
2018-09-15 02:00:00,0.019719,0.0199,0.020131,0.019614,419754.39
2018-09-15 05:00:00,0.019966,0.0199,0.0201,0.019758,890822.58
2018-09-15 08:00:00,0.0198,0.020029,0.020115,0.019769,763388.73
2018-09-15 11:00:00,0.0201,0.020074,0.0202,0.01998,1443122.69
2018-09-15 14:00:00,0.0201,0.0202,0.02042,0.02,2027750.41
2018-09-15 17:00:00,0.02016,0.020122,0.020328,0.02,2927416.34
2018-09-15 20:00:00,0.02007,0.019922,0.020143,0.019826,3766968.73
2018-09-15 23:00:00,0.019972,0.019849,0.019972,0.0198,683603.75
2018-09-16 02:00:00,0.0198,0.019666,0.01992,0.019551,1342254.19
2018-09-16 05:00:00,0.019694,0.0195,0.019694,0.0192,1189859.68
2018-09-16 08:00:00,0.01939,0.0197,0.019891,0.019376,654356.94
2018-09-16 11:00:00,0.0196,0.019692,0.019792,0.0196,718143.06
2018-09-16 14:00:00,0.01968,0.0196,0.019744,0.019412,1205929.67
2018-09-16 17:00:00,0.0196,0.02,0.020118,0.0196,1952139.35
2018-09-16 20:00:00,0.0199,0.020097,0.020098,0.0199,1067662.8
2018-09-16 23:00:00,0.020102,0.0199,0.020133,0.0198,521908.46
2018-09-17 02:00:00,0.02,0.020078,0.02029,0.019961,309006.66
2018-09-17 05:00:00,0.020117,0.0199,0.020193,0.019751,1921819.94
2018-09-17 08:00:00,0.019946,0.019744,0.019946,0.019546,1725097.16
2018-09-17 11:00:00,0.019764,0.019892,0.02014,0.0197,2566486.27
2018-09-17 14:00:00,0.0198,0.0192,0.019938,0.019104,2878080.63
2018-09-17 17:00:00,0.019167,0.018744,0.019167,0.018301,12660523.02
2018-09-17 20:00:00,0.018765,0.018305,0.018933,0.018058,3304001.01
2018-09-17 23:00:00,0.018341,0.018391,0.018541,0.018172,302696.16
2018-09-18 02:00:00,0.0183,0.018306,0.018553,0.018208,130093.73
2018-09-18 05:00:00,0.018271,0.0185,0.0186,0.018166,2336787.49
2018-09-18 08:00:00,0.018539,0.018364,0.018602,0.018364,333679.75
2018-09-18 11:00:00,0.018356,0.018951,0.018951,0.018302,3339641.21
2018-09-18 14:00:00,0.019015,0.019353,0.019457,0.018206,10367104.91
2018-09-18 17:00:00,0.019353,0.0193,0.019639,0.0193,6189745.83
2018-09-18 20:00:00,0.0193,0.01925,0.0194,0.019,2140276.16
2018-09-18 23:00:00,0.019203,0.019302,0.019447,0.0191,725004.89
2018-09-19 02:00:00,0.019313,0.0198,0.0198,0.0192,256158.23
2018-09-19 05:00:00,0.02,0.0197,0.02,0.019486,235967.08
2018-09-19 08:00:00,0.019689,0.019885,0.020185,0.0195,2742638.45
2018-09-19 11:00:00,0.019899,0.0193,0.019912,0.019286,4731199.66
2018-09-19 14:00:00,0.01921,0.019516,0.019606,0.018949,3731826.0
2018-09-19 17:00:00,0.0195,0.0195,0.019735,0.019223,5999881.79
2018-09-19 20:00:00,0.0195,0.019872,0.019991,0.018607,6262749.75
2018-09-19 23:00:00,0.019933,0.019609,0.019995,0.019548,1309032.33
2018-09-20 02:00:00,0.01975,0.0197,0.019872,0.0197,1637245.57
2018-09-20 05:00:00,0.01975,0.019896,0.0199,0.01975,173936.95
2018-09-20 08:00:00,0.0199,0.020091,0.020122,0.019873,3788156.31
2018-09-20 11:00:00,0.02,0.020641,0.020641,0.019941,2507570.23
2018-09-20 14:00:00,0.020648,0.020531,0.021048,0.020243,6207316.97
2018-09-20 17:00:00,0.0205,0.020484,0.0207,0.020349,2681792.01
2018-09-20 20:00:00,0.020472,0.020128,0.020645,0.019955,5596086.6
2018-09-20 23:00:00,0.020131,0.02131,0.022273,0.01996,9760223.68
2018-09-21 02:00:00,0.021468,0.022211,0.0224,0.021216,1791916.0
2018-09-21 05:00:00,0.022211,0.0219,0.0224,0.0219,1585884.6
2018-09-21 08:00:00,0.021933,0.022683,0.023688,0.021801,10770232.93
2018-09-21 11:00:00,0.0228,0.023245,0.02348,0.0226,5047554.7
2018-09-21 14:00:00,0.0233,0.022965,0.0233,0.022731,10786970.94
2018-09-21 17:00:00,0.022754,0.022318,0.022846,0.021681,13333272.21
2018-09-21 20:00:00,0.022386,0.02417,0.026249,0.022315,12937810.86
2018-09-21 23:00:00,0.0238,0.025035,0.025196,0.023599,5757298.54
2018-09-22 02:00:00,0.024993,0.02337,0.025533,0.023101,4581224.3
2018-09-22 05:00:00,0.023311,0.023568,0.023842,0.02299,2237771.12
2018-09-22 08:00:00,0.0235,0.022567,0.0235,0.02237,6472144.95
2018-09-22 11:00:00,0.022512,0.02265,0.023365,0.022314,2826712.3
2018-09-22 14:00:00,0.02265,0.022599,0.023089,0.0225,2138744.29
2018-09-22 17:00:00,0.022524,0.022743,0.022833,0.022457,2100813.7
2018-09-22 20:00:00,0.022845,0.023479,0.023505,0.022589,1554104.91
2018-09-22 23:00:00,0.023379,0.023166,0.023484,0.023011,921326.25
2018-09-23 02:00:00,0.0232,0.02361,0.024118,0.02315,6493156.11
2018-09-23 05:00:00,0.023577,0.024121,0.024121,0.0234,243050.78
2018-09-23 08:00:00,0.024026,0.024217,0.024256,0.023819,4762996.13
