timestamp,open,close,high,low,volume
2019-01-18 08:00:00,124.90741055,124.75,124.95216877,124.75,2488.32
2019-01-18 08:15:00,124.75,124.36,124.76,124.36,2765.64
2019-01-18 08:30:00,124.3693407,124.6019308,124.63,123.96,1718.48
2019-01-18 08:45:00,124.6019308,124.63,124.63746645,124.46,171.75
2019-01-18 09:00:00,124.62,124.39,124.91,124.31,1126.37
2019-01-18 09:15:00,124.38,124.58,124.69,124.37,1016.26
2019-01-18 09:30:00,124.59,124.65,124.93,124.56,1247.68
2019-01-18 09:45:00,124.62,124.30112668,124.62,124.2,465.08
2019-01-18 10:00:00,124.30112668,124.57,124.57,124.30112668,162.78
2019-01-18 10:15:00,124.57,124.56,124.89,124.37,920.6
2019-01-18 10:30:00,124.56,124.77,124.8,124.44,461.44
2019-01-18 10:45:00,124.71,124.29,124.71,124.22,1103.37
2019-01-18 11:00:00,124.29,124.56,124.64,124.29,728.44
2019-01-18 11:15:00,124.56,123.53,124.56,123.2,3160.01
2019-01-18 11:30:00,123.51,123.62,123.94,123.35,2134.48
2019-01-18 11:45:00,123.63,123.04,123.7,122.85,3100.34
2019-01-18 12:00:00,122.99,122.86,123.40413401,122.72688385,1880.03
2019-01-18 12:15:00,122.86,123.17,123.19,122.76,810.52
2019-01-18 12:30:00,123.18,123.36,123.38,123.17,182.14
2019-01-18 12:45:00,123.39,123.28944377,123.4,123.11,388.06
2019-01-18 13:00:00,123.28944377,123.19,123.31,122.2,3629.41
2019-01-18 13:15:00,123.18869506,122.21,123.18869506,122.21,2975.79
2019-01-18 13:30:00,122.26,122.51,122.65,121.5,11980.51
2019-01-18 13:45:00,122.5,122.66,122.88,122.27,1801.73
2019-01-18 14:00:00,122.65,122.9,123.05,122.48,765.56
2019-01-18 14:15:00,122.9,122.81,123.04885693,122.76,945.05
2019-01-18 14:30:00,122.79773648,122.76,122.79773648,122.65,1118.73
2019-01-18 14:45:00,122.7515037,122.59,122.85,122.38,1349.65
2019-01-18 15:00:00,122.5961613,122.38,122.5961613,122.11,368.23
2019-01-18 15:15:00,122.39,122.1,122.67,122.07391247,1250.05
2019-01-18 15:30:00,122.1,122.42,122.5,121.66,2331.86
2019-01-18 15:45:00,122.382507,122.59,122.68,122.33,1835.35
2019-01-18 16:00:00,122.59,123.29,123.98,122.46,6584.01
2019-01-18 16:15:00,123.25,123.5,123.97,122.52,3952.83
2019-01-18 16:30:00,123.5,123.51,123.73,123.2,690.08
2019-01-18 16:45:00,123.46,124.0,124.02,123.45,2553.11
2019-01-18 17:00:00,124.0,123.05,124.00517436,123.05,2705.17
2019-01-18 17:15:00,123.05,122.41,123.05,122.41,3434.49
2019-01-18 17:30:00,122.45,122.49,122.79685831,122.22,1834.62
2019-01-18 17:45:00,122.56,122.27,122.6,122.17,2533.44
2019-01-18 18:00:00,122.26,122.5,122.5,122.07,1894.86
2019-01-18 18:15:00,122.47726485,122.38,122.47726485,122.25,294.32
2019-01-18 18:30:00,122.36,121.7,122.38,121.04,8605.97
2019-01-18 18:45:00,121.72085759,120.83,121.78,120.16,9298.68
2019-01-18 19:00:00,120.83,121.27,121.44,120.49,3376.18
2019-01-18 19:15:00,121.32,121.41,121.62285031,121.32,1663.05
2019-01-18 19:30:00,121.38,121.65,121.78,121.3,830.44
2019-01-18 19:45:00,121.55,121.48,121.67,121.47,189.13
2019-01-18 20:00:00,121.48,121.3,121.48,120.75,2526.88
2019-01-18 20:15:00,121.22176397,120.99,121.27,120.89835498,419.86
2019-01-18 20:30:00,120.99,120.89,121.12,120.89,635.53
2019-01-18 20:45:00,120.99,121.69,121.69,120.55,1555.84
2019-01-18 21:00:00,121.65,121.72,122.28,121.41,2968.97
2019-01-18 21:15:00,121.78,122.00741747,122.05804437,121.75,776.18
2019-01-18 21:30:00,122.0,121.73,122.00741747,121.73,102.85
2019-01-18 21:45:00,121.73790915,121.86,121.88,121.73790915,248.84
2019-01-18 22:00:00,121.86,122.02,122.02,121.79,173.63
2019-01-18 22:15:00,122.00735323,121.75,122.02,121.75,456.56
2019-01-18 22:30:00,121.72667806,121.9,121.95,121.72667758,272.89
2019-01-18 22:45:00,121.9,121.59,122.01,121.57,679.75
2019-01-18 23:00:00,121.59526419,121.77,121.77,121.51,543.28
2019-01-18 23:15:00,121.78,121.56053278,122.0,121.56053278,315.41
2019-01-18 23:30:00,121.67,121.44,121.67,121.4,302.78
2019-01-18 23:45:00,121.43,121.39,121.43,121.34,121.0
2019-01-19 00:00:00,121.39,121.59,121.6,121.39,117.29
2019-01-19 00:15:00,121.6,122.03,122.09,121.49,263.43
2019-01-19 00:30:00,122.01,121.66,122.1,121.58,198.41
2019-01-19 00:45:00,121.66,121.82,121.89,121.66,246.0
2019-01-19 01:00:00,121.88,122.7660166,123.77,121.87653566,10034.26
2019-01-19 01:15:00,122.77,122.6,123.07,122.31,1977.69
2019-01-19 01:30:00,122.6,122.29,122.61,122.21,481.11
2019-01-19 01:45:00,122.28,122.10427416,122.28,122.01,443.79
2019-01-19 02:00:00,122.10427416,122.29,122.3,121.99,234.71
2019-01-19 02:15:00,122.2883722,122.24,122.29,122.13,695.21
2019-01-19 02:30:00,122.24,122.39,122.73,122.24,615.52
2019-01-19 02:45:00,122.38,123.12,123.28,122.38,1886.17
2019-01-19 03:00:00,123.1154331,122.86,123.26,122.86,2021.43
2019-01-19 03:15:00,122.86836913,123.22,123.23,122.86836913,579.05
2019-01-19 03:30:00,123.18830942,123.6,124.03,123.04,3663.57
2019-01-19 03:45:00,123.61,123.5,123.78,123.5,1452.12
2019-01-19 04:00:00,123.5,123.43,123.64,123.20733854,1154.63
2019-01-19 04:15:00,123.43,123.42,123.45,123.31,251.99
2019-01-19 04:30:00,123.42515746,123.41,123.42515746,123.41,444.3
2019-01-19 04:45:00,123.41,122.94,123.41,122.8,1035.02
2019-01-19 05:00:00,122.95,123.12,123.31,122.94,1045.81
2019-01-19 05:15:00,123.14130873,123.16,123.22,123.07899494,185.01
2019-01-19 05:30:00,123.16,123.17,123.32326855,123.1,431.25
2019-01-19 05:45:00,123.17,123.2065285,123.32,123.14,251.09
2019-01-19 06:00:00,123.17,123.41604792,123.46,123.17,449.91
2019-01-19 06:15:00,123.42,123.63,123.85,123.42,855.93
2019-01-19 06:30:00,123.65,123.48,123.86,123.1,2418.31
2019-01-19 06:45:00,123.48,123.43,123.58,123.41,411.31
2019-01-19 07:00:00,123.434267,123.35,123.54,123.35,930.69
2019-01-19 07:15:00,123.38,123.19,123.45,123.08,501.21
2019-01-19 07:30:00,123.21,123.22,123.26,123.09,169.69
2019-01-19 07:45:00,123.23,123.0,123.26,122.96,403.26
2019-01-19 08:00:00,122.99,123.2,123.22091615,122.99,145.74
2019-01-19 08:15:00,123.2,123.25,123.25,123.2,564.19
2019-01-19 08:30:00,123.25,123.22,123.25,123.22,304.51
2019-01-19 08:45:00,123.23228877,123.2,123.25,123.18,385.23
2019-01-19 09:00:00,123.2,123.25503375,123.25503375,123.19,371.46
2019-01-19 09:15:00,123.25503375,123.48,123.6,123.25503375,3224.84
2019-01-19 09:30:00,123.46,123.5,123.5,123.31,234.93
2019-01-19 09:45:00,123.5,123.69,123.73,123.44,1554.81
2019-01-19 10:00:00,123.69856068,123.45,123.7,123.45,406.33
2019-01-19 10:15:00,123.45,123.56,123.57,123.3,640.74
2019-01-19 10:30:00,123.56180056,123.64,123.65,123.5,377.89
2019-01-19 10:45:00,123.65,123.76,123.78,123.64,1801.33
2019-01-19 11:00:00,123.76,129.49853011,132.36,123.76,78481.41
2019-01-19 11:15:00,129.5,129.22,131.0,129.05,16448.21
2019-01-19 11:30:00,129.2,128.85,130.58,128.85,9372.98
2019-01-19 11:45:00,128.86,128.15,128.96,127.95,5298.3
2019-01-19 12:00:00,128.15,127.98,129.0,127.69,6094.69
2019-01-19 12:15:00,127.95,127.91,128.24,127.66,4455.19
2019-01-19 12:30:00,127.91,127.23,127.91,127.21,5804.23
2019-01-19 12:45:00,127.24,127.58,127.76,127.23,3272.82
2019-01-19 13:00:00,127.59,127.52,127.91,127.49,3153.23
2019-01-19 13:15:00,127.55,127.68,127.80397353,127.55,867.19
2019-01-19 13:30:00,127.68,127.71,127.87,127.68,934.02
2019-01-19 13:45:00,127.71304922,127.72,127.89,127.71304922,625.81
2019-01-19 14:00:00,127.73,127.33,127.89,127.19,3814.62
2019-01-19 14:15:00,127.34225966,127.0,127.4,126.89,2334.16
2019-01-19 14:30:00,127.0,126.9,127.3,126.79,6349.82
2019-01-19 14:45:00,126.89,127.07,127.26952216,126.79568726,3763.73
2019-01-19 15:00:00,127.08,127.19,127.21,126.99,2783.94
2019-01-19 15:15:00,127.16,126.8,127.2,126.76,3929.18
2019-01-19 15:30:00,126.8,126.88,126.97383745,126.77,2091.64
2019-01-19 15:45:00,126.89,126.83,126.98,126.73,2303.33
2019-01-19 16:00:00,126.89,127.07,127.13,126.82,1198.47
2019-01-19 16:15:00,126.99,127.01,127.13,126.8,2158.7
2019-01-19 16:30:00,127.09,127.03,127.17854225,126.79,2245.33
2019-01-19 16:45:00,127.04,126.89,127.04,126.72,2139.59
2019-01-19 17:00:00,126.86,126.94,127.36050221,126.85,2307.58
2019-01-19 17:15:00,127.04,127.22,127.26,126.99,404.58
2019-01-19 17:30:00,127.23,127.26952216,127.28,127.23,347.22
2019-01-19 17:45:00,127.26952216,127.19,127.39,127.19,2528.08
2019-01-19 18:00:00,127.26,127.37187456,128.13,127.2,4006.3
2019-01-19 18:15:00,127.3718747,127.34912958,127.44,127.3,661.85
2019-01-19 18:30:00,127.35,127.38,127.45,127.31,414.52
2019-01-19 18:45:00,127.36,127.31501212,127.46,127.31501212,448.4
2019-01-19 19:00:00,127.36,127.4,127.76,127.34,1877.29
2019-01-19 19:15:00,127.40599216,125.87,127.49,124.8,17172.53
2019-01-19 19:30:00,125.86,126.17,126.24,124.29,12020.94
2019-01-19 19:45:00,126.18534808,125.98,126.19,125.88,845.81
2019-01-19 20:00:00,125.98,126.4,126.4,125.75,2925.0
2019-01-19 20:15:00,126.37,126.5,126.5,125.91,1397.35
2019-01-19 20:30:00,126.5,126.65,126.67,126.5,1078.83
2019-01-19 20:45:00,126.68,126.5,126.88,125.82,2158.56
2019-01-19 21:00:00,126.55,126.54,126.61,126.33697808,569.13
2019-01-19 21:15:00,126.54,126.19,126.57580048,126.04,1199.06
2019-01-19 21:30:00,126.24,126.32,126.32,125.83,1326.45
2019-01-19 21:45:00,126.33,126.3,126.57580048,126.0,1410.94
2019-01-19 22:00:00,126.35,126.5,126.73501519,125.96,2093.66
2019-01-19 22:15:00,126.5,126.41,126.58,126.22,730.77
2019-01-19 22:30:00,126.40617393,126.26,126.77,126.24,444.59
2019-01-19 22:45:00,126.25737079,126.54,126.61,126.25,921.46
2019-01-19 23:00:00,126.6,126.36,126.74,126.36,1030.03
2019-01-19 23:15:00,126.36,126.20050821,126.36,126.08,256.75
2019-01-19 23:30:00,126.20050821,126.58,126.62,126.13,906.39
2019-01-19 23:45:00,126.58,126.54,127.09,126.27,5761.25
2019-01-20 00:00:00,126.52,126.37,126.67,126.17,569.0
2019-01-20 00:15:00,126.33,125.98,126.33,125.8,1081.29
2019-01-20 00:30:00,125.99,125.98,125.99,125.98,651.44
2019-01-20 00:45:00,125.99,126.01,126.11,125.98,540.05
2019-01-20 01:00:00,126.0,126.01,126.01,125.22,6886.48
2019-01-20 01:15:00,126.0,125.74809016,126.01,125.74,3014.93
2019-01-20 01:30:00,125.74560866,125.99,126.05,125.74,1755.96
2019-01-20 01:45:00,125.99,126.28,126.34,125.99,770.26
2019-01-20 02:00:00,126.28,126.19,126.87,126.0,3339.94
2019-01-20 02:15:00,126.18913572,126.45863428,126.65,126.18,1104.2
2019-01-20 02:30:00,126.42219612,126.44,126.5,126.34,707.13
2019-01-20 02:45:00,126.44,125.94,126.45,125.94,270.87
2019-01-20 03:00:00,125.98,125.83,125.98,125.59776631,2034.42
2019-01-20 03:15:00,125.86,125.89,125.89,125.34,2361.56
2019-01-20 03:30:00,125.89,125.76,125.97,125.75,420.5
2019-01-20 03:45:00,125.82,125.75,125.86,125.75,334.71
2019-01-20 04:00:00,125.76,125.81,126.0,125.65,1781.01
2019-01-20 04:15:00,125.78,125.95,126.07,125.73,1305.29
2019-01-20 04:30:00,125.95,125.76,126.1,125.6,544.37
2019-01-20 04:45:00,125.8,125.76,125.86,125.49,1109.36
2019-01-20 05:00:00,125.77,126.07,126.15,125.69,938.2
2019-01-20 05:15:00,126.08,125.98,126.21,125.89,355.07
2019-01-20 05:30:00,125.97,125.99,126.08678333,125.92,209.54
2019-01-20 05:45:00,125.99580355,125.98,126.08678346,125.89,244.91
2019-01-20 06:00:00,125.97,125.84,126.13,125.84,360.33
2019-01-20 06:15:00,125.84828026,125.68,125.84828026,125.01,3267.57
2019-01-20 06:30:00,125.67,125.68,125.86,125.54,656.14
2019-01-20 06:45:00,125.58,125.66,125.96,125.56,1739.56
2019-01-20 07:00:00,125.68,125.28,125.84796106,124.38165916,5333.29
2019-01-20 07:15:00,125.27,125.45,125.91,125.03,2002.49
2019-01-20 07:30:00,125.44,125.2,125.45,124.73,2217.98
2019-01-20 07:45:00,125.18329868,125.21,125.4,125.01,1126.82
2019-01-20 08:00:00,125.21,125.35,125.51,125.1,765.05
2019-01-20 08:15:00,125.34,125.43,125.5,125.3,531.98
2019-01-20 08:30:00,125.44,125.35,125.52,125.3,281.38
2019-01-20 08:45:00,125.35,125.27,125.35,125.24,251.26
2019-01-20 09:00:00,125.27,125.03,125.28,124.98,573.17
2019-01-20 09:15:00,125.03,124.96,125.11,124.95,812.18
2019-01-20 09:30:00,125.01,125.19,125.3361992,124.99,366.75
2019-01-20 09:45:00,125.21,125.37,125.43855146,125.16,511.28
2019-01-20 10:00:00,125.37,125.3,125.4,125.25,244.91
2019-01-20 10:15:00,125.29824061,125.35,125.35894418,125.25,671.81
2019-01-20 10:30:00,125.29,126.03,126.2,125.28,1954.36
2019-01-20 10:45:00,126.01,125.36,126.1,125.12,1454.82
2019-01-20 11:00:00,125.38,125.55,125.68,124.87,1887.55
2019-01-20 11:15:00,125.48,125.41580649,125.48,125.36,89.58
2019-01-20 11:30:00,125.41580649,125.25,125.41580649,125.24,347.46
2019-01-20 11:45:00,125.25,125.47,125.47,125.2,334.39
2019-01-20 12:00:00,125.47,125.12,125.63,125.08,1122.1
2019-01-20 12:15:00,125.11,123.70993317,125.1997292,123.22,16553.26
2019-01-20 12:30:00,123.76221044,121.21,123.77,107.51,124805.76
2019-01-20 12:45:00,121.23886786,121.03,121.64,120.0,12800.43
2019-01-20 13:00:00,121.19,118.65,121.56,118.21,24192.07
2019-01-20 13:15:00,118.55,119.0,119.49,117.5,19042.06
2019-01-20 13:30:00,119.0,118.88,119.34,118.5,4287.27
2019-01-20 13:45:00,118.88,119.49,120.08,118.88,11291.36
2019-01-20 14:00:00,119.49,119.75,120.0,118.87,5248.48
2019-01-20 14:15:00,119.76,119.66,120.0,119.5,1788.0
2019-01-20 14:30:00,119.77,119.9,119.97,119.68,698.18
2019-01-20 14:45:00,119.9,119.92,120.28,119.59,3446.08
2019-01-20 15:00:00,119.91,119.63,120.05,119.4,2607.96
2019-01-20 15:15:00,119.62,119.52,119.7,119.35,939.57
2019-01-20 15:30:00,119.53622978,119.78,120.07,119.24054507,3633.11
2019-01-20 15:45:00,119.79,119.58,120.0,119.54,1833.89
2019-01-20 16:00:00,119.57,119.66,119.8,119.46,1321.59
2019-01-20 16:15:00,119.62,119.68,119.77,119.57,481.21
2019-01-20 16:30:00,119.67,119.1,119.68,118.5,4212.23
2019-01-20 16:45:00,119.15,118.94,119.43,118.73,1645.18
2019-01-20 17:00:00,118.94,119.31,121.11,117.56878921,19314.13
2019-01-20 17:15:00,119.30878013,119.21,119.33,119.1,1080.87
2019-01-20 17:30:00,119.2,119.43,119.89,118.82,3693.7
2019-01-20 17:45:00,119.41695986,118.91,119.72,118.86,752.6
2019-01-20 18:00:00,118.98,118.56,119.08,118.22,5727.67
2019-01-20 18:15:00,118.56977264,118.51,118.57,118.29,1374.74
2019-01-20 18:30:00,118.50600586,118.43,118.62643067,118.0,1847.96
2019-01-20 18:45:00,118.41490189,118.79,118.85,118.37,1547.27
2019-01-20 19:00:00,118.79,118.63,118.79,118.5,1044.51
2019-01-20 19:15:00,118.63353942,118.15,118.63353942,118.1,1527.24
2019-01-20 19:30:00,118.15,118.2,118.76290054,118.01,2710.14
2019-01-20 19:45:00,118.19634078,118.15,118.43,118.13,1263.1
2019-01-20 20:00:00,118.15,118.27388352,118.41035339,118.14162426,514.93
2019-01-20 20:15:00,118.27388365,118.33,118.37,118.18290361,256.25
2019-01-20 20:30:00,118.33,118.4,118.75,118.32,1515.25
2019-01-20 20:45:00,118.4,118.31,118.4,118.11,1591.97
2019-01-20 21:00:00,118.32,118.66,119.04,118.31470552,3710.7
2019-01-20 21:15:00,118.63915566,118.9,119.0,118.63,719.88
2019-01-20 21:30:00,118.8062394,119.0159672,119.15,118.55,479.66
2019-01-20 21:45:00,118.95,119.13,119.47,118.45,5733.0
2019-01-20 22:00:00,119.13921533,119.18221476,119.25684342,119.07,736.85
2019-01-20 22:15:00,119.18467544,119.16,119.54835506,118.62,2087.53
2019-01-20 22:30:00,119.18,119.15,119.27,119.1,572.46
2019-01-20 22:45:00,119.15,119.18441436,119.23,119.02,780.02
2019-01-20 23:00:00,119.19,119.10475764,119.19,118.82200559,1614.78
2019-01-20 23:15:00,119.11,119.18448014,119.27,119.05,521.93
2019-01-20 23:30:00,119.19,119.14,119.22,119.14,574.88
2019-01-20 23:45:00,119.15,118.97,119.22,118.62,4614.76
2019-01-21 00:00:00,118.98,119.18541749,119.18541749,118.97,1021.22
2019-01-21 00:15:00,119.13,119.01,119.16,119.0,773.39
2019-01-21 00:30:00,119.02,119.09,119.11,118.99,589.06
2019-01-21 00:45:00,119.09,119.1,119.22,119.0,1409.92
2019-01-21 01:00:00,119.08,119.22,119.3,119.06,1302.65
2019-01-21 01:15:00,119.22,118.91,119.22,118.42845996,2531.1
2019-01-21 01:30:00,118.93,119.23,119.23271635,118.89,1151.94
2019-01-21 01:45:00,119.2,118.92494423,119.36410469,118.78,2114.57
2019-01-21 02:00:00,118.8158792,119.04,119.24,118.66,2828.14
2019-01-21 02:15:00,118.98,118.95,119.0,118.91,571.0
2019-01-21 02:30:00,118.96,118.74,118.96,118.73,298.15
2019-01-21 02:45:00,118.78649149,118.9,118.92,118.6,670.94
2019-01-21 03:00:00,118.95,118.81,118.99,118.8,395.16
2019-01-21 03:15:00,118.85,118.99,119.0,118.84893843,483.42
2019-01-21 03:30:00,119.0,118.97,119.07,118.80960536,823.44
2019-01-21 03:45:00,118.97704321,118.81,118.98,118.75,591.77
2019-01-21 04:00:00,118.81,118.55,118.89,118.55,1298.23
2019-01-21 04:15:00,118.59,118.28,118.67,118.23,900.15
2019-01-21 04:30:00,118.38041697,118.53,118.67289328,118.28,302.75
2019-01-21 04:45:00,118.54,118.11,118.54,118.08,2429.93
2019-01-21 05:00:00,118.17,117.84,118.17,117.77,3943.2
2019-01-21 05:15:00,117.8230284,116.94,117.84,114.65,39134.55
2019-01-21 05:30:00,116.9,116.46313688,117.27,116.07,5834.45
2019-01-21 05:45:00,116.46,116.2,116.58,116.19,932.5
2019-01-21 06:00:00,116.21,116.44,116.56,116.2,938.9
2019-01-21 06:15:00,116.45,116.5,116.62,116.45,1998.76
2019-01-21 06:30:00,116.53,116.51,116.54,116.39,715.99
2019-01-21 06:45:00,116.52,116.95,116.95,116.52,3394.95
2019-01-21 07:00:00,116.95,117.41,118.0,116.95,4088.35
2019-01-21 07:15:00,117.4,117.4375806,117.7467705,117.24,1092.44
2019-01-21 07:30:00,117.4375806,117.59,117.776918,116.85563184,2094.68
2019-01-21 07:45:00,117.60434882,117.56,117.7409128,117.4703421,747.18
2019-01-21 08:00:00,117.56137792,117.14,117.72,117.1,1894.12
2019-01-21 08:15:00,117.13,117.14,117.28,116.85,1612.69
2019-01-21 08:30:00,117.14428818,117.15,117.23,117.09,463.83
2019-01-21 08:45:00,117.19,117.44,117.53,117.18,366.38
2019-01-21 09:00:00,117.44,117.19,117.5,117.19,1571.7
2019-01-21 09:15:00,117.19,117.21048843,117.30155222,117.11,609.63
2019-01-21 09:30:00,117.21,116.9,117.21,116.65794444,1455.1
2019-01-21 09:45:00,116.94,117.0,117.0,116.72,852.85
2019-01-21 10:00:00,117.0,117.58,117.58,117.0,2351.85
2019-01-21 10:15:00,117.53,117.67247506,117.67247506,117.45,1370.21
2019-01-21 10:30:00,117.67247506,117.97,119.5,117.67247506,14992.61
2019-01-21 10:45:00,117.96,118.34,118.49,117.96,1757.28
2019-01-21 11:00:00,118.34,117.92,118.46,117.91329106,1408.45
2019-01-21 11:15:00,117.9120011,118.0873516,118.09,117.67,677.36
2019-01-21 11:30:00,118.0873516,118.12,118.31040431,117.8,1082.47
2019-01-21 11:45:00,118.12,117.94489636,118.39,117.61,2120.05
2019-01-21 12:00:00,117.97,117.99899868,118.14,117.93,262.61
2019-01-21 12:15:00,117.99,118.46,118.55125315,117.97,1039.7
2019-01-21 12:30:00,118.46,118.37,119.02,118.02,3116.11
2019-01-21 12:45:00,118.38,118.96,119.34,118.37,3575.59
2019-01-21 13:00:00,118.96,118.5,119.24,118.49,2300.19
2019-01-21 13:15:00,118.5,118.6,118.7,118.49,437.89
2019-01-21 13:30:00,118.61,118.5,118.64,118.15,1027.44
2019-01-21 13:45:00,118.5,118.53,118.56,118.4,1350.09
2019-01-21 14:00:00,118.54,118.98,119.27,118.54,1430.48
2019-01-21 14:15:00,118.99,119.8,120.0,118.99,8091.34
2019-01-21 14:30:00,119.76,118.76,120.53,118.69803624,12360.29
2019-01-21 14:45:00,118.76,118.72,118.77,118.45,1772.12
2019-01-21 15:00:00,118.72,118.29,118.9,118.19,2863.96
2019-01-21 15:15:00,118.29586692,118.25,118.38,117.72,1769.73
2019-01-21 15:30:00,118.27,118.39,118.6,118.2515107,1095.81
2019-01-21 15:45:00,118.33,117.8,118.34,117.26,2624.26
2019-01-21 16:00:00,117.74,117.7,117.96,117.42,954.04
2019-01-21 16:15:00,117.66,117.63,117.7,117.37,1438.61
2019-01-21 16:30:00,117.61,118.18,119.0,117.61,5947.11
2019-01-21 16:45:00,118.15,118.44,118.48,118.15,588.75
2019-01-21 17:00:00,118.44,118.72,118.72,118.43,1680.44
2019-01-21 17:15:00,118.72,118.36,118.78,118.33,1068.81
2019-01-21 17:30:00,118.3,118.3,118.32705344,118.11,704.02
2019-01-21 17:45:00,118.38,118.48,118.5,118.38,327.4
2019-01-21 18:00:00,118.47632712,118.46,118.5,118.4,600.55
2019-01-21 18:15:00,118.45,118.25,118.45,118.03159381,1812.53
2019-01-21 18:30:00,118.25,118.23,118.49,118.21,2436.63
2019-01-21 18:45:00,118.23,118.1706573,118.38,118.16,277.96
2019-01-21 19:00:00,118.1706573,117.87,118.1706573,117.85631099,1383.41
2019-01-21 19:15:00,117.93,117.79350316,117.99,117.78,630.26
2019-01-21 19:30:00,117.79350316,117.72,117.81,117.31,2942.55
2019-01-21 19:45:00,117.78,117.95,118.1,117.5,887.75
2019-01-21 20:00:00,117.95,118.17,118.55,117.9231879,1733.91
2019-01-21 20:15:00,118.17,118.1,118.33,118.1,267.84
2019-01-21 20:30:00,118.1,118.15,118.15,118.0,337.66
2019-01-21 20:45:00,118.09,118.09,118.16,118.09,267.22
2019-01-21 21:00:00,118.09,118.12,118.16,118.09,682.13
2019-01-21 21:15:00,118.13,117.93,118.14,117.8,712.43
2019-01-21 21:30:00,117.98,117.93,118.07,117.7473627,565.21
2019-01-21 21:45:00,117.92887255,117.98,118.21,117.92887255,176.35
2019-01-21 22:00:00,117.98,117.96,117.99,117.96,99.23
2019-01-21 22:15:00,117.96606279,117.88,117.97,117.76,886.02
2019-01-21 22:30:00,117.88446939,117.07,117.93,116.76,3212.98
2019-01-21 22:45:00,117.08,116.72,117.11172044,116.36,2789.95
2019-01-21 23:00:00,116.75,116.76,117.34,116.75,597.41
2019-01-21 23:15:00,116.79,116.7,117.1,116.25488047,3128.94
2019-01-21 23:30:00,116.7,116.82,116.98,116.58,1292.42
2019-01-21 23:45:00,116.82,117.33794688,117.68,116.79,1121.36
2019-01-22 00:00:00,117.32882546,117.78,117.98,117.23,2119.44
2019-01-22 00:15:00,117.78,117.72,117.78,117.56,230.65
2019-01-22 00:30:00,117.71,117.45,117.76,117.45,462.14
2019-01-22 00:45:00,117.47,117.5,117.55,117.4,258.44
2019-01-22 01:00:00,117.42,118.01,118.44,117.18204855,1917.61
2019-01-22 01:15:00,118.01,117.8,118.13,117.405065,3084.79
2019-01-22 01:30:00,117.76,117.79336195,117.8,117.66,1416.48
2019-01-22 01:45:00,117.8,117.89,117.92,117.64,1245.03
2019-01-22 02:00:00,117.79,118.59,118.9,117.79,3881.04
2019-01-22 02:15:00,118.62,118.35,118.95,118.26,1351.66
2019-01-22 02:30:00,118.38501836,118.47,118.69,118.31203692,150.82
2019-01-22 02:45:00,118.41,118.51,118.55,118.30094402,125.34
2019-01-22 03:00:00,118.51,118.59,118.63,118.39,133.98
2019-01-22 03:15:00,118.58,118.9172622,119.31,118.45897595,2535.47
2019-01-22 03:30:00,118.91,118.54,119.19,118.5077993,2152.56
2019-01-22 03:45:00,118.51794598,118.3,118.52,118.26,640.88
2019-01-22 04:00:00,118.3,118.36,118.49494196,118.17,728.31
2019-01-22 04:15:00,118.35590898,118.02,118.35590898,117.92,1343.95
2019-01-22 04:30:00,118.03,118.03,118.12,117.92,361.99
2019-01-22 04:45:00,118.03,118.13,118.31,118.01810488,193.33
2019-01-22 05:00:00,118.05,118.2,118.48,118.05,5884.72
2019-01-22 05:15:00,118.2,118.25,118.5,118.15,2571.8
2019-01-22 05:30:00,118.25,118.01,118.39,118.0,910.0
2019-01-22 05:45:00,118.0,118.38,118.38,117.84,1316.75
2019-01-22 06:00:00,118.34,118.18,118.40864917,118.12,924.69
2019-01-22 06:15:00,118.16157761,118.16,118.28,118.05,900.8
2019-01-22 06:30:00,118.15,118.16,118.24439278,118.14,130.11
2019-01-22 06:45:00,118.16,118.14167664,118.36,118.07,695.0
2019-01-22 07:00:00,118.14115691,117.64,118.14115691,117.4,607.3
2019-01-22 07:15:00,117.64639084,117.17,117.64639084,116.83,2930.87
2019-01-22 07:30:00,117.24,117.47,117.63,117.23,818.17
2019-01-22 07:45:00,117.49326509,117.12,117.5,117.06,2238.01
2019-01-22 08:00:00,117.12,117.18,117.29646009,116.91,1376.01
2019-01-22 08:15:00,117.21,117.45,117.48,117.1,1139.9
2019-01-22 08:30:00,117.43,117.41,117.47,117.41,758.41
2019-01-22 08:45:00,117.41,117.41,117.44,117.41,434.77
2019-01-22 09:00:00,117.41,117.48,117.48,117.09,2792.85
2019-01-22 09:15:00,117.47598745,117.83,117.88,117.47,1887.19
2019-01-22 09:30:00,117.8,118.07,118.28,117.76,1230.31
2019-01-22 09:45:00,118.07,118.0273844,118.23,117.79,1058.83
2019-01-22 10:00:00,118.0,117.78,118.04,117.78,223.16
2019-01-22 10:15:00,117.78,117.54,117.78735583,117.39,880.09
2019-01-22 10:30:00,117.54,117.82,117.87,117.54,288.68
2019-01-22 10:45:00,117.82,117.31,117.82,117.31,959.26
2019-01-22 11:00:00,117.34096781,117.83,118.05,116.51,6555.46
2019-01-22 11:15:00,117.82,117.68582665,118.03,117.68,456.59
2019-01-22 11:30:00,117.68582665,117.45,117.86,117.45,892.54
2019-01-22 11:45:00,117.53,117.3,117.53,117.3,150.62
2019-01-22 12:00:00,117.31358067,116.83,117.76,116.7,2121.06
2019-01-22 12:15:00,116.81,116.58,116.99,116.3,5397.6
