timestamp,open,close,high,low,volume
2018-05-06 11:00:00,16.961,17.071,17.4,16.852,790552.84
2018-05-06 14:00:00,17.081,17.715,17.89,16.821,1028556.76
2018-05-06 17:00:00,17.715,17.514,18.0,17.441,833573.53
2018-05-06 20:00:00,17.514,17.282,17.655,17.201,412374.83
2018-05-06 23:00:00,17.281,17.387,17.701,17.136,542752.23
2018-05-07 02:00:00,17.423,16.982,17.779,16.613,1760996.44
2018-05-07 05:00:00,16.992,17.0,17.139,16.691,796445.55
2018-05-07 08:00:00,16.992,18.291,18.442,16.8,2616702.33
2018-05-07 11:00:00,18.29181673,17.685,18.365,17.347,2013182.34
2018-05-07 14:00:00,17.675,17.651,18.103,17.222,1324863.31
2018-05-07 17:00:00,17.66,18.08,18.301,17.649,1173517.93
2018-05-07 20:00:00,18.105,18.143,18.321,17.723,592593.58
2018-05-07 23:00:00,18.141,17.797,18.171,17.639,422902.44
2018-05-08 02:00:00,17.797,18.4,18.71,17.76,1719269.99
2018-05-08 05:00:00,18.416,18.388,18.62,18.15,807332.97
2018-05-08 08:00:00,18.373,18.613,18.98,18.19,1092208.25
2018-05-08 11:00:00,18.612,17.85,18.613,17.821,1227203.31
2018-05-08 14:00:00,17.85,18.015,18.216,17.677,868649.78
2018-05-08 17:00:00,18.014,18.011,18.151,17.874,538738.93
2018-05-08 20:00:00,18.015,18.046,18.36,17.907,510130.49
2018-05-08 23:00:00,18.045,17.959,18.1,17.8,396287.42
2018-05-09 02:00:00,17.949,17.461,18.0,17.36,997464.31
2018-05-09 05:00:00,17.46,17.4,17.47,16.982,2076272.85
2018-05-09 08:00:00,17.415,17.532,17.6,17.236,821628.43
2018-05-09 11:00:00,17.532,17.8,18.022,17.471,551598.57
2018-05-09 14:00:00,17.808,17.84,18.0,17.62452198,477817.37
2018-05-09 17:00:00,17.835,17.854,18.1,17.767,614726.31
2018-05-09 20:00:00,17.875,17.649,17.9,17.62,361633.0
2018-05-09 23:00:00,17.649,17.788,17.9,17.585,461443.95
2018-05-10 02:00:00,17.787,17.75,18.001,17.523,689664.22
2018-05-10 05:00:00,17.749,17.89,18.222,17.736,752789.94
2018-05-10 08:00:00,17.889,18.023,18.19,17.869,387579.54
2018-05-10 11:00:00,18.04,18.0,18.072,17.879,363483.29
2018-05-10 14:00:00,18.001,18.371,18.747,17.932,1969527.65
2018-05-10 17:00:00,18.347,17.933,18.527,17.661,1545587.7
2018-05-10 20:00:00,17.91,17.726,17.938,17.475,991496.49
2018-05-10 23:00:00,17.726,17.31,17.741,17.31,697664.26
2018-05-11 02:00:00,17.31,17.344,17.51,17.02,1424602.21
2018-05-11 05:00:00,17.351,17.63,17.655,17.346,450441.59
2018-05-11 08:00:00,17.62,15.304,17.63,13.542,13641290.73
2018-05-11 11:00:00,15.292,14.59,15.423,14.43,5122680.73
2018-05-11 14:00:00,14.59,15.265,15.40611686,14.289,3733430.39
2018-05-11 17:00:00,15.264,15.008,15.298,14.841,1431797.55
2018-05-11 20:00:00,15.001,14.658,15.273,14.413,1614104.96
2018-05-11 23:00:00,14.652,14.82,15.116,14.375,2056775.42
2018-05-12 02:00:00,14.823,14.932,15.139,14.66,904194.93
2018-05-12 05:00:00,14.931,13.074,14.942,13.05,3982788.27
2018-05-12 08:00:00,13.08,13.031,13.477,12.053,8209054.12
2018-05-12 11:00:00,13.027,13.924,14.35,12.734,3984318.76
2018-05-12 14:00:00,13.93,13.93,14.782,13.726,3214717.93
2018-05-12 17:00:00,13.937,13.523,13.971,13.008,2944376.08
2018-05-12 20:00:00,13.501,13.708,13.812,13.24,1239861.39
2018-05-12 23:00:00,13.721,13.952,14.264,13.51,1109064.66
2018-05-13 02:00:00,13.956,13.671,14.109,13.407,1013557.84
2018-05-13 05:00:00,13.67,13.757,14.033,13.45,1326026.03
2018-05-13 08:00:00,13.757,13.912,14.12,13.648,1050375.79
2018-05-13 11:00:00,13.908,14.241,14.49,13.754,1544055.65
2018-05-13 14:00:00,14.23,14.458,14.5,13.923,998555.75
2018-05-13 17:00:00,14.438,14.617,15.125,14.201,2203404.1
2018-05-13 20:00:00,14.617,14.88,14.98,14.47,1112516.18
2018-05-13 23:00:00,14.88,14.579,15.039,14.491,900301.94
2018-05-14 02:00:00,14.573,14.224,14.721,14.115,760662.85
2018-05-14 05:00:00,14.224,13.75,14.344,13.451,2086867.64
2018-05-14 08:00:00,13.75,13.815,13.927,13.48,1027390.88
2018-05-14 11:00:00,13.828,13.682,13.886,13.54111766,1603531.19
2018-05-14 14:00:00,13.682,14.3,14.487,12.926,4322766.51
2018-05-14 17:00:00,14.326,14.134,14.5,13.96,1097036.54
2018-05-14 20:00:00,14.131,14.177,14.403,13.959,657289.76
2018-05-14 23:00:00,14.163,13.806,14.33,13.6414513,786772.91
2018-05-15 02:00:00,13.788,13.861,14.1,13.74,368322.1
2018-05-15 05:00:00,13.861,14.078,14.28,13.839,471381.19
2018-05-15 08:00:00,14.075,14.131,14.327,13.822,1033086.25
2018-05-15 11:00:00,14.146,14.018,14.4,13.906,774647.86
2018-05-15 14:00:00,14.015,13.41,14.096,13.298,1391725.67
2018-05-15 17:00:00,13.422,13.069,13.633,12.828,1694648.51
2018-05-15 20:00:00,13.072,13.122,13.168,12.511,2319354.49
2018-05-15 23:00:00,13.11,12.802,13.129,12.39,1090766.36
2018-05-16 02:00:00,12.801,12.12,13.07,11.84,3011798.55
2018-05-16 05:00:00,12.114,12.175,12.42,12.067,1048899.63
2018-05-16 08:00:00,12.194,11.948,12.415,11.917,1266638.19
2018-05-16 11:00:00,11.952,12.525,12.785,11.945,1810958.85
2018-05-16 14:00:00,12.521,12.07,12.581,11.821,1739921.72
2018-05-16 17:00:00,12.07,12.118,12.45,11.946,1265469.28
2018-05-16 20:00:00,12.123,12.199,12.424,12.109,313301.44
2018-05-16 23:00:00,12.199,12.67,12.686,12.118,652517.81
2018-05-17 02:00:00,12.674,13.6,13.95,12.674,2690649.53
2018-05-17 05:00:00,13.573,13.511,13.886,13.25,1331113.27
2018-05-17 08:00:00,13.511,13.049,13.62,12.88,1508175.18
2018-05-17 11:00:00,13.048,13.18,13.29,12.934,739958.96
2018-05-17 14:00:00,13.191,13.193,13.488,13.073,1141813.41
2018-05-17 17:00:00,13.194,12.499,13.32,12.496,2002541.26
2018-05-17 20:00:00,12.501,12.799,12.803,12.32,1152837.83
2018-05-17 23:00:00,12.799,12.23,12.799,12.0,1942793.7
2018-05-18 02:00:00,12.229,12.325,12.521,11.908,1222915.13
2018-05-18 05:00:00,12.342,12.539,12.689,12.297,670803.5
2018-05-18 08:00:00,12.516,12.773,12.917,12.25,1084192.2
2018-05-18 11:00:00,12.775,12.445,12.78,12.33582871,2365389.76
2018-05-18 14:00:00,12.45,12.18,12.555,12.076,2392090.89
2018-05-18 17:00:00,12.18,12.281,12.529,12.149,1469497.93
2018-05-18 20:00:00,12.281,12.82,13.066,12.279,1860249.11
2018-05-18 23:00:00,12.82,12.91,13.2,12.787,479054.4
2018-05-19 02:00:00,12.902,12.675,13.014,12.6,427198.48
2018-05-19 05:00:00,12.68,12.769,12.899,12.65,516663.94
2018-05-19 08:00:00,12.771,12.7,12.98,12.467,798194.34
2018-05-19 11:00:00,12.699,13.068,13.132,12.572,817398.98
2018-05-19 14:00:00,13.076,13.139,13.433,12.813,2196050.0
2018-05-19 17:00:00,13.126,13.041,13.157,12.904,485258.52
2018-05-19 20:00:00,13.039,13.047,13.26,13.021,396054.24
2018-05-19 23:00:00,13.046,13.12,13.156,12.829,509524.98
2018-05-20 02:00:00,13.11,13.671,13.78,12.921,1127125.8
2018-05-20 05:00:00,13.67,13.479,13.683,13.369,728610.46
2018-05-20 08:00:00,13.468,13.507,13.62,13.35,442004.12
2018-05-20 11:00:00,13.5,13.613,13.858,13.489,752265.42
2018-05-20 14:00:00,13.626,13.564,13.701,13.35,810003.31
2018-05-20 17:00:00,13.56,14.03,14.19,13.533,1788918.84
2018-05-20 20:00:00,14.044,14.044,14.15,13.857,789004.86
2018-05-20 23:00:00,14.044,13.947,14.121,13.86,282893.28
2018-05-21 02:00:00,13.947,13.828,14.067,13.679,548543.4
2018-05-21 05:00:00,13.831,13.946,14.163,13.815,552285.67
2018-05-21 08:00:00,13.929,13.893,14.138,13.791,632063.35
2018-05-21 11:00:00,13.892,13.48068819,13.901,13.259,1121443.93
2018-05-21 14:00:00,13.479,13.221,13.633,13.097,1135394.97
2018-05-21 17:00:00,13.221,13.179,13.37,13.11,558076.31
2018-05-21 20:00:00,13.19,13.408,13.443,13.098,397398.18
2018-05-21 23:00:00,13.404,13.428,13.453,13.241,224866.57
2018-05-22 02:00:00,13.428,12.994,13.453,12.8,1221711.31
2018-05-22 05:00:00,12.993,12.888,13.079,12.82,636179.17
2018-05-22 08:00:00,12.881,12.789,13.114,12.72,750988.99
2018-05-22 11:00:00,12.804,12.74,13.0,12.63,1464577.82
2018-05-22 14:00:00,12.736,12.827,12.955,12.553,1182397.79
2018-05-22 17:00:00,12.82,12.851,13.064,12.772,519134.48
2018-05-22 20:00:00,12.85,12.602,12.88,12.57,654351.84
2018-05-22 23:00:00,12.602,12.108,12.626,11.926,2213791.8
2018-05-23 02:00:00,12.12,12.03,12.337,11.731,2555726.13
2018-05-23 05:00:00,12.03,11.943,12.21,11.82,1515035.35
2018-05-23 08:00:00,11.942,11.36,12.047,10.96,3998089.96
2018-05-23 11:00:00,11.361,11.335,11.459,11.041,1493292.84
2018-05-23 14:00:00,11.336,11.325,11.468,11.122,1177174.53
2018-05-23 17:00:00,11.326,10.712,11.447,10.45,4327203.01
2018-05-23 20:00:00,10.706,10.819,11.03990747,10.604,1681500.64
2018-05-23 23:00:00,10.816,10.667,11.192,10.543,1542814.38
2018-05-24 02:00:00,10.669,11.0,11.284,10.665,1255574.08
2018-05-24 05:00:00,11.0,11.129,11.278,10.901,781674.13
2018-05-24 08:00:00,11.119,10.546,11.209,10.363,2173280.24
2018-05-24 11:00:00,10.553,10.855,10.895,10.33841946,2598573.34
2018-05-24 14:00:00,10.856,11.884,12.07,10.586,4529449.13
2018-05-24 17:00:00,11.888,11.942,12.315,11.79,2469300.3
2018-05-24 20:00:00,11.942,12.136,12.272,11.81,1130094.42
2018-05-24 23:00:00,12.138,12.753,12.883,11.953,2392877.22
2018-05-25 02:00:00,12.759,12.571,12.791,12.16,1630250.83
2018-05-25 05:00:00,12.576,12.428,12.592,12.23,668547.55
2018-05-25 08:00:00,12.431,12.098,12.548,11.7,2211674.68
2018-05-25 11:00:00,12.095,12.212,12.274,11.55,2833480.97
2018-05-25 14:00:00,12.209,12.136,12.48,12.047,1502037.83
2018-05-25 17:00:00,12.137,12.023,12.352,11.941,857492.31
2018-05-25 20:00:00,12.021,12.139,12.143,11.85,751839.79
2018-05-25 23:00:00,12.142,12.173,12.212,11.75,867101.32
2018-05-26 02:00:00,12.181,11.96,12.181,11.891,645281.85
2018-05-26 05:00:00,11.962,12.064,12.064,11.838,326662.17
2018-05-26 08:00:00,12.063,12.609,12.798,11.971,1921472.37
2018-05-26 11:00:00,12.619,12.486,12.779,12.404,762814.45
2018-05-26 14:00:00,12.488,12.526,12.635,12.313,791474.78
2018-05-26 17:00:00,12.53,12.672,12.84,12.487,854436.37
2018-05-26 20:00:00,12.671,12.592,12.716,12.562,201222.26
2018-05-26 23:00:00,12.579,12.21,12.88,12.167,963385.52
2018-05-27 02:00:00,12.209,12.213,12.224,11.929,915559.16
2018-05-27 05:00:00,12.213,12.115,12.223,12.043,410941.63
2018-05-27 08:00:00,12.118,12.287,12.58,12.053,1046914.43
2018-05-27 11:00:00,12.292,12.437,12.5,12.266,558775.29
2018-05-27 14:00:00,12.434,12.378,12.438,12.114,971466.82
2018-05-27 17:00:00,12.372,12.378,12.457,12.29,440369.73
2018-05-27 20:00:00,12.375,12.286,12.5,12.17,603188.14
2018-05-27 23:00:00,12.28,12.439,12.48,12.266,431076.84
2018-05-28 02:00:00,12.44,12.76,12.799,12.385,928800.63
2018-05-28 05:00:00,12.759,11.745,12.987,11.542,3755353.02
2018-05-28 08:00:00,11.755,11.854,12.002,11.542,1931533.82
2018-05-28 11:00:00,11.85,11.811,11.955,11.745,531173.2
2018-05-28 14:00:00,11.807,12.075,12.337,11.561,1572661.97
2018-05-28 17:00:00,12.075,12.086,12.188,11.878,612547.44
2018-05-28 20:00:00,12.083,12.097,12.228,11.966,498702.13
2018-05-28 23:00:00,12.105,11.502,12.105,11.29,1821931.52
2018-05-29 02:00:00,11.502,11.616,11.689,11.373,858333.6
2018-05-29 05:00:00,11.59,10.87,11.665,10.7,3066697.99
2018-05-29 08:00:00,10.87,11.15,11.296,10.701,2515000.51
2018-05-29 11:00:00,11.155,11.813,12.014,10.883,3180197.41
2018-05-29 14:00:00,11.816,11.787,12.087,11.691,1759760.34
2018-05-29 17:00:00,11.799,12.171,12.249,11.725,1448425.8
2018-05-29 20:00:00,12.171,12.206,12.5,12.12,2108303.58
2018-05-29 23:00:00,12.204,12.14,12.27,11.908,980627.24
2018-05-30 02:00:00,12.133,12.328,12.65,11.975,1478943.71
2018-05-30 05:00:00,12.313,12.263,12.369,12.1,788646.78
2018-05-30 08:00:00,12.266,12.15,12.484,12.029,916602.96
2018-05-30 11:00:00,12.157,12.311,12.5,12.059,1031929.98
2018-05-30 14:00:00,12.312,11.879,12.383,11.73,1146913.91
2018-05-30 17:00:00,11.88,11.842,11.978,11.702,1791904.42
2018-05-30 20:00:00,11.832,11.829,11.903,11.75,456711.88
2018-05-30 23:00:00,11.832,11.872,11.97,11.659,625249.09
2018-05-31 02:00:00,11.889,12.095,12.31,11.808,1002127.45
2018-05-31 05:00:00,12.095,12.308,12.386,12.094,808232.57
2018-05-31 08:00:00,12.308,12.284,12.429,12.151,786750.31
2018-05-31 11:00:00,12.29,12.277,12.35,12.18,371673.97
2018-05-31 14:00:00,12.283,12.287,12.355,12.183,435402.88
2018-05-31 17:00:00,12.287,12.618,12.71,12.159,1125838.55
2018-05-31 20:00:00,12.635,12.435,12.687,12.382,515839.56
2018-05-31 23:00:00,12.435,12.209,12.522,12.134,1082246.16
2018-06-01 02:00:00,12.21,12.234,12.298,12.13,804560.02
2018-06-01 05:00:00,12.234,12.08,12.339,11.932,941213.0
2018-06-01 08:00:00,12.073755,12.265,12.342,12.034,831429.11
2018-06-01 11:00:00,12.267,11.882,12.288,11.85,742964.87
2018-06-01 14:00:00,11.882,12.037,12.109,11.87679564,637324.2
2018-06-01 17:00:00,12.036,12.11526189,12.246,11.971,937459.22
2018-06-01 20:00:00,12.103,12.102,12.253,11.906,743758.27
2018-06-01 23:00:00,12.091,12.206,12.341,12.055,439203.24
2018-06-02 02:00:00,12.222,12.332,12.452,12.092,511277.7
2018-06-02 05:00:00,12.332,12.459,12.484,12.306,422632.92
2018-06-02 08:00:00,12.46,13.426,13.654,12.292,2907722.59
2018-06-02 11:00:00,13.427,13.95,14.498,13.351,4354103.34
2018-06-02 14:00:00,13.937,14.098,14.2,13.75,1931860.69
2018-06-02 17:00:00,14.098,14.979,15.318,14.09,4735456.36
2018-06-02 20:00:00,14.992,14.56,15.545,14.24,3356965.89
2018-06-02 23:00:00,14.552,14.619,14.886,13.98,3190263.78
2018-06-03 02:00:00,14.619,14.689,14.984,14.3,1733180.09
2018-06-03 05:00:00,14.689,14.495,14.751,14.242,945444.77
2018-06-03 08:00:00,14.499,14.71,15.04,14.401,1180175.84
2018-06-03 11:00:00,14.709,14.71,14.89,14.505,819212.09
2018-06-03 14:00:00,14.709,15.101,15.434,14.682,2247932.52
2018-06-03 17:00:00,15.106,14.618,15.114,14.3,1523731.44
2018-06-03 20:00:00,14.618,14.751,14.766,14.26,802258.67
2018-06-03 23:00:00,14.748,14.533,14.77,14.3,731867.18
2018-06-04 02:00:00,14.537,14.31,14.889,14.31,683740.86
2018-06-04 05:00:00,14.31,14.161,14.6,14.033,869898.94
2018-06-04 08:00:00,14.16,13.904,14.168,13.762,1412365.89
2018-06-04 11:00:00,13.904,13.535,14.1,13.4,1867191.48
2018-06-04 14:00:00,13.535,13.398,13.66,13.241,1942396.89
2018-06-04 17:00:00,13.398,13.481,13.62,13.271,1005245.38
2018-06-04 20:00:00,13.465,13.72,13.78,13.4,972695.56
2018-06-04 23:00:00,13.73,13.433,13.771,13.36,627156.39
2018-06-05 02:00:00,13.434,13.031,13.6,13.031,1152207.99
2018-06-05 05:00:00,13.031,13.07,13.195,12.832,1325390.54
2018-06-05 08:00:00,13.07,13.911,14.093,12.998,1794043.99
2018-06-05 11:00:00,13.915,13.619,13.915,13.549,718400.82
2018-06-05 14:00:00,13.609,13.552,13.834,13.4,654762.78
2018-06-05 17:00:00,13.537,14.111,14.272,13.51,1523478.03
2018-06-05 20:00:00,14.12,14.186,14.318,13.954,768652.26
2018-06-05 23:00:00,14.187,14.184,14.243,13.85,744533.78
2018-06-06 02:00:00,14.184,14.017,14.3,13.93,711582.87
2018-06-06 05:00:00,14.028,13.939,14.069,13.796,443310.89
2018-06-06 08:00:00,13.95,13.911,14.128,13.841,765276.27
2018-06-06 11:00:00,13.906,13.991,14.1,13.817,459706.57
2018-06-06 14:00:00,13.999,13.979,14.23,13.95,555105.91
2018-06-06 17:00:00,13.989,13.498,14.189,13.408,1293252.57
2018-06-06 20:00:00,13.488,13.684,13.763,13.319,926088.66
2018-06-06 23:00:00,13.683,13.928,14.0,13.647,754550.44
2018-06-07 02:00:00,13.927,13.979,14.122,13.927,722232.51
2018-06-07 05:00:00,13.969,13.985,14.146,13.849,543756.84
2018-06-07 08:00:00,13.978,13.832,14.01,13.766,455986.85
2018-06-07 11:00:00,13.831,13.779,13.93,13.72,493223.93
2018-06-07 14:00:00,13.772,13.755,13.944,13.664,577612.94
2018-06-07 17:00:00,13.755,14.268,14.48,13.723,1561911.48
2018-06-07 20:00:00,14.268,14.209,14.438,14.059,901522.34
2018-06-07 23:00:00,14.209,14.68,14.7,14.102,1038028.33
2018-06-08 02:00:00,14.68,14.42,14.888,14.42,1795956.88
2018-06-08 05:00:00,14.421,13.928,14.498,13.53,2577813.64
2018-06-08 08:00:00,13.934,13.957,14.085,13.844,814159.81
2018-06-08 11:00:00,13.957,13.874,13.9952063,13.6,757600.67
2018-06-08 14:00:00,13.868,13.971,14.013,13.75,700730.16
2018-06-08 17:00:00,13.966,14.07496815,14.247,13.644,1166776.14
2018-06-08 20:00:00,14.063,14.139,14.19,14.01,349043.3
2018-06-08 23:00:00,14.139,14.019,14.354,13.96,674679.72
2018-06-09 02:00:00,14.014,14.802,15.04,13.971,1925333.26
2018-06-09 05:00:00,14.799,14.63,14.83,14.49,722517.85
2018-06-09 08:00:00,14.628,14.571,14.82,14.539,470404.2
2018-06-09 11:00:00,14.571,14.685,14.805,14.52,404635.05
2018-06-09 14:00:00,14.668,14.368,14.9,14.15,1919309.2
2018-06-09 17:00:00,14.378,14.3,14.48,14.179,842686.08
2018-06-09 20:00:00,14.292,14.501,14.557,14.249,340367.15
2018-06-09 23:00:00,14.512,14.128,14.516,14.06,506106.28
2018-06-10 02:00:00,14.128,13.688,14.128,13.535,2012433.66
2018-06-10 05:00:00,13.688,13.17,13.75,13.049,2010510.51
2018-06-10 08:00:00,13.167,12.983,13.233,12.796,1718046.29
2018-06-10 11:00:00,12.983,13.147,13.236,12.97,1041859.4
2018-06-10 14:00:00,13.147,13.03,13.45,12.716,2354121.77
2018-06-10 17:00:00,13.029,12.048,13.078,11.854,4145651.28
2018-06-10 20:00:00,12.051,11.056,12.277,10.891,4837038.67
2018-06-10 23:00:00,11.06,10.969,11.144,10.01,8936918.96
2018-06-11 02:00:00,10.969,11.12,11.34,10.51,2567692.61
2018-06-11 05:00:00,11.121,10.82,11.301,10.762,1211595.02
2018-06-11 08:00:00,10.821,11.01,11.2,10.53,2017402.46
2018-06-11 11:00:00,11.01,11.03,11.121,10.805,830894.14
2018-06-11 14:00:00,11.02,10.703,11.031,10.539,1737476.6
2018-06-11 17:00:00,10.709,10.792,11.055,10.4,1824612.91
2018-06-11 20:00:00,10.793,10.884,10.944,10.61,771629.63
2018-06-11 23:00:00,10.884,11.273,11.42,10.883,922211.11
2018-06-12 02:00:00,11.268,11.121,11.31,11.023,744448.23
2018-06-12 05:00:00,11.12,11.035,11.142,10.905,446470.52
2018-06-12 08:00:00,11.034,11.019,11.124,10.817,689436.18
2018-06-12 11:00:00,11.014,10.897,11.033,10.82,335487.37
2018-06-12 14:00:00,10.896,10.6,10.896,10.405,1501189.86
2018-06-12 17:00:00,10.607,10.444,10.686,10.336,972264.55
2018-06-12 20:00:00,10.443,9.92,10.443,9.744,3493291.69
2018-06-12 23:00:00,9.9248,9.9774,10.093,9.5821,1387638.95
2018-06-13 02:00:00,9.9772,10.158,10.3,9.9395,939534.03
2018-06-13 05:00:00,10.151,10.098,10.295,9.999,560041.55
2018-06-13 08:00:00,10.098,9.9358,10.233,9.882,1291016.3
2018-06-13 11:00:00,9.9358,9.77,9.975,9.494,2956043.08
2018-06-13 14:00:00,9.77,9.639,9.8497,9.6,842235.83
2018-06-13 17:00:00,9.634,9.6973,9.77,9.0887,3137484.68
2018-06-13 20:00:00,9.6973,9.998,10.1,9.6221,2018212.94
2018-06-13 23:00:00,9.998,9.9919,10.18393592,9.9,1437320.35
2018-06-14 02:00:00,9.9959,10.12,10.279,9.4324,2567274.01
2018-06-14 05:00:00,10.123,10.104,10.212,9.9711,1018268.64
2018-06-14 08:00:00,10.107,10.243,10.4,10.061,1035151.48
2018-06-14 11:00:00,10.24,10.267,10.322,10.051,811060.82
2018-06-14 14:00:00,10.268,9.9762,10.281,9.8375,1104111.63
2018-06-14 17:00:00,9.9734,10.772,10.88,9.7747,2542900.46
2018-06-14 20:00:00,10.777,11.42,11.641,10.766,4638073.26
2018-06-14 23:00:00,11.422,11.25,11.487,11.001,1567372.89
2018-06-15 02:00:00,11.247,11.044,11.25,10.862,935435.82
2018-06-15 05:00:00,11.055,10.916,11.16,10.794,890514.86
2018-06-15 08:00:00,10.916,10.91,11.013,10.738,1701633.89
2018-06-15 11:00:00,10.901,10.731,11.139,10.6,1710288.84
2018-06-15 14:00:00,10.731,10.74,10.793,10.5,1061392.41
2018-06-15 17:00:00,10.739,10.815,11.065,10.687,1164886.32
2018-06-15 20:00:00,10.815,10.682,10.89,10.546,702882.83
2018-06-15 23:00:00,10.688,10.53,10.699,10.351,929062.0
2018-06-16 02:00:00,10.529,10.646,10.655,10.485,750469.53
2018-06-16 05:00:00,10.641,10.65,10.756,10.499,539997.91
2018-06-16 08:00:00,10.647,10.607,10.709,10.563,295914.09
2018-06-16 11:00:00,10.607,10.562,10.805,10.501,607268.28
2018-06-16 14:00:00,10.56,10.38,10.599,10.105,2030269.59
2018-06-16 17:00:00,10.375,10.69,10.787,10.18,1586184.15
2018-06-16 20:00:00,10.691,10.627,10.709,10.56,540767.0
2018-06-16 23:00:00,10.628,10.535,10.708,10.522,236731.86
2018-06-17 02:00:00,10.535,10.648,10.67,10.511,216753.78
2018-06-17 05:00:00,10.647,10.55,10.67,10.53,250004.83
2018-06-17 08:00:00,10.55,10.612,10.741,10.52,342467.9
2018-06-17 11:00:00,10.611,10.59,10.67,10.533,336750.11
2018-06-17 14:00:00,10.59,10.429,10.593,10.33,603359.11
2018-06-17 17:00:00,10.43,10.412,10.597,10.339,931285.95
2018-06-17 20:00:00,10.406,10.377,10.49,10.333,207197.58
2018-06-17 23:00:00,10.378,10.319,10.411,10.249,451286.02
2018-06-18 02:00:00,10.321,10.257,10.354,10.129,561600.98
2018-06-18 05:00:00,10.258,10.193,10.264,10.119,387481.52
2018-06-18 08:00:00,10.191,10.377,10.542,10.152,738011.07
2018-06-18 11:00:00,10.379,10.25,10.406,10.131,779932.62
2018-06-18 14:00:00,10.251,10.294,10.314,10.16,295257.11
2018-06-18 17:00:00,10.292,10.69,10.9,10.246,1472998.38
2018-06-18 20:00:00,10.69,10.714,10.768,10.601,355323.05
2018-06-18 23:00:00,10.708,10.716,10.751,10.596,631667.96
2018-06-19 02:00:00,10.709,10.534,10.766,10.509,468694.26
2018-06-19 05:00:00,10.531,10.541,10.599,10.466,260177.9
2018-06-19 08:00:00,10.551,10.46,10.56,10.436,588485.61
2018-06-19 11:00:00,10.46,10.636,10.85,10.458,667874.99
2018-06-19 14:00:00,10.636,10.648,10.899,10.594,1064854.3
2018-06-19 17:00:00,10.647,10.571,10.788,10.48,613129.35
2018-06-19 20:00:00,10.571,10.546,10.678,10.517,258138.18
2018-06-19 23:00:00,10.545,10.687,10.779,10.523,163480.38
2018-06-20 02:00:00,10.683,10.357,10.83,10.311,2119783.67
2018-06-20 05:00:00,10.356,10.238,10.395,10.192,866645.85
2018-06-20 08:00:00,10.232,10.353,10.488,10.204,451308.12
2018-06-20 11:00:00,10.355,10.32,10.446,10.25,232625.66
2018-06-20 14:00:00,10.32,10.496,10.58,10.23636918,811965.46
2018-06-20 17:00:00,10.49,10.499,10.638,10.433,433025.04
2018-06-20 20:00:00,10.497,10.546,10.567,10.42,493716.72
2018-06-20 23:00:00,10.527,10.427,10.563,10.358,453521.2
2018-06-21 02:00:00,10.426,10.75,10.87,10.369,1039393.0
2018-06-21 05:00:00,10.75,10.647,10.79,10.621,401895.41
2018-06-21 08:00:00,10.661,10.499,10.729,10.45007611,742240.01
2018-06-21 11:00:00,10.499,10.463,10.616,10.37,554064.99
2018-06-21 14:00:00,10.463,10.428,10.509,10.3,649138.96
2018-06-21 17:00:00,10.428,10.311,10.503,10.171,595131.12
2018-06-21 20:00:00,10.31,10.404,10.458,10.299,273092.66
2018-06-21 23:00:00,10.393,10.394,10.475,10.303,208829.18
2018-06-22 02:00:00,10.393,10.214,10.434,10.061,488383.72
2018-06-22 05:00:00,10.217,10.12,10.24086558,10.062,449313.66
2018-06-22 08:00:00,10.119,9.326,10.145,9.1291,4424515.6
2018-06-22 11:00:00,9.328,9.28019985,9.426,9.0709,1740015.09
2018-06-22 14:00:00,9.28019985,8.6478,9.2808,8.236,5252973.59
2018-06-22 17:00:00,8.644,8.621,8.8049,8.4335,1759489.51
2018-06-22 20:00:00,8.6221,8.5441,8.85,8.3789,1717283.17
2018-06-22 23:00:00,8.5449,8.5279,8.85,8.2405,2365955.45
2018-06-23 02:00:00,8.5243,8.58,8.7771,8.4955,679484.87
2018-06-23 05:00:00,8.58,8.2468,8.61,8.21,942364.56
2018-06-23 08:00:00,8.2468,8.2319,8.421,8.013,1675234.1
2018-06-23 11:00:00,8.232,8.283,8.4279,8.182,732529.35
2018-06-23 14:00:00,8.2798,8.187,8.378,8.05,1164427.7
2018-06-23 17:00:00,8.186,8.2777,8.34,8.0855,729146.83
2018-06-23 20:00:00,8.2777,8.2185,8.3694,8.1823,378112.37
2018-06-23 23:00:00,8.2221,8.356,8.52,8.217,862536.36
2018-06-24 02:00:00,8.356,8.1329,8.4326,8.0721,966361.23
2018-06-24 05:00:00,8.1414,7.28,8.149,7.161,5317022.18
2018-06-24 08:00:00,7.28,7.1173,7.28,7.0,3383884.96
2018-06-24 11:00:00,7.1173,7.221,7.34,7.0864,1600501.94
2018-06-24 14:00:00,7.2191,7.1936,7.3269,7.1479,1030984.46
2018-06-24 17:00:00,7.1904,7.9402,8.1353,6.8926,7211691.5
2018-06-24 20:00:00,7.9429,8.2581,8.3944,7.7339,2472237.75
2018-06-24 23:00:00,8.2581,8.047,8.3056,7.95,1661737.55
2018-06-25 02:00:00,8.0508,7.7619,8.15,7.7059,1301514.93
2018-06-25 05:00:00,7.7428,7.8619,7.9245,7.7411,581673.0
2018-06-25 08:00:00,7.8619,7.9661,8.0314,7.825,917374.4
2018-06-25 11:00:00,7.9643,8.3,8.3657,7.8896,1918421.88
2018-06-25 14:00:00,8.3074,8.247,8.41,7.8644,2976988.26
