timestamp,open,close,high,low,volume
2019-02-02 05:00:00,7.0843,7.0841,7.0843,7.084,368.03
2019-02-02 05:15:00,7.0841,7.0841,7.0841,7.0841,15.0
2019-02-02 05:30:00,7.0841,7.0841,7.0841,7.0841,151.78
2019-02-02 05:45:00,7.0873,7.0841,7.0873,7.0841,445.97
2019-02-02 06:00:00,7.084,7.0673,7.084,7.0625,1740.38
2019-02-02 06:15:00,7.0647,7.0442,7.0647,7.0435,240.37
2019-02-02 06:30:00,7.0436,7.0359,7.0436,7.0303,122.58
2019-02-02 06:45:00,7.0341,7.0341,7.0341,7.0341,102.65
2019-02-02 07:00:00,7.034,7.036,7.0396,7.0303,615.6
2019-02-02 07:15:00,7.0361,7.0303,7.0361,7.0303,123.5
2019-02-02 07:30:00,7.0303,6.981,7.0303,6.9629,2615.63
2019-02-02 07:45:00,6.9811,6.9828,6.9892,6.9743,483.02
2019-02-02 08:00:00,6.9901,6.9994,6.9994,6.9818,423.41
2019-02-02 08:15:00,6.9995,7.005,7.0143,6.9995,524.41
2019-02-02 08:30:00,6.9911,6.988,6.9912,6.988,103.87
2019-02-02 08:45:00,6.988,7.0052,7.0052,6.9791,1742.58
2019-02-02 09:00:00,7.00305404,7.0044,7.0044,7.00287429,95.25
2019-02-02 09:15:00,7.0027,7.0025,7.0029,7.0025,99.93
2019-02-02 09:30:00,7.0025,6.9896,7.0025,6.9896,37.75
2019-02-02 09:45:00,6.9761,6.9785,6.9785,6.9761,62.68
2019-02-02 10:00:00,6.9818,7.012,7.0329,6.9816,1951.07
2019-02-02 10:15:00,7.012,7.0045,7.012,7.0044,60.93
2019-02-02 10:30:00,7.0058,7.012,7.012,7.0058,237.82
2019-02-02 10:45:00,7.0266,7.0307,7.042,7.0266,140.32
2019-02-02 11:00:00,7.0307,7.0408,7.0536,7.0307,298.63
2019-02-02 11:15:00,7.0408,7.063,7.0673,7.0408,168.68
2019-02-02 11:30:00,7.0504,7.0503,7.0504,7.0503,100.07
2019-02-02 12:00:00,7.0383,7.0335,7.0383,7.0335,46.98
2019-02-02 12:15:00,7.0428,7.0557,7.0557,7.0428,238.3
2019-02-02 12:30:00,7.065,7.09,7.091,7.065,2160.32
2019-02-02 12:45:00,7.0911,7.20789122,7.2237,7.0911,11075.18
2019-02-02 13:00:00,7.2143,7.2445,7.28,7.2143,15852.44
2019-02-02 13:15:00,7.2429,7.2155,7.2443,7.1866,8882.35
2019-02-02 13:30:00,7.21535308,7.23423027,7.2526,7.2097,8045.96
2019-02-02 13:45:00,7.2343,7.24110473,7.2427,7.2231,284.51
2019-02-02 14:00:00,7.2417,7.2034,7.2427,7.1968,593.58
2019-02-02 14:15:00,7.1964207,7.29978987,7.3363,7.1964207,14453.11
2019-02-02 14:30:00,7.3016,7.234,7.3016,7.2105,3006.8
2019-02-02 14:45:00,7.2359,7.2446,7.252,7.2359,152.54
2019-02-02 15:00:00,7.245,7.2141,7.2478,7.2141,653.58
2019-02-02 15:15:00,7.2126,7.2153,7.222,7.20160755,1978.94
2019-02-02 15:30:00,7.2128,7.2168,7.2179,7.2128,167.12
2019-02-02 15:45:00,7.22,7.212,7.22964728,7.212,248.71
2019-02-02 16:00:00,7.2228,7.2264,7.2264,7.2228,83.04
2019-02-02 16:15:00,7.2372,7.237,7.23731413,7.237,67.51
2019-02-02 16:30:00,7.2485,7.1773,7.252,7.1773,2250.3
2019-02-02 16:45:00,7.1775,7.1672,7.1823,7.1654,775.39
2019-02-02 17:00:00,7.1675,7.14,7.17,7.14,521.76
2019-02-02 17:15:00,7.1401,7.1619419,7.1619419,7.1401,530.68
2019-02-02 17:30:00,7.17,7.14819637,7.17,7.14819637,595.5
2019-02-02 17:45:00,7.1483,7.17,7.17,7.1483,211.85
2019-02-02 18:00:00,7.17,7.1844,7.1976,7.17,1181.8
2019-02-02 18:15:00,7.1872,7.1841,7.1872,7.184,235.89
2019-02-02 18:30:00,7.184,7.1691,7.184,7.1691,236.82
2019-02-02 18:45:00,7.1772,7.1856,7.1857,7.17712578,1579.71
2019-02-02 19:00:00,7.19,7.1803,7.19,7.17738925,212.3
2019-02-02 19:15:00,7.1861,7.1862,7.1862,7.1861,304.13
2019-02-02 19:30:00,7.186109,7.1862,7.1862,7.1861,181.81
2019-02-02 19:45:00,7.1862,7.1803,7.1862,7.1643,1898.15
2019-02-02 20:00:00,7.1806,7.173,7.1806,7.14600795,952.97
2019-02-02 20:15:00,7.1725,7.1709,7.173,7.1643,1530.27
2019-02-02 20:30:00,7.1709,7.2628,7.2685,7.1709,25679.55
2019-02-02 20:45:00,7.2574,7.2283,7.26863335,7.228,1086.75
2019-02-02 21:00:00,7.2283,7.244,7.2442,7.2283,1236.75
2019-02-02 21:15:00,7.2447,7.2204,7.2499,7.2107,1292.87
2019-02-02 21:30:00,7.2213,7.2214,7.2214,7.2184,109.14
2019-02-02 21:45:00,7.2202,7.20329517,7.22048133,7.1998,208.14
2019-02-02 22:00:00,7.2037,7.201,7.20370211,7.1885,990.55
2019-02-02 22:15:00,7.2033,7.1962,7.20343132,7.1962,130.19
2019-02-02 22:30:00,7.2035,7.20985487,7.21,7.2035,245.59
2019-02-02 22:45:00,7.20991563,7.2223,7.226,7.2099,855.42
2019-02-02 23:00:00,7.2307,7.2269,7.23308452,7.2268,653.25
2019-02-02 23:15:00,7.2289,7.2302,7.2357,7.2269,335.01
2019-02-02 23:30:00,7.2339,7.2305,7.2339,7.2305,591.7
2019-02-02 23:45:00,7.2306,7.2187,7.2306,7.2187,290.89
2019-02-03 00:00:00,7.2195,7.224,7.2243,7.182,580.91
2019-02-03 00:15:00,7.2238,7.263,7.263,7.2238,6773.23
2019-02-03 00:30:00,7.2658,7.341,7.3762,7.2658,18249.32
2019-02-03 00:45:00,7.34972131,7.3777,7.4089,7.3488,8089.48
2019-02-03 01:00:00,7.39,7.3209,7.39,7.3067,2485.44
2019-02-03 01:15:00,7.32426999,7.2962,7.3294,7.2962,312.57
2019-02-03 01:30:00,7.307,7.315,7.3195,7.2956,817.63
2019-02-03 01:45:00,7.32,7.2965,7.3288,7.2965,586.23
2019-02-03 02:00:00,7.313,7.26810971,7.3132,7.2393,2422.1
2019-02-03 02:15:00,7.2673,7.2874,7.2874,7.2618,177.36
2019-02-03 02:30:00,7.2874,7.278,7.29083004,7.2723812,449.32
2019-02-03 02:45:00,7.2763,7.2402,7.2763,7.2402,135.13
2019-02-03 03:00:00,7.2477,7.2511,7.25802968,7.2403,274.5
2019-02-03 03:15:00,7.2623,7.2699,7.2699,7.2523,191.18
2019-02-03 03:30:00,7.2723,7.2769,7.2769,7.2723,43.47
2019-02-03 03:45:00,7.2737,7.2355,7.2737,7.1961,10387.11
2019-02-03 04:00:00,7.2332,7.2075,7.2332,7.2,1129.08
2019-02-03 04:15:00,7.2099,7.2064,7.2146,7.2057,122.44
2019-02-03 04:30:00,7.2129,7.2064,7.2178,7.2064,437.71
2019-02-03 04:45:00,7.2065,7.2194,7.2194,7.2065,1528.03
2019-02-03 05:00:00,7.225,7.2281,7.2281,7.2149,93.96
2019-02-03 05:15:00,7.2279,7.2279,7.2279,7.2279,45.27
2019-02-03 05:30:00,7.2279,7.229,7.229,7.2206,271.02
2019-02-03 05:45:00,7.2289,7.20790342,7.2289,7.20790342,506.38
2019-02-03 06:00:00,7.2112,7.1961,7.2112,7.1961,1577.86
2019-02-03 06:15:00,7.2055,7.2011,7.2055,7.201,686.82
2019-02-03 06:30:00,7.2011,7.1982,7.2011,7.196,295.46
2019-02-03 06:45:00,7.1982,7.1982,7.2001,7.1982,214.3
2019-02-03 07:00:00,7.1961,7.206,7.212,7.1961,663.71
2019-02-03 07:15:00,7.2041,7.1961,7.2041,7.196,329.65
2019-02-03 07:30:00,7.1961,7.1728,7.1961,7.1727,2059.36
2019-02-03 07:45:00,7.1778,7.17728677,7.183,7.1728,378.84
2019-02-03 08:00:00,7.1746,7.1572,7.1746,7.149,541.67
2019-02-03 08:15:00,7.1491,7.1609,7.1657,7.1491,208.94
2019-02-03 08:30:00,7.1609,7.165,7.1651,7.1609,236.35
2019-02-03 08:45:00,7.1651,7.1988,7.1988,7.1651,361.23
2019-02-03 09:00:00,7.1975,7.1744,7.1975,7.1744,216.31
2019-02-03 09:15:00,7.172,7.1694,7.172,7.1678,409.96
2019-02-03 09:30:00,7.1818,7.1609,7.1818,7.1609,89.1
2019-02-03 09:45:00,7.1654,7.1784,7.188,7.1654,329.3
2019-02-03 10:00:00,7.1978,7.1784,7.1978,7.1694,242.04
2019-02-03 10:15:00,7.1772,7.1838,7.1838,7.1752,812.75
2019-02-03 10:30:00,7.1793,7.1839,7.1839,7.1717,45.53
2019-02-03 10:45:00,7.1731,7.1609,7.1768,7.1609,166.24
2019-02-03 11:00:00,7.1609,7.1614,7.1614,7.1609,569.97
2019-02-03 11:15:00,7.1613,7.1842,7.1842,7.1613,432.6
2019-02-03 11:30:00,7.1842,7.1842,7.1842,7.1842,75.61
2019-02-03 11:45:00,7.1823,7.1823,7.1823,7.1823,16.3
2019-02-03 12:00:00,7.1833,7.1796,7.2066,7.1796,1425.32
2019-02-03 12:15:00,7.1787,7.165,7.1787,7.165,98.7
2019-02-03 12:30:00,7.165,7.158,7.165,7.158,74.17
2019-02-03 13:00:00,7.1539,7.154,7.154,7.1539,25.77
2019-02-03 13:15:00,7.1539,7.1539,7.1539,7.1539,94.27
2019-02-03 13:30:00,7.1501,7.132,7.1501,7.1076,6523.03
2019-02-03 13:45:00,7.1321,7.133,7.1333,7.132,123.83
2019-02-03 14:00:00,7.1325,7.1604,7.1604,7.1325,1232.36
2019-02-03 14:15:00,7.161,7.1697,7.1697,7.161,128.05
2019-02-03 14:30:00,7.1574,7.1573,7.1574,7.1573,14.9
2019-02-03 14:45:00,7.1577,7.1577,7.1577,7.1577,20.87
2019-02-03 15:00:00,7.1555,7.1521,7.1555,7.1521,98.19
2019-02-03 15:15:00,7.1528,7.1321,7.1528,7.1321,194.19
2019-02-03 15:30:00,7.1401,7.13584539,7.1401,7.1337,44.88
2019-02-03 15:45:00,7.1337,7.1335,7.1337,7.1335,108.93
2019-02-03 16:00:00,7.1335,7.1272,7.1335,7.11346881,312.19
2019-02-03 16:15:00,7.1091,7.1019,7.1134,7.0926,7678.13
2019-02-03 16:30:00,7.1099,7.0713,7.1287,7.0713,6180.56
2019-02-03 16:45:00,7.083,7.0893,7.0893,7.0828,67.02
2019-02-03 17:00:00,7.0874,7.1099,7.1099,7.0874,2345.99
2019-02-03 17:15:00,7.1101,7.11,7.1101,7.11,100.0
2019-02-03 17:30:00,7.11,7.1287,7.1287,7.11,983.19
2019-02-03 17:45:00,7.1155,7.1325,7.1325,7.1155,16.97
2019-02-03 18:00:00,7.1248,7.1242,7.1248,7.1232,563.08
2019-02-03 18:15:00,7.1265,7.1128,7.1265,7.1128,20.44
2019-02-03 18:30:00,7.1201,7.1218,7.1218,7.1201,213.86
2019-02-03 18:45:00,7.1219,7.1202,7.1219,7.1202,1015.42
2019-02-03 19:00:00,7.1205,7.1205,7.1205,7.1204,270.0
2019-02-03 19:15:00,7.1217,7.1219,7.1219,7.1217,191.1
2019-02-03 19:30:00,7.1235,7.1361,7.1361,7.1235,616.58
2019-02-03 19:45:00,7.1361,7.1348,7.1408,7.1233,445.08
2019-02-03 20:00:00,7.1348,7.1301,7.1348,7.1251,375.27
2019-02-03 20:15:00,7.1301,7.1435,7.1717,7.1274,3445.46
2019-02-03 20:30:00,7.1494,7.1393,7.1494,7.1243,207.53
2019-02-03 20:45:00,7.1331,7.0812,7.1331,7.0463,3947.37
2019-02-03 21:00:00,7.0878,7.0803,7.0986887,7.0566,2100.4
2019-02-03 21:15:00,7.0803,7.0602,7.0803,7.0403,2155.1
2019-02-03 21:30:00,7.0481,7.0605,7.066,7.0481,724.02
2019-02-03 21:45:00,7.0606,7.0714,7.0714,7.0554,1000.76
2019-02-03 22:00:00,7.0585,7.0339,7.0585,7.0338,2567.07
2019-02-03 22:15:00,7.0339,7.0469,7.0469,7.0338,1047.7
2019-02-03 22:30:00,7.0497,7.0607,7.0747,7.0351,556.14
2019-02-03 22:45:00,7.0788,7.0668,7.079,7.0668,74.99
2019-02-03 23:00:00,7.0747,7.0661,7.0747,7.0661,184.21
2019-02-03 23:15:00,7.0501,7.03687794,7.0501,7.0301,863.08
2019-02-03 23:30:00,7.03,7.055,7.055,7.03,1135.61
2019-02-03 23:45:00,7.0634,7.0837,7.0837,7.0634,14.47
2019-02-04 00:00:00,7.0837,7.0798,7.0929,7.0798,225.78
2019-02-04 00:15:00,7.0891,7.089,7.0891,7.089,120.0
2019-02-04 00:30:00,7.1,7.07717154,7.1,7.07717154,583.43
2019-02-04 00:45:00,7.092,7.09968089,7.09968089,7.0897,358.71
2019-02-04 01:15:00,7.0999,7.0999,7.1,7.0999,242.02
2019-02-04 01:30:00,7.0999,7.1,7.1,7.0999,235.56
2019-02-04 01:45:00,7.0999,7.0852,7.0999,7.0852,87.52
2019-02-04 02:00:00,7.0853,7.0751,7.0853,7.0751,525.86
2019-02-04 02:15:00,7.0727,7.0727,7.0727,7.0727,22.43
2019-02-04 02:45:00,7.075,7.0784,7.0784,7.075,606.91
2019-02-04 03:00:00,7.0782,7.078,7.0783,7.078,553.62
2019-02-04 03:15:00,7.0782,7.0782,7.09,7.0782,970.0
2019-02-04 03:30:00,7.0851,7.085,7.0876,7.0848,189.89
2019-02-04 03:45:00,7.0847,7.0848,7.0848,7.0847,218.04
2019-02-04 04:00:00,7.0848,7.1014,7.1014,7.0847,1150.54
2019-02-04 04:15:00,7.097,7.0926,7.0972,7.0922,115.8
2019-02-04 04:30:00,7.0924,7.093,7.093,7.0924,499.79
2019-02-04 04:45:00,7.0984,7.0934,7.0984,7.0934,35.3
2019-02-04 05:00:00,7.0943,7.0943,7.0943,7.0943,15.05
2019-02-04 05:15:00,7.1045,7.1046,7.1046,7.1045,7.43
2019-02-04 05:30:00,7.1046,7.1045,7.1046,7.1045,13.0
2019-02-04 05:45:00,7.1045,7.1045,7.1045,7.1045,168.36
2019-02-04 06:00:00,7.1045,7.1034,7.1045,7.1034,419.77
2019-02-04 06:15:00,7.1034,7.094,7.1035,7.094,278.67
2019-02-04 06:30:00,7.094,7.094,7.094,7.094,71.82
2019-02-04 06:45:00,7.09406062,7.0924,7.09406062,7.0924,105.06
2019-02-04 07:00:00,7.0926,7.0926,7.0926,7.0926,40.0
2019-02-04 07:15:00,7.0926,7.0926,7.0926,7.0926,369.5
2019-02-04 07:30:00,7.0941,7.0932,7.0941,7.0932,197.01
2019-02-04 07:45:00,7.094,7.1,7.1,7.094,317.63
2019-02-04 08:00:00,7.10458938,7.1155,7.1156,7.10458938,234.26
2019-02-04 08:15:00,7.1155,7.1155,7.1155,7.1155,15.0
2019-02-04 08:30:00,7.1155,7.1155,7.1155,7.1155,264.57
2019-02-04 08:45:00,7.1155,7.1155,7.1155,7.1155,4.92
2019-02-04 09:00:00,7.1155796,7.105,7.1156,7.1045,572.06
2019-02-04 09:15:00,7.1156,7.1196,7.12,7.1156,457.33
2019-02-04 09:30:00,7.1196,7.13,7.13,7.1196,1329.41
2019-02-04 09:45:00,7.1468,7.1662,7.2363,7.1468,5779.2
2019-02-04 10:00:00,7.1662,7.1841,7.21837623,7.1661,2869.19
2019-02-04 10:15:00,7.17372012,7.1705,7.17373062,7.128,5448.1
2019-02-04 10:30:00,7.1584,7.1941,7.1958,7.14420503,1723.35
2019-02-04 10:45:00,7.1951,7.1951,7.1951,7.1951,37.54
2019-02-04 11:00:00,7.1798,7.17878145,7.1798,7.1587,603.43
2019-02-04 11:15:00,7.1763,7.1802,7.1802,7.1733,306.57
2019-02-04 11:30:00,7.1885,7.1894,7.1894,7.1884,22.71
2019-02-04 11:45:00,7.1947,7.1947,7.1947,7.1947,2.49
2019-02-04 12:00:00,7.1947,7.181,7.1947,7.181,238.92
2019-02-04 12:15:00,7.1552,7.163,7.163,7.1551,71.59
2019-02-04 12:30:00,7.1657,7.1527,7.1657,7.1516,295.88
2019-02-04 12:45:00,7.1532,7.1345,7.1532,7.1324,937.38
2019-02-04 13:00:00,7.1205974,7.1463,7.1664,7.1205974,502.14
2019-02-04 13:15:00,7.1576,7.1682,7.1797,7.1543,372.85
2019-02-04 13:30:00,7.1703,7.1712,7.1754,7.1703,1077.01
2019-02-04 13:45:00,7.1777,7.1777,7.1777,7.1777,57.0
2019-02-04 14:00:00,7.178,7.1882,7.1928,7.178,603.99
2019-02-04 14:15:00,7.1907,7.1887,7.1907,7.1887,51.82
2019-02-04 14:30:00,7.192,7.175,7.1922,7.175,118.26
2019-02-04 14:45:00,7.1975,7.1929,7.198,7.1928,66.82
2019-02-04 15:00:00,7.1986,7.1999,7.1999,7.1986,265.94
2019-02-04 15:15:00,7.1998,7.185,7.1998,7.1774,375.7
2019-02-04 15:30:00,7.185,7.1701,7.185,7.1701,169.38
2019-02-04 15:45:00,7.1506,7.1497,7.1506,7.1497,51.29
2019-02-04 16:00:00,7.16342382,7.1562,7.16342382,7.1562,155.63
2019-02-04 16:15:00,7.1574,7.1506,7.1574,7.1506,87.5
2019-02-04 16:30:00,7.1583,7.15617039,7.15841341,7.15617039,54.0
2019-02-04 16:45:00,7.15,7.1049,7.15,7.1049,1934.37
2019-02-04 17:00:00,7.105,7.105,7.105,7.105,192.35
2019-02-04 17:15:00,7.105,7.105,7.105,7.105,227.34
2019-02-04 17:30:00,7.105,7.1336,7.1336,7.105,90.83
2019-02-04 17:45:00,7.1335,7.1562,7.1562,7.1335,314.1
2019-02-04 18:00:00,7.1552,7.1553,7.1553,7.1552,151.5
2019-02-04 18:15:00,7.1552,7.0979,7.1552,7.0979,1587.42
2019-02-04 18:30:00,7.11245445,7.1105,7.1156,7.1041,450.1
2019-02-04 18:45:00,7.1107,7.1107,7.1107,7.1106,175.82
2019-02-04 19:00:00,7.1107,7.1098,7.1107,7.1098,342.56
2019-02-04 19:15:00,7.1135,7.1218,7.1218,7.113,455.22
2019-02-04 19:30:00,7.1034,7.1206,7.1206,7.1013,550.1
2019-02-04 19:45:00,7.1322,7.132,7.1419,7.1214,748.0
2019-02-04 20:00:00,7.1273,7.124,7.1273,7.124,210.17
2019-02-04 20:15:00,7.1172,7.1283,7.1283,7.1172,32.67
2019-02-04 20:30:00,7.1258,7.14,7.14,7.1258,60.19
2019-02-04 20:45:00,7.13600586,7.1302,7.13600586,7.1302,43.28
2019-02-04 21:00:00,7.13,7.1358,7.1358,7.13,162.76
2019-02-04 21:15:00,7.1301,7.13,7.1301,7.13,579.83
2019-02-04 21:30:00,7.1301,7.1028,7.1301,7.101,353.74
2019-02-04 21:45:00,7.1004,7.0986,7.1004,7.0947,445.17
2019-02-04 22:00:00,7.0985,7.0994,7.1143,7.0949,1181.07
2019-02-04 22:15:00,7.1056,7.10336584,7.1056,7.10336584,17.0
2019-02-04 22:30:00,7.1081,7.1117,7.1294,7.1076,218.29
2019-02-04 22:45:00,7.1217,7.1134,7.1236,7.11142115,156.71
2019-02-04 23:00:00,7.10416,7.1131,7.1132,7.10416,262.29
2019-02-04 23:15:00,7.10348753,7.1029,7.10348753,7.1029,299.2
2019-02-04 23:30:00,7.1029,7.1032,7.1032,7.1029,735.12
2019-02-04 23:45:00,7.1032,7.1032,7.1032,7.1032,218.17
2019-02-05 00:00:00,7.1201,7.1302,7.1317,7.1201,114.27
2019-02-05 00:15:00,7.128,7.1288,7.1288,7.1243,18.48
2019-02-05 00:30:00,7.1284,7.1101,7.1284,7.1101,314.99
2019-02-05 00:45:00,7.1072,7.1029,7.11,7.1029,210.33
2019-02-05 01:00:00,7.103,7.103,7.103,7.103,309.63
2019-02-05 01:15:00,7.103,7.103,7.103,7.103,11.96
2019-02-05 01:45:00,7.103,7.1163,7.1163,7.103,922.17
2019-02-05 02:00:00,7.1163,7.1276,7.1303,7.1163,419.72
2019-02-05 02:15:00,7.1191,7.1191,7.1191,7.1191,49.37
2019-02-05 02:30:00,7.119,7.1212,7.1212,7.119,398.22
2019-02-05 02:45:00,7.12,7.1459,7.1459,7.12,534.75
2019-02-05 03:00:00,7.1417,7.1397,7.1458,7.1111,658.42
2019-02-05 03:15:00,7.142,7.1383,7.142,7.1383,64.84
2019-02-05 03:30:00,7.1382,7.13578689,7.1382,7.13578689,257.08
2019-02-05 03:45:00,7.1365,7.1366,7.1366,7.1365,88.39
2019-02-05 04:00:00,7.14,7.1358,7.1499,7.1358,159.25
2019-02-05 04:30:00,7.1357,7.132,7.1357,7.132,74.47
2019-02-05 04:45:00,7.1265,7.1266,7.1266,7.1265,55.52
2019-02-05 05:00:00,7.1266,7.1266,7.1266,7.1266,49.35
2019-02-05 05:15:00,7.1265,7.1266,7.1266,7.1265,7.46
2019-02-05 05:30:00,7.1266,7.1147,7.1266,7.1085,557.31
2019-02-05 05:45:00,7.1141,7.1129,7.1141,7.1129,92.26
2019-02-05 06:00:00,7.113,7.1029,7.1261,7.1029,542.71
2019-02-05 06:15:00,7.103,7.10775153,7.1094,7.103,351.0
2019-02-05 06:45:00,7.1155,7.1155,7.1155,7.1155,3.48
2019-02-05 07:00:00,7.1152,7.1153,7.1153,7.1152,17.87
2019-02-05 07:15:00,7.1144,7.1407,7.1407,7.1144,434.49
2019-02-05 07:30:00,7.1357,7.0924,7.1461,7.0924,2790.7
2019-02-05 07:45:00,7.0929,7.0857,7.0938,7.079,2560.15
2019-02-05 08:00:00,7.086,7.1088,7.1088,7.0857,309.02
2019-02-05 08:15:00,7.1039,7.1039,7.1039,7.1039,36.33
2019-02-05 08:30:00,7.1039,7.1211,7.1211,7.1039,218.15
2019-02-05 08:45:00,7.1256,7.124,7.1256,7.1238,30.78
2019-02-05 09:00:00,7.1178,7.1094,7.1178,7.1094,87.58
2019-02-05 09:15:00,7.1143,7.114,7.1143,7.114,65.13
2019-02-05 09:30:00,7.114,7.114,7.114,7.114,16.3
2019-02-05 09:45:00,7.1141,7.1141,7.1141,7.1141,105.54
2019-02-05 10:00:00,7.114,7.1141,7.1141,7.114,647.3
2019-02-05 10:15:00,7.114,7.1113,7.114,7.1113,584.22
2019-02-05 10:30:00,7.1113,7.1336,7.1337,7.1113,1570.53
2019-02-05 10:45:00,7.135,7.152,7.152,7.135,2287.04
2019-02-05 11:00:00,7.1557,7.1764,7.1796,7.1499,2417.0
2019-02-05 11:15:00,7.1691,7.1494,7.1691,7.1494,253.98
2019-02-05 11:30:00,7.158,7.1586,7.16408278,7.158,168.36
2019-02-05 12:00:00,7.15358224,7.1536,7.1536,7.15358224,118.68
2019-02-05 12:15:00,7.15943303,7.148,7.1668,7.148,245.23
2019-02-05 12:30:00,7.158,7.1656,7.1656,7.1559,101.51
2019-02-05 12:45:00,7.1656,7.1359,7.1656,7.1352,1593.61
2019-02-05 13:00:00,7.1358,7.1412,7.1419,7.1358,445.65
2019-02-05 13:15:00,7.1487,7.1367,7.1487,7.1367,192.98
2019-02-05 13:30:00,7.1401,7.1401,7.1401,7.1401,7.38
2019-02-05 13:45:00,7.1433,7.1436,7.1436,7.143,176.56
2019-02-05 14:00:00,7.1386,7.141,7.141,7.1378,227.04
2019-02-05 14:15:00,7.1398,7.134,7.14,7.1339,457.12
2019-02-05 14:30:00,7.1349,7.1311,7.1389,7.1311,560.64
2019-02-05 14:45:00,7.13384068,7.0856,7.13384068,7.0856,2973.19
2019-02-05 15:00:00,7.0856,7.0246,7.0856,6.9157,53692.49
2019-02-05 15:15:00,7.0179,7.0449,7.0475,7.01086554,3178.8
2019-02-05 15:30:00,7.0407,7.0487,7.0487,7.0329,6508.93
2019-02-05 15:45:00,7.0487,7.0584,7.07,7.0487,2939.78
2019-02-05 16:00:00,7.0584,7.0505,7.0585,7.0488,359.97
2019-02-05 16:15:00,7.0423,7.0425,7.0543,7.0423,113.84
2019-02-05 16:30:00,7.0555,7.055,7.0555,7.055,4.28
2019-02-05 16:45:00,7.0571,7.068,7.07,7.0571,414.61
2019-02-05 17:00:00,7.0683,7.052,7.0683,7.0511,410.17
2019-02-05 17:15:00,7.052,7.046,7.052,7.046,383.13
2019-02-05 17:30:00,7.0493,7.046,7.0493,7.046,1071.35
2019-02-05 17:45:00,7.0464,7.0704,7.0704,7.0464,4823.74
2019-02-05 18:00:00,7.0704,7.0671,7.0715,7.0671,135.97
2019-02-05 18:15:00,7.0714,7.0852,7.0853,7.0714,2065.17
2019-02-05 18:30:00,7.0798,7.0944,7.0944,7.0798,233.72
2019-02-05 18:45:00,7.0944,7.0787,7.0969,7.0787,202.1
2019-02-05 19:00:00,7.0787,7.0981,7.0981,7.0764,646.3
2019-02-05 19:15:00,7.0945,7.0933,7.0945,7.079,426.19
2019-02-05 19:30:00,7.0932,7.0978,7.0978,7.0917,226.09
2019-02-05 19:45:00,7.0902,7.093,7.093,7.0902,519.27
2019-02-05 20:00:00,7.0905,7.0884612,7.1004,7.0884612,2007.76
2019-02-05 20:15:00,7.0997,7.0974,7.0998,7.0974,149.98
2019-02-05 20:30:00,7.0891,7.0891,7.0891,7.0891,24.26
2019-02-05 20:45:00,7.0948,7.0947,7.0967,7.0913,681.74
2019-02-05 21:00:00,7.094,7.0889,7.094,7.0889,44.07
2019-02-05 21:15:00,7.0885,7.0801,7.0888,7.0801,436.02
2019-02-05 21:30:00,7.0801,7.0934,7.0965,7.0801,346.37
2019-02-05 21:45:00,7.0852,7.0817,7.0852,7.0817,65.47
2019-02-05 22:00:00,7.0833,7.0867,7.0892,7.0803,328.66
2019-02-05 22:15:00,7.0838,7.0862,7.0862,7.0838,76.61
2019-02-05 22:30:00,7.0947,7.0947,7.0947,7.0947,17.72
2019-02-05 22:45:00,7.0907,7.0919,7.0919,7.0907,76.93
2019-02-05 23:00:00,7.09211771,7.0917,7.09211771,7.082,364.36
2019-02-05 23:15:00,7.0919,7.088,7.0919,7.088,49.02
2019-02-05 23:30:00,7.0919,7.0919,7.0919,7.0919,11.12
2019-02-06 00:00:00,7.0901,7.0885,7.0901,7.0835,364.39
2019-02-06 00:15:00,7.0885,7.0897,7.0906,7.0884,3083.27
2019-02-06 00:30:00,7.0814,7.0668,7.0814,7.0317,4243.52
2019-02-06 00:45:00,7.0669,7.0654,7.07347816,7.0593,673.39
2019-02-06 01:00:00,7.0827,7.0619,7.0966,7.05706439,1050.57
2019-02-06 01:15:00,7.0544,7.0153,7.0611,7.0153,1714.9
2019-02-06 01:30:00,7.0201,7.0145,7.0201,7.0052,1198.43
2019-02-06 01:45:00,7.0121,7.0731,7.0829,7.0121,1813.03
2019-02-06 02:00:00,7.0676,6.983,7.0676,6.9676,4844.85
2019-02-06 02:15:00,6.9642,6.88,6.9643,6.7777,36364.59
2019-02-06 02:30:00,6.8661,6.8367,6.8661,6.8362,2310.03
2019-02-06 02:45:00,6.8258,6.8962,6.914,6.8258,3478.77
2019-02-06 03:00:00,6.8926,6.892,6.8976,6.8365331,3558.22
2019-02-06 03:15:00,6.8913,6.8758,6.9015,6.8758,1121.58
2019-02-06 03:30:00,6.8757,6.8845,6.8845,6.8757,147.52
2019-02-06 03:45:00,6.8835,6.8743,6.8835,6.8648,880.98
2019-02-06 04:00:00,6.8752,6.8878,6.8878,6.8735,1786.71
2019-02-06 04:15:00,6.8875,6.8944,6.8944,6.8854,163.34
2019-02-06 04:30:00,6.8882,6.8806,6.8882,6.8804,136.21
2019-02-06 04:45:00,6.8869,6.8804,6.888,6.8804,488.46
2019-02-06 05:00:00,6.8557,6.8234,6.8557,6.8174,512.06
2019-02-06 05:15:00,6.8234,6.8433,6.8492,6.8175,250.23
2019-02-06 05:30:00,6.8401,6.8563,6.8563,6.8399,531.27
2019-02-06 05:45:00,6.85712004,6.85712004,6.85712004,6.85712004,20.0
