timestamp,open,close,high,low,volume
2019-02-02 01:45:00,3.996,3.9893,3.996,3.9832,1855.52
2019-02-02 02:00:00,3.9893,3.9881,3.9893,3.9829,401.12
2019-02-02 02:15:00,3.9881,3.9881,3.9881,3.9881,153.2
2019-02-02 02:30:00,3.9881,3.9846,3.9887,3.9778,2060.7
2019-02-02 02:45:00,3.9846,3.979,3.9846,3.979,89.18
2019-02-02 03:00:00,3.9807,3.9872,3.9882,3.9799,658.96
2019-02-02 03:15:00,3.9864,3.9887,3.9962,3.982,1530.35
2019-02-02 03:30:00,3.9888,3.9942,3.9942,3.9858,362.38
2019-02-02 03:45:00,3.9905,3.9904,3.9905,3.9904,30.34
2019-02-02 04:00:00,3.9905,3.9997,4.0004,3.9905,425.35
2019-02-02 04:15:00,3.999,3.9928,3.999,3.9928,304.75
2019-02-02 04:30:00,3.992,3.9879,3.9988,3.9879,263.28
2019-02-02 04:45:00,3.9911,3.9815,3.9911,3.9791,416.59
2019-02-02 05:00:00,3.9814,3.9815,3.9885,3.9814,802.27
2019-02-02 05:15:00,3.9828,3.9761,3.9839,3.9732,4353.65
2019-02-02 05:30:00,3.9764,3.9745,3.983,3.9745,298.18
2019-02-02 05:45:00,3.9807,3.986,3.9883,3.9807,190.0
2019-02-02 06:00:00,3.9877,3.9772,3.9877,3.9714,2036.76
2019-02-02 06:15:00,3.9738,3.9764,3.9806,3.966,2095.53
2019-02-02 06:30:00,3.974,3.983,3.983,3.974,80.12
2019-02-02 06:45:00,3.9823,3.9739,3.9823,3.9678,754.47
2019-02-02 07:00:00,3.9713,3.9719,3.9739,3.9706,430.29
2019-02-02 07:15:00,3.9658,3.9665,3.9665,3.9658,296.47
2019-02-02 07:30:00,3.9655,3.962,3.9683,3.962,858.39
2019-02-02 07:45:00,3.9588,3.9603,3.9613,3.9587,815.84
2019-02-02 08:00:00,3.9642,3.9688,3.977,3.9642,1588.35
2019-02-02 08:15:00,3.9717,3.9679,3.9717,3.9679,106.1
2019-02-02 08:30:00,3.9679,3.969,3.9699,3.963,438.81
2019-02-02 08:45:00,3.9666,3.9698,3.9698,3.9666,450.6
2019-02-02 09:00:00,3.9698,3.9638,3.9698,3.9587,455.23
2019-02-02 09:15:00,3.9643,3.9747,3.9818,3.9643,962.96
2019-02-02 09:30:00,3.9763,3.9679,3.9763,3.959,1096.99
2019-02-02 10:00:00,3.9704,3.9617,3.9704,3.9616,165.45
2019-02-02 10:30:00,3.9748,3.9869,3.9869,3.9748,777.75
2019-02-02 10:45:00,3.9918,3.9985,4.0006,3.9859,5895.8
2019-02-02 11:00:00,3.9965,3.9924,3.9965,3.989,456.96
2019-02-02 11:15:00,3.9946,3.9948,4.004,3.9921,2052.93
2019-02-02 11:30:00,3.9891,3.9867,3.9906,3.9867,277.45
2019-02-02 11:45:00,3.9885,3.9782,3.9885,3.9779,1321.24
2019-02-02 12:00:00,3.9782,3.9884,3.9884,3.9753,318.55
2019-02-02 12:15:00,3.9886,4.0068,4.0442,3.9886,56188.42
2019-02-02 12:30:00,4.0162,4.0081,4.0162,4.0001,3266.8
2019-02-02 12:45:00,4.0017,3.9922,4.0017,3.9873,1697.86
2019-02-02 13:00:00,3.9928,3.9909,3.9928,3.9909,142.26
2019-02-02 13:15:00,3.9868,3.9872,3.9872,3.9868,297.36
2019-02-02 13:30:00,3.9918,3.9918,3.9921,3.9918,967.79
2019-02-02 13:45:00,3.9919,3.9953,3.9956,3.9919,661.75
2019-02-02 14:00:00,3.9912,3.9888,3.9912,3.9877,189.34
2019-02-02 14:15:00,3.9918,3.9918,3.9918,3.9918,131.3
2019-02-02 14:30:00,3.9955,3.994,3.9955,3.9901,1342.35
2019-02-02 14:45:00,3.9914,3.993,3.9995,3.9914,375.55
2019-02-02 15:00:00,3.988,3.9881,3.9898,3.988,867.79
2019-02-02 15:15:00,3.9881,3.9884,3.9884,3.9881,1690.56
2019-02-02 15:30:00,3.9884,3.9882,3.9898,3.9882,134.98
2019-02-02 15:45:00,3.9899,3.9912,3.9953,3.9899,770.56
2019-02-02 16:00:00,3.9914,3.9899,3.9914,3.9881,421.23
2019-02-02 16:15:00,3.9882,3.9882,3.9882,3.9882,315.51
2019-02-02 16:30:00,3.9882,3.9686,3.9882,3.962,2186.26
2019-02-02 16:45:00,3.9637,3.9636,3.9637,3.9633,345.08
2019-02-02 17:00:00,3.9636,3.9641,3.971,3.9636,6502.5
2019-02-02 17:15:00,3.9657,3.9728,3.9728,3.9657,677.1
2019-02-02 17:30:00,3.9727,3.9728,3.9728,3.9727,41.52
2019-02-02 17:45:00,3.9728,3.9728,3.9728,3.9728,440.43
2019-02-02 18:00:00,3.9728,3.9663,3.9728,3.9663,505.72
2019-02-02 18:15:00,3.9665,3.9664,3.9665,3.9664,111.58
2019-02-02 18:30:00,3.9664,3.9665,3.9665,3.9664,139.05
2019-02-02 18:45:00,3.9665,3.9671,3.9752,3.9665,704.81
2019-02-02 19:00:00,3.9706,3.9571,3.9706,3.9571,1174.18
2019-02-02 19:15:00,3.9557,3.9548,3.9583,3.9523,8722.43
2019-02-02 19:30:00,3.9626,3.9626,3.9626,3.9626,4.65
2019-02-02 20:15:00,3.9625,3.964,3.964,3.9625,382.83
2019-02-02 20:30:00,3.964,3.9874,3.9874,3.964,3929.73
2019-02-02 20:45:00,3.9873,3.9884,3.9962,3.9819,3345.18
2019-02-02 21:00:00,3.9878,3.9791,3.9878,3.9791,337.5
2019-02-02 21:15:00,3.9791,3.9715,3.9791,3.9715,249.65
2019-02-02 21:30:00,3.9763,3.9769,3.9769,3.9763,107.77
2019-02-02 21:45:00,3.9846,3.9716,3.9846,3.9716,454.42
2019-02-02 22:00:00,3.9723,3.9723,3.9723,3.9723,12.93
2019-02-02 22:15:00,3.9723,3.9764,3.9765,3.968,408.5
2019-02-02 22:30:00,3.9836,3.9837,3.9837,3.9836,29.22
2019-02-02 22:45:00,3.9798,3.9718,3.9798,3.9698,2005.68
2019-02-02 23:15:00,3.9862,3.9804,4.0021,3.9721,5560.64
2019-02-02 23:30:00,3.9815,3.9876,3.9876,3.9815,1078.53
2019-02-02 23:45:00,3.9869,3.9672,4.0055,3.9672,3261.89
2019-02-03 00:00:00,3.9738,3.9821,3.9857,3.9729,455.0
2019-02-03 00:15:00,3.9803,4.0034,4.0034,3.9803,1840.39
2019-02-03 00:30:00,4.0053,4.0457,4.05,4.0053,19435.68
2019-02-03 00:45:00,4.0473,4.0554,4.0659,4.0417,5083.99
2019-02-03 01:00:00,4.0539,4.059,4.0945,4.0487,10003.32
2019-02-03 01:15:00,4.0578,4.0308,4.0894,4.0308,11224.31
2019-02-03 01:30:00,4.0302,4.0344,4.0344,4.0112,836.81
2019-02-03 01:45:00,4.0317,4.033,4.0355,4.026,840.01
2019-02-03 02:00:00,4.0287,4.0156,4.0287,4.0079,2794.08
2019-02-03 02:15:00,4.0176,4.035,4.035,4.0176,1845.18
2019-02-03 02:30:00,4.0341,4.0249,4.0341,4.0249,80.42
2019-02-03 02:45:00,4.0303,4.0242,4.0303,4.0215,635.72
2019-02-03 03:00:00,4.0242,4.0193,4.0314,4.0193,1462.7
2019-02-03 03:15:00,4.0223,4.0314,4.0334,4.0223,1489.06
2019-02-03 03:30:00,4.0309,4.0294,4.0322,4.0294,1496.73
2019-02-03 03:45:00,4.0244,4.0243,4.0257,4.0243,713.68
2019-02-03 04:00:00,4.0239,4.0257,4.0257,4.0135,581.32
2019-02-03 04:15:00,4.0241,4.0241,4.0242,4.0175,470.31
2019-02-03 04:30:00,4.0241,4.0241,4.0241,4.0241,15.84
2019-02-03 04:45:00,4.0242,4.0196,4.0242,4.0196,714.03
2019-02-03 05:00:00,4.0237,4.0365,4.0365,4.0237,137.66
2019-02-03 05:15:00,4.0377,4.0377,4.0377,4.0377,319.08
2019-02-03 05:30:00,4.0314,4.0378,4.0379,4.0314,125.22
2019-02-03 05:45:00,4.0344,4.0253,4.0344,4.0253,480.16
2019-02-03 06:00:00,4.0225,4.0187,4.0276,4.0187,417.3
2019-02-03 06:15:00,4.0187,4.0205,4.0205,4.017,146.41
2019-02-03 06:30:00,4.0226,4.0197,4.0226,4.0197,327.39
2019-02-03 06:45:00,4.0218,4.0183,4.0237,4.0181,631.53
2019-02-03 07:00:00,4.0185,4.0283,4.0283,4.0185,616.74
2019-02-03 07:15:00,4.0273,4.0256,4.0298,4.0034,3267.47
2019-02-03 07:30:00,4.0257,4.0207,4.0261,4.0121,2985.55
2019-02-03 07:45:00,4.0245,4.017,4.0247,4.0143,2302.58
2019-02-03 08:00:00,4.02,4.0054,4.02,4.0013,3671.36
2019-02-03 08:15:00,4.0028,4.0179,4.0179,4.002,337.27
2019-02-03 08:30:00,4.0157,4.0109,4.0159,4.0094,402.03
2019-02-03 08:45:00,4.011,4.0044,4.011,4.004,691.26
2019-02-03 09:00:00,3.9971,3.9765,3.9971,3.9695,6415.64
2019-02-03 09:15:00,3.9716,3.9771,3.9788,3.9624,1760.66
2019-02-03 09:30:00,3.9756,3.9675,3.9756,3.9542,3968.27
2019-02-03 09:45:00,3.9676,3.9727,3.9836,3.9676,1300.82
2019-02-03 10:00:00,3.9737,3.9733,3.9767,3.9693,523.35
2019-02-03 10:15:00,3.9703,3.9769,3.9776,3.9703,123.94
2019-02-03 10:30:00,3.9768,3.9834,3.9834,3.9768,646.3
2019-02-03 10:45:00,3.9801,3.9802,3.9802,3.9801,30.19
2019-02-03 11:00:00,3.9802,3.9833,3.9833,3.9802,2056.51
2019-02-03 11:15:00,3.9833,3.9894,3.9894,3.9833,137.24
2019-02-03 11:30:00,3.9943,4.0002,4.008,3.9942,697.15
2019-02-03 11:45:00,4.0,3.9993,4.0077,3.9992,252.0
2019-02-03 12:00:00,3.9992,3.9975,4.0041,3.9936,5354.69
2019-02-03 12:15:00,3.9975,3.9818,3.9975,3.978,190.41
2019-02-03 12:30:00,3.9841,3.9779,3.9841,3.9727,943.0
2019-02-03 12:45:00,3.9763,3.9799,3.9805,3.9763,298.02
2019-02-03 13:00:00,3.985,3.9812,3.985,3.98,3949.71
2019-02-03 13:15:00,3.9755,3.9786,3.9786,3.9755,392.38
2019-02-03 13:30:00,3.9786,3.9794,3.9845,3.9786,1741.02
2019-02-03 13:45:00,3.9794,3.9736,3.9794,3.9715,973.38
2019-02-03 14:00:00,3.9736,3.9799,3.982,3.9736,1480.53
2019-02-03 14:15:00,3.9818,3.9818,3.9818,3.9818,13.25
2019-02-03 14:30:00,3.9818,3.9851,3.9851,3.9771,3533.16
2019-02-03 14:45:00,3.9827,3.9893,3.9899,3.9827,549.27
2019-02-03 15:00:00,3.9865,3.9889,3.9912,3.9855,886.32
2019-02-03 15:15:00,3.9902,3.997,3.997,3.9893,1548.57
2019-02-03 15:30:00,3.9937,3.9934,3.9937,3.9877,1181.57
2019-02-03 15:45:00,3.9933,3.9933,3.9933,3.9933,278.82
2019-02-03 16:00:00,3.9933,3.9675,3.9933,3.9675,1543.98
2019-02-03 16:15:00,3.9675,3.9719,3.9719,3.9483,18444.28
2019-02-03 16:30:00,3.9742,3.9691,3.9742,3.9691,266.45
2019-02-03 16:45:00,3.9657,3.9648,3.9658,3.9648,541.06
2019-02-03 17:00:00,3.9653,3.9748,3.9748,3.9653,863.48
2019-02-03 17:30:00,3.9747,3.976,3.976,3.9719,1110.11
2019-02-03 17:45:00,3.9742,3.9721,3.9742,3.9579,9226.4
2019-02-03 18:00:00,3.971,3.9676,3.9724,3.9674,364.1
2019-02-03 18:15:00,3.9646,3.9661,3.9662,3.9646,108.02
2019-02-03 18:30:00,3.9619,3.9629,3.963,3.9619,650.17
2019-02-03 18:45:00,3.963,3.963,3.963,3.963,381.59
2019-02-03 19:00:00,3.9655,3.9655,3.9655,3.9655,112.75
2019-02-03 19:15:00,3.9621,3.9614,3.9621,3.9614,106.0
2019-02-03 19:30:00,3.9623,3.9607,3.9623,3.9607,337.44
2019-02-03 19:45:00,3.9574,3.9571,3.9574,3.9565,1166.53
2019-02-03 20:00:00,3.957,3.957,3.957,3.957,2.0
2019-02-03 20:15:00,3.9567,3.9569,3.957,3.9567,2646.15
2019-02-03 20:30:00,3.9568,3.9433,3.9568,3.9229,43193.23
2019-02-03 20:45:00,3.9442,3.9197,3.9458,3.8993,10049.92
2019-02-03 21:00:00,3.9179,3.9086,3.9258,3.9048,2720.5
2019-02-03 21:15:00,3.9077,3.8987,3.9078,3.8987,3693.29
2019-02-03 21:30:00,3.8987,3.9127,3.9161,3.8958,3120.16
2019-02-03 21:45:00,3.9126,3.9056,3.9126,3.9022,4418.15
2019-02-03 22:00:00,3.9028,3.8965,3.9071,3.8926,8929.45
2019-02-03 22:15:00,3.8963,3.9034,3.9219,3.8948,5464.71
2019-02-03 22:30:00,3.9124,3.915,3.9218,3.9028,947.31
2019-02-03 22:45:00,3.9151,3.9203,3.9204,3.9151,113.26
2019-02-03 23:00:00,3.9179,3.9147,3.9179,3.9147,202.43
2019-02-03 23:15:00,3.9091,3.9091,3.9091,3.909,608.93
2019-02-03 23:30:00,3.9231,3.9278,3.9363,3.9231,1075.06
2019-02-03 23:45:00,3.936,3.9382,3.9382,3.936,29.96
2019-02-04 00:00:00,3.936,3.9412,3.9414,3.936,2704.71
2019-02-04 00:15:00,3.9439,3.9371,3.9439,3.9362,405.06
2019-02-04 00:30:00,3.944,3.9346,3.9526,3.9346,3506.99
2019-02-04 00:45:00,3.9492,3.9431,3.9501,3.9431,5111.61
2019-02-04 01:00:00,3.9432,3.944,3.9456,3.9421,358.69
2019-02-04 01:15:00,3.9441,3.945,3.945,3.9434,404.46
2019-02-04 01:30:00,3.9454,3.9434,3.9454,3.943,1219.33
2019-02-04 01:45:00,3.9348,3.9348,3.9348,3.9348,18.2
2019-02-04 02:15:00,3.9454,3.9464,3.9464,3.9454,44.43
2019-02-04 02:30:00,3.9465,3.9465,3.9465,3.9465,30.2
2019-02-04 02:45:00,3.9462,3.9464,3.9494,3.9462,1147.93
2019-02-04 03:00:00,3.9429,3.9357,3.9429,3.9357,681.64
2019-02-04 03:15:00,3.9295,3.9257,3.9296,3.9257,350.0
2019-02-04 03:30:00,3.9257,3.9296,3.9296,3.9256,666.75
2019-02-04 03:45:00,3.9281,3.922,3.9281,3.9218,551.97
2019-02-04 04:00:00,3.9283,3.9303,3.9444,3.9283,1631.89
2019-02-04 04:15:00,3.9315,3.9357,3.9357,3.9315,359.4
2019-02-04 04:30:00,3.941,3.9406,3.941,3.9406,38.5
2019-02-04 04:45:00,3.9416,3.9412,3.9416,3.9412,193.67
2019-02-04 05:00:00,3.9423,3.9426,3.9426,3.9423,50.36
2019-02-04 05:15:00,3.9435,3.9588,3.9588,3.9435,885.59
2019-02-04 05:30:00,3.9588,3.9466,3.9588,3.9466,2004.75
2019-02-04 05:45:00,3.9437,3.9384,3.9437,3.9384,328.42
2019-02-04 06:00:00,3.9407,3.9386,3.9407,3.9385,626.64
2019-02-04 06:15:00,3.9388,3.9388,3.9388,3.9388,18.81
2019-02-04 06:30:00,3.9488,3.9514,3.952,3.9487,558.14
2019-02-04 06:45:00,3.9507,3.9245,3.9507,3.9245,17026.61
2019-02-04 07:00:00,3.9239,3.9268,3.9268,3.9199,3695.06
2019-02-04 07:15:00,3.9287,3.9287,3.9287,3.9287,10.0
2019-02-04 07:30:00,3.9337,3.9306,3.9337,3.9305,270.78
2019-02-04 07:45:00,3.9272,3.9306,3.9349,3.9272,401.06
2019-02-04 08:00:00,3.932,3.9376,3.9376,3.932,384.79
2019-02-04 08:15:00,3.934,3.9273,3.934,3.9273,785.6
2019-02-04 08:45:00,3.9274,3.9274,3.9274,3.9274,188.06
2019-02-04 09:00:00,3.9347,3.945,3.9481,3.9347,896.41
2019-02-04 09:15:00,3.945,3.945,3.9451,3.945,460.28
2019-02-04 09:30:00,3.945,3.9451,3.9451,3.945,10.0
2019-02-04 09:45:00,3.9451,3.9449,3.9663,3.9356,5527.42
2019-02-04 10:00:00,3.945,3.9575,3.9623,3.9412,6246.64
2019-02-04 10:15:00,3.943,3.937,3.9432,3.9245,5617.54
2019-02-04 10:30:00,3.9338,3.9339,3.9361,3.9264,1936.09
2019-02-04 10:45:00,3.9363,3.9344,3.943,3.9344,417.75
2019-02-04 11:00:00,3.9345,3.9344,3.9356,3.9329,562.49
2019-02-04 11:15:00,3.9354,3.9354,3.9354,3.9354,18.0
2019-02-04 11:30:00,3.9376,3.9318,3.9376,3.9318,301.32
2019-02-04 11:45:00,3.9375,3.9375,3.9375,3.9375,9.43
2019-02-04 12:00:00,3.9378,3.9384,3.9384,3.9375,259.24
2019-02-04 12:15:00,3.9387,3.9393,3.9393,3.9387,73.13
2019-02-04 12:30:00,3.9406,3.9377,3.9406,3.9377,560.61
2019-02-04 12:45:00,3.9391,3.9331,3.9391,3.9286,2255.94
2019-02-04 13:00:00,3.9365,3.9348,3.947,3.9325,1690.9
2019-02-04 13:15:00,3.9341,3.9329,3.937,3.9321,2298.01
2019-02-04 13:30:00,3.9327,3.9322,3.9345,3.928,1400.69
2019-02-04 14:00:00,3.9368,3.9368,3.9368,3.9368,34.04
2019-02-04 15:00:00,3.9401,3.9401,3.9401,3.9401,42.4
2019-02-04 15:15:00,3.9408,3.9401,3.9408,3.9401,779.84
2019-02-04 15:30:00,3.9402,3.9401,3.9402,3.9401,65.32
2019-02-04 15:45:00,3.9401,3.9401,3.9401,3.9401,230.34
2019-02-04 16:15:00,3.9401,3.9401,3.9401,3.9401,3.41
2019-02-04 16:30:00,3.9401,3.9401,3.9401,3.9401,1280.35
2019-02-04 17:00:00,3.9399,3.9401,3.9401,3.9399,446.83
2019-02-04 17:15:00,3.9401,3.94,3.941,3.94,644.14
2019-02-04 17:30:00,3.9404,3.94,3.9404,3.94,256.03
2019-02-04 17:45:00,3.9401,3.9401,3.9401,3.9401,128.45
2019-02-04 18:00:00,3.943,3.9499,3.9536,3.943,1578.44
2019-02-04 18:15:00,3.951,3.938,3.9513,3.938,6146.6
2019-02-04 18:30:00,3.9381,3.9381,3.9381,3.9381,13.39
2019-02-04 18:45:00,3.9341,3.9341,3.9341,3.9341,26.1
2019-02-04 19:00:00,3.941,3.9407,3.941,3.9407,38.81
2019-02-04 19:15:00,3.9402,3.9402,3.9403,3.9401,265.09
2019-02-04 19:30:00,3.9371,3.9425,3.9425,3.937,154.82
2019-02-04 19:45:00,3.9399,3.937,3.9399,3.937,36.4
2019-02-04 20:00:00,3.9293,3.9298,3.9298,3.9293,4.0
2019-02-04 20:30:00,3.9321,3.9407,3.9519,3.9321,1139.6
2019-02-04 20:45:00,3.9392,3.9351,3.9392,3.9351,4.3
2019-02-04 21:00:00,3.9343,3.9332,3.9343,3.9263,1556.38
2019-02-04 21:15:00,3.9293,3.9279,3.9303,3.9279,884.75
2019-02-04 21:30:00,3.9263,3.9235,3.9264,3.9234,2103.12
2019-02-04 21:45:00,3.9224,3.9227,3.923,3.9224,193.29
2019-02-04 22:00:00,3.9227,3.9226,3.9227,3.9226,397.44
2019-02-04 22:30:00,3.9227,3.9358,3.9358,3.9227,1886.96
2019-02-04 22:45:00,3.9342,3.9288,3.9342,3.9156,2784.91
2019-02-04 23:00:00,3.9286,3.9267,3.9286,3.9264,347.75
2019-02-04 23:15:00,3.925,3.9093,3.925,3.9069,376.36
2019-02-04 23:30:00,3.9069,3.9033,3.9069,3.9,1035.98
2019-02-04 23:45:00,3.9003,3.9003,3.9003,3.9003,599.01
2019-02-05 00:00:00,3.9003,3.9001,3.9003,3.8996,764.19
2019-02-05 00:15:00,3.9001,3.9001,3.9001,3.9001,632.19
2019-02-05 00:30:00,3.9,3.9032,3.9032,3.9,1812.67
2019-02-05 00:45:00,3.9085,3.9068,3.9085,3.9068,74.0
2019-02-05 01:00:00,3.9003,3.8954,3.9003,3.895,1632.11
2019-02-05 01:15:00,3.8954,3.8954,3.8954,3.8954,226.01
2019-02-05 01:30:00,3.8953,3.8954,3.8954,3.8948,40.98
2019-02-05 01:45:00,3.8954,3.9002,3.9002,3.8954,1114.06
2019-02-05 02:00:00,3.9002,3.9115,3.9115,3.9002,1459.56
2019-02-05 02:15:00,3.9077,3.9065,3.9092,3.9026,1027.97
2019-02-05 02:30:00,3.9065,3.9056,3.9097,3.9053,701.53
2019-02-05 02:45:00,3.903,3.9041,3.9041,3.903,140.39
2019-02-05 03:00:00,3.9057,3.9284,3.9336,3.8981,4420.9
2019-02-05 03:15:00,3.9263,3.9264,3.9265,3.9263,185.93
2019-02-05 03:30:00,3.9264,3.914,3.9264,3.914,140.99
2019-02-05 03:45:00,3.9139,3.9147,3.9181,3.9139,316.65
2019-02-05 04:00:00,3.9147,3.9147,3.9147,3.9147,147.84
2019-02-05 04:15:00,3.9147,3.9188,3.9188,3.9147,667.73
2019-02-05 04:30:00,3.9202,3.9196,3.9236,3.9196,254.75
2019-02-05 04:45:00,3.9186,3.9187,3.9187,3.9186,246.78
2019-02-05 05:00:00,3.9186,3.9186,3.9186,3.9186,106.07
2019-02-05 05:30:00,3.9165,3.9125,3.9165,3.9125,63.54
2019-02-05 05:45:00,3.9126,3.9191,3.9194,3.9126,168.65
2019-02-05 06:00:00,3.9177,3.9177,3.9177,3.9177,0.0
2019-02-05 06:15:00,3.9168,3.913,3.9168,3.9126,1116.24
2019-02-05 07:00:00,3.9122,3.9123,3.9123,3.9121,224.0
2019-02-05 07:15:00,3.9102,3.9102,3.9102,3.9102,13.47
2019-02-05 07:30:00,3.9104,3.9104,3.9104,3.9104,206.9
2019-02-05 07:45:00,3.9127,3.9096,3.9127,3.9096,114.98
2019-02-05 08:00:00,3.9109,3.9166,3.9166,3.9109,223.96
2019-02-05 08:15:00,3.9148,3.9148,3.9148,3.9148,48.11
2019-02-05 08:45:00,3.9131,3.9131,3.9131,3.9131,48.31
2019-02-05 09:00:00,3.9131,3.9218,3.9218,3.913,451.27
2019-02-05 09:15:00,3.9177,3.9178,3.9178,3.9177,86.4
2019-02-05 09:30:00,3.9168,3.9168,3.9168,3.9168,2.05
2019-02-05 10:00:00,3.9157,3.9157,3.9157,3.9157,97.39
2019-02-05 10:15:00,3.9157,3.9172,3.9172,3.9157,434.98
2019-02-05 10:30:00,3.9231,3.9237,3.9237,3.9223,393.42
2019-02-05 10:45:00,3.9228,3.9324,3.933,3.9223,401.44
2019-02-05 11:00:00,3.9324,3.9302,3.9325,3.9302,109.82
2019-02-05 11:15:00,3.9246,3.9228,3.9246,3.9228,407.43
2019-02-05 11:30:00,3.9229,3.9229,3.9229,3.9229,43.31
2019-02-05 11:45:00,3.9229,3.9229,3.9229,3.9229,51.43
2019-02-05 12:00:00,3.9226,3.9243,3.928,3.9226,850.7
2019-02-05 12:30:00,3.9238,3.9237,3.9238,3.9237,79.55
2019-02-05 12:45:00,3.9237,3.9237,3.9237,3.9237,0.86
2019-02-05 13:15:00,3.9266,3.9263,3.9266,3.9263,83.43
2019-02-05 13:30:00,3.9261,3.926,3.9261,3.926,512.67
2019-02-05 13:45:00,3.926,3.9196,3.926,3.9149,1646.6
2019-02-05 14:00:00,3.9194,3.9193,3.9194,3.9193,158.69
2019-02-05 14:15:00,3.9196,3.9196,3.9196,3.9196,85.0
2019-02-05 14:30:00,3.9197,3.9197,3.9197,3.9197,5.0
2019-02-05 14:45:00,3.9197,3.925,3.925,3.9197,24.63
2019-02-05 15:15:00,3.9218,3.9218,3.9218,3.9218,16.59
2019-02-05 15:30:00,3.9223,3.9223,3.9223,3.9223,68.95
2019-02-05 16:00:00,3.9223,3.91,3.9223,3.9,6106.51
2019-02-05 16:15:00,3.9101,3.9101,3.9109,3.91,625.6
2019-02-05 16:45:00,3.9103,3.9103,3.9103,3.9103,214.07
2019-02-05 17:00:00,3.9103,3.9103,3.9103,3.9103,141.82
2019-02-05 17:15:00,3.9103,3.9103,3.9103,3.9103,200.0
2019-02-05 17:45:00,3.915,3.9151,3.9151,3.915,556.61
2019-02-05 18:15:00,3.9202,3.9202,3.9202,3.9202,36.3
2019-02-05 18:30:00,3.9232,3.9232,3.9232,3.9151,1355.92
2019-02-05 18:45:00,3.919,3.9191,3.9191,3.919,27.81
2019-02-05 19:00:00,3.9191,3.923,3.923,3.9191,84.21
2019-02-05 19:15:00,3.9239,3.9212,3.9243,3.9164,1696.81
2019-02-05 19:30:00,3.9212,3.9164,3.9212,3.9164,1085.76
2019-02-05 20:00:00,3.9129,3.9129,3.9129,3.9129,13.4
2019-02-05 20:15:00,3.913,3.913,3.913,3.913,408.3
2019-02-05 20:30:00,3.9221,3.9299,3.9299,3.9221,89.24
2019-02-05 20:45:00,3.9302,3.928,3.9341,3.9263,6359.35
2019-02-05 21:00:00,3.9268,3.9263,3.9308,3.9263,977.31
2019-02-05 21:15:00,3.9126,3.9225,3.9225,3.9122,5038.01
2019-02-05 21:30:00,3.9219,3.9221,3.9237,3.9219,192.39
2019-02-05 21:45:00,3.923,3.923,3.9231,3.923,113.52
2019-02-05 22:30:00,3.9198,3.9192,3.9198,3.9192,237.69
2019-02-05 22:45:00,3.9192,3.9193,3.9193,3.9182,568.4
2019-02-05 23:00:00,3.9191,3.9191,3.9191,3.9191,2.0
2019-02-05 23:15:00,3.9162,3.9078,3.9162,3.9045,725.15
2019-02-05 23:30:00,3.9078,3.9091,3.9104,3.9074,161.4
2019-02-05 23:45:00,3.9091,3.909,3.9096,3.909,376.64
2019-02-06 00:00:00,3.909,3.9075,3.909,3.9074,78.93
2019-02-06 00:15:00,3.9074,3.9074,3.9074,3.9074,42.18
2019-02-06 00:30:00,3.9074,3.9071,3.9074,3.9071,311.72
2019-02-06 00:45:00,3.907,3.907,3.907,3.907,49.67
2019-02-06 01:00:00,3.907,3.8955,3.921,3.8854,6886.52
2019-02-06 01:15:00,3.8954,3.898,3.9011,3.8933,1427.21
2019-02-06 01:30:00,3.898,3.8947,3.8983,3.8911,1024.64
2019-02-06 01:45:00,3.8951,3.8997,3.8999,3.8951,785.23
2019-02-06 02:00:00,3.8978,3.8779,3.8997,3.8779,9734.53
2019-02-06 02:15:00,3.8779,3.7737,3.8779,3.767,100092.84
2019-02-06 02:30:00,3.7787,3.7302,3.7861,3.7302,15683.26
2019-02-06 02:45:00,3.7302,3.7464,3.757,3.7187,41665.39
2019-02-06 03:00:00,3.7422,3.7631,3.7644,3.7364,8783.07
2019-02-06 03:15:00,3.7632,3.7557,3.7632,3.751,200.6
2019-02-06 03:30:00,3.7542,3.7542,3.7542,3.7542,105.91
2019-02-06 03:45:00,3.7542,3.7583,3.7604,3.7542,608.37
2019-02-06 04:00:00,3.7583,3.7549,3.7589,3.7544,386.71
2019-02-06 04:15:00,3.7517,3.7341,3.7517,3.7341,1614.76
2019-02-06 04:30:00,3.7285,3.7162,3.7285,3.716,828.53
2019-02-06 04:45:00,3.7162,3.7175,3.718,3.7141,1012.33
2019-02-06 05:00:00,3.7195,3.7182,3.7195,3.7117,8352.7
2019-02-06 05:15:00,3.7211,3.7227,3.7268,3.7211,463.52
2019-02-06 05:30:00,3.7239,3.7216,3.7243,3.7138,5181.3
2019-02-06 05:45:00,3.7177,3.7235,3.7235,3.7177,777.15
2019-02-06 06:00:00,3.7235,3.7235,3.7235,3.7235,4.94
2019-02-06 06:15:00,3.7235,3.7235,3.7235,3.7234,92.04
2019-02-06 06:30:00,3.7235,3.7242,3.7242,3.7235,1818.84
2019-02-06 06:45:00,3.7241,3.75,3.75,3.7241,4354.34
2019-02-06 07:00:00,3.75,3.7437,3.75,3.7424,1118.24
2019-02-06 07:15:00,3.7436,3.7495,3.7495,3.7436,68.69
2019-02-06 07:30:00,3.7458,3.7498,3.7499,3.7458,752.15
2019-02-06 07:45:00,3.7499,3.7605,3.7605,3.7499,4699.77
2019-02-06 08:00:00,3.7601,3.766,3.7759,3.7597,3999.75
