timestamp,open,close,high,low,volume
2018-12-29 01:00:00,33.417,33.125,33.757,33.022,12917.84
2018-12-29 07:00:00,33.105,32.858,33.965,32.41,33275.56
2018-12-29 13:00:00,32.903,32.484,33.302,32.2,31933.35
2018-12-29 19:00:00,32.519,31.9,34.671,31.454,92514.0
2018-12-30 01:00:00,31.816,32.232,32.398,31.3,37184.22
2018-12-30 07:00:00,32.238,32.791,33.176,31.955,32735.96
2018-12-30 13:00:00,32.795,32.523,33.07,32.06,23294.14
2018-12-30 19:00:00,32.523,32.872,32.91,32.168,32556.6
2018-12-31 01:00:00,32.822,31.851,32.937,31.612,16554.5
2018-12-31 07:00:00,31.852,31.416,32.171,31.297,26616.46
2018-12-31 13:00:00,31.418,31.571,32.179,31.248,16577.33
2018-12-31 19:00:00,31.573,30.961,31.773,30.557,30209.63
2019-01-01 01:00:00,30.995,31.096,31.191,30.73,12213.72
2019-01-01 07:00:00,31.091,31.608,31.857,31.072,13516.75
2019-01-01 13:00:00,31.6,31.47,31.988,31.144,14521.53
2019-01-01 19:00:00,31.467,32.94,33.339,31.0,63045.47
2019-01-02 01:00:00,32.94,32.773,33.133,32.758,10886.05
2019-01-02 07:00:00,32.774,33.539,33.775,32.589,28089.45
2019-01-02 13:00:00,33.536,33.88,34.15,33.298,36019.37
2019-01-02 19:00:00,33.892,34.289,35.0,33.588,28898.91
2019-01-03 01:00:00,34.34,33.772,34.427,33.428,23161.36
2019-01-03 07:00:00,33.78,33.113,33.995,32.88,23264.51
2019-01-03 13:00:00,33.113,32.32,33.17,32.0,28164.01
2019-01-03 19:00:00,32.345,32.75,32.797,32.129,16493.61
2019-01-04 01:00:00,32.748,33.344,33.49,32.33,17822.78
2019-01-04 07:00:00,33.343,32.88,33.888,32.826,25310.89
2019-01-04 13:00:00,32.912,32.643,33.012,32.0,23711.91
2019-01-04 19:00:00,32.655,33.135,33.405,32.355,32832.69
2019-01-05 01:00:00,33.137,34.727,34.731,33.136,40945.61
2019-01-05 07:00:00,34.727,35.258,35.59,33.757,58381.19
2019-01-05 13:00:00,35.258,36.31,37.452,35.0,142543.01
2019-01-05 19:00:00,36.31,35.61,36.62,35.311,63066.57
2019-01-06 01:00:00,35.614,36.634,37.1,35.221,56514.18
2019-01-06 07:00:00,36.646,38.671,38.952,35.666,179943.19
2019-01-06 13:00:00,38.704,40.683,41.4,38.35,202819.49
2019-01-06 19:00:00,40.698,40.079,41.039,39.545,108877.31
2019-01-07 01:00:00,40.079,39.682,40.75,38.89,49781.54
2019-01-07 07:00:00,39.659,38.959,40.458,38.456,59159.85
2019-01-07 13:00:00,38.959,38.894,40.972,38.502,4591.23
2019-01-07 19:00:00,39.376,38.651,39.681,38.222,40867.68
2019-01-08 01:00:00,38.651,39.214,40.057,38.482,50966.18
2019-01-08 07:00:00,39.261,40.699,40.972,39.03,71535.03
2019-01-08 13:00:00,40.7,40.087,42.229,39.951,144981.64
2019-01-08 19:00:00,40.112,40.159,40.689,39.856,41764.87
2019-01-09 01:00:00,40.155,40.54,41.3,39.799,50664.52
2019-01-09 07:00:00,40.539,40.579,40.912,40.066,24568.72
2019-01-09 13:00:00,40.609,39.736,40.609,39.1,86862.51
2019-01-09 19:00:00,39.735,39.329,40.137,39.3,20717.1
2019-01-10 01:00:00,39.329,39.73,40.109,39.319,19283.18
2019-01-10 07:00:00,39.739,35.42,39.749,34.55,178732.29
2019-01-10 13:00:00,35.42,33.36,35.529,32.732,117919.37
2019-01-10 19:00:00,33.378,34.016,34.397,32.789,46672.49
2019-01-11 01:00:00,33.98,33.523,34.398,32.837,47661.24
2019-01-11 07:00:00,33.52,33.559,33.974,32.935,27077.49
2019-01-11 13:00:00,33.548,33.66,33.809,32.951,27053.42
2019-01-11 19:00:00,33.662,32.473,33.945,31.642,69950.2
2019-01-12 01:00:00,32.538,32.929,33.118,32.344,28345.45
2019-01-12 07:00:00,32.931,32.538,32.96,32.444,11753.5
2019-01-12 13:00:00,32.539,32.501,32.851,32.237,13160.5
2019-01-12 19:00:00,32.498,32.685,33.075,32.157,21611.34
2019-01-13 01:00:00,32.684,33.297,33.852,32.42,27008.54
2019-01-13 07:00:00,33.298,32.978,33.492,32.901,13873.04
2019-01-13 13:00:00,33.036,30.948,33.122,30.635,73852.48
2019-01-13 19:00:00,30.902,30.51,31.0,30.189,32601.15
2019-01-14 01:00:00,30.539,31.113,31.371,30.411,25123.63
2019-01-14 07:00:00,31.115,30.866,31.386,30.771,18056.54
2019-01-14 13:00:00,30.86,32.951,33.7,30.811,78451.94
2019-01-14 19:00:00,32.944,32.8,33.315,32.514,26188.52
2019-01-15 01:00:00,32.797,32.899,33.198,32.772,17092.91
2019-01-15 07:00:00,32.898,32.382,32.94,31.924,30308.65
2019-01-15 13:00:00,32.389,32.57,33.342,32.12,34595.43
2019-01-15 19:00:00,32.57,31.639,32.737,30.925,55850.99
2019-01-16 01:00:00,31.604,31.719,31.759,31.376,9093.61
2019-01-16 07:00:00,31.712,32.085,32.151,31.304,18416.55
2019-01-16 13:00:00,32.085,32.22,32.724,31.586,39242.72
2019-01-16 19:00:00,32.228,31.98,32.611,31.637,14616.62
2019-01-17 01:00:00,32.022,31.348,32.16,30.843,31785.74
2019-01-17 07:00:00,31.334,31.198,31.513,30.519,31748.08
2019-01-17 13:00:00,31.197,31.591,32.074,30.624,36389.39
2019-01-17 19:00:00,31.566,32.326,32.408,31.44,34619.31
2019-01-18 01:00:00,32.359,31.82,32.405,31.78,13109.18
2019-01-18 07:00:00,31.82,31.591,32.282,31.45,15463.9
2019-01-18 13:00:00,31.591,31.068,31.86,31.039,29750.8
2019-01-18 19:00:00,31.065,31.453,31.7,30.902,9326.44
2019-01-19 01:00:00,31.487,31.89,32.084,31.487,17262.71
2019-01-19 07:00:00,31.89,33.462,34.25,31.752,81867.07
2019-01-19 13:00:00,33.463,33.296,33.615,32.827,34148.22
2019-01-19 19:00:00,33.307,32.889,33.438,32.654,25282.68
2019-01-20 01:00:00,32.863,33.355,33.677,32.659,17152.1
2019-01-20 07:00:00,33.363,31.959,33.839,31.83,68281.7
2019-01-20 13:00:00,31.959,30.872,31.997,30.857,53094.25
2019-01-20 19:00:00,30.87,30.98,31.158,30.604,24624.28
2019-01-21 01:00:00,30.993,30.992,31.32,30.771,19161.2
2019-01-21 07:00:00,31.022,31.481,31.624,30.978,34123.69
2019-01-21 13:00:00,31.479,31.193,31.634,30.942,14163.91
2019-01-21 19:00:00,31.192,31.298,31.374,31.043,16592.99
2019-01-22 01:00:00,31.297,31.269,31.5,31.045,27392.3
2019-01-22 07:00:00,31.245,31.071,31.256,29.768,96062.25
2019-01-22 13:00:00,31.071,32.317,32.473,30.961,90686.79
2019-01-22 19:00:00,32.317,32.061,32.663,32.014,16749.1
2019-01-23 01:00:00,32.06,32.14,32.52,32.017,10878.8
2019-01-23 07:00:00,32.14,32.727,32.8,31.801,31107.38
2019-01-23 13:00:00,32.671,32.58,32.85,32.003,32467.44
2019-01-23 19:00:00,32.559,32.304,32.688,31.932,17036.69
2019-01-24 01:00:00,32.31,31.6,32.418,31.46,31060.38
2019-01-24 07:00:00,31.6,32.249,32.532,31.566,22696.37
2019-01-24 13:00:00,32.232,32.686,32.841,32.194,30983.18
2019-01-24 19:00:00,32.685,33.244,33.85,32.62,60380.22
2019-01-25 01:00:00,33.244,33.3,33.684,33.23,24911.41
2019-01-25 07:00:00,33.3,32.804,33.402,32.62,35084.47
2019-01-25 13:00:00,32.806,32.825,33.031,32.505,22303.79
2019-01-25 19:00:00,32.824,33.246,33.25,32.406,19606.31
2019-01-26 01:00:00,33.238,33.54,33.711,33.127,18000.89
2019-01-26 07:00:00,33.541,34.148,34.725,33.54,66348.73
2019-01-26 13:00:00,34.146,33.723,34.28,33.637,32519.71
2019-01-26 19:00:00,33.724,33.4,33.802,33.4,16002.61
2019-01-27 01:00:00,33.401,33.284,33.753,32.749,28487.44
2019-01-27 07:00:00,33.284,32.833,33.442,32.477,35249.32
2019-01-27 13:00:00,32.841,33.075,33.166,31.701,62418.91
2019-01-27 19:00:00,33.075,32.603,33.25,32.468,31547.47
2019-01-28 01:00:00,32.611,31.238,32.945,31.237,55325.92
2019-01-28 07:00:00,31.247,31.037,31.664,30.891,43478.96
2019-01-28 13:00:00,31.056,30.892,31.38,30.383,48568.55
2019-01-28 19:00:00,30.891,31.509,31.776,30.788,21231.37
2019-01-29 01:00:00,31.514,30.891,31.84,30.663,24515.53
2019-01-29 07:00:00,30.888,31.034,31.599,30.532,31232.68
2019-01-29 13:00:00,31.035,31.377,31.789,31.035,25093.72
2019-01-29 19:00:00,31.416,31.423,31.618,31.237,5152.45
2019-01-30 01:00:00,31.422,31.737,31.996,31.081,30311.44
2019-01-30 07:00:00,31.74,31.607,31.824,31.362,16343.77
2019-01-30 13:00:00,31.638,32.411,32.59,31.623,31016.57
2019-01-30 19:00:00,32.406,32.333,32.619,32.193,12389.48
2019-01-31 01:00:00,32.343,32.726,33.085,32.343,22687.28
2019-01-31 07:00:00,32.726,31.997,32.772,31.696,29504.98
2019-01-31 13:00:00,31.984,31.843,32.163,31.694,14192.8
2019-01-31 19:00:00,31.852,32.038,32.18,31.764,10925.97
2019-02-01 01:00:00,32.049,31.593,32.171,31.266,24134.86
2019-02-01 07:00:00,31.576,32.571,33.097,31.5,52484.18
2019-02-01 13:00:00,32.638,33.16,33.355,32.634,51732.43
2019-02-01 19:00:00,33.143,33.34,34.198,33.1,77896.24
2019-02-02 01:00:00,33.34,33.386,33.807,33.233,25485.56
2019-02-02 07:00:00,33.384,33.851,33.996,33.18,25660.93
2019-02-02 13:00:00,33.851,33.656,33.893,33.288,28910.49
2019-02-02 19:00:00,33.655,35.129,35.566,33.531,78962.89
2019-02-03 01:00:00,35.151,34.88,35.475,34.641,48306.05
2019-02-03 07:00:00,34.922,34.339,35.37,33.91,54396.79
2019-02-03 13:00:00,34.383,33.805,34.481,33.632,46971.98
2019-02-03 19:00:00,33.805,33.835,34.099,33.255,41211.59
2019-02-04 01:00:00,33.825,33.941,34.398,33.78,28357.97
2019-02-04 07:00:00,33.978,33.997,34.656,33.88,30143.94
2019-02-04 13:00:00,33.997,34.434,34.437,33.986,15823.45
2019-02-04 19:00:00,34.436,34.39,34.871,34.262,28572.04
2019-02-05 01:00:00,34.387,34.468,34.669,33.988,20278.88
2019-02-05 07:00:00,34.51,34.437,34.867,34.4,18266.94
2019-02-05 13:00:00,34.438,34.306,34.595,34.007,29104.14
2019-02-05 19:00:00,34.306,34.757,34.757,34.306,12946.04
2019-02-06 01:00:00,34.757,33.072,35.007,32.911,88478.43
2019-02-06 07:00:00,33.076,32.781,33.346,32.74,26532.4
2019-02-06 13:00:00,32.77,33.066,33.503,32.66,32654.14
2019-02-06 19:00:00,33.058,33.27,33.383,32.896,15347.09
2019-02-07 01:00:00,33.227,33.734,33.855,33.224,27429.78
2019-02-07 07:00:00,33.735,33.802,34.002,33.472,22326.49
2019-02-07 13:00:00,33.77,33.518,33.954,33.41,13897.08
2019-02-07 19:00:00,33.5,33.648,33.728,33.351,8180.66
2019-02-08 01:00:00,33.584,34.26,34.264,33.273,22831.58
2019-02-08 07:00:00,34.26,38.243,39.623,34.182,240092.28
2019-02-08 13:00:00,38.245,44.125,48.9,38.082,476782.23
2019-02-08 19:00:00,44.015,43.811,44.636,41.64,164944.53
2019-02-09 01:00:00,43.803,43.738,44.644,42.978,60927.28
2019-02-09 07:00:00,43.706,45.505,46.499,43.706,66012.12
2019-02-09 13:00:00,45.444,43.991,46.185,43.286,113375.04
2019-02-09 19:00:00,43.991,45.342,45.819,43.597,62397.46
2019-02-10 01:00:00,45.338,44.252,45.497,44.018,29436.22
2019-02-10 07:00:00,44.191,44.399,44.95,42.841,99211.55
2019-02-10 13:00:00,44.4,47.282,48.1,43.92,131864.32
2019-02-10 19:00:00,47.289,47.602,48.02,46.575,86521.24
2019-02-11 01:00:00,47.602,44.425,47.651,44.157,131162.53
2019-02-11 07:00:00,44.42,44.549,45.378,44.231,44858.34
2019-02-11 13:00:00,44.514,44.8,45.623,44.442,20513.07
