timestamp,open,close,high,low,volume
2019-01-09 21:00:00,0.029971,0.0301,0.030287,0.029971,955542.88
2019-01-09 21:15:00,0.030284,0.030285,0.03028532,0.029963,515339.49
2019-01-09 21:30:00,0.030285,0.029309,0.030287,0.029309,927749.43
2019-01-09 21:45:00,0.0294,0.029315,0.02974,0.029213,401500.94
2019-01-09 22:00:00,0.0294,0.028765,0.0294,0.028312,2125993.74
2019-01-09 22:15:00,0.028824,0.028997,0.029198,0.0288,197976.41
2019-01-09 22:30:00,0.028895,0.0284,0.02889904,0.028241,287904.21
2019-01-09 22:45:00,0.028401,0.0287,0.0287,0.028,782992.47
2019-01-09 23:00:00,0.028692,0.028725,0.028994,0.028574,610837.36
2019-01-09 23:15:00,0.028998,0.0291,0.029365,0.028898,255346.22
2019-01-09 23:30:00,0.0289,0.0291,0.029342,0.0289,150035.4
2019-01-09 23:45:00,0.0291,0.029192,0.0292,0.029034,101936.2
2019-01-10 00:00:00,0.02909,0.029072,0.0292,0.029072,16423.66
2019-01-10 00:15:00,0.029027,0.028765,0.029027,0.028658,148835.29
2019-01-10 00:30:00,0.028765,0.028703,0.028765,0.0285,417718.46
2019-01-10 00:45:00,0.028809,0.0287,0.028809,0.0287,3167.13
2019-01-10 01:00:00,0.0287,0.0297,0.0297,0.0287,501176.71
2019-01-10 01:15:00,0.0295,0.029427,0.0295,0.029427,32930.64
2019-01-10 01:30:00,0.029847,0.029843,0.029992,0.029723,599794.89
2019-01-10 01:45:00,0.029707,0.029793,0.029918,0.029707,71589.65
2019-01-10 02:00:00,0.029793,0.029612,0.029793,0.029508,107836.45
2019-01-10 02:15:00,0.029489,0.0294,0.029489,0.0294,222732.97
2019-01-10 02:30:00,0.0294,0.029648,0.029723,0.0294,9478.22
2019-01-10 02:45:00,0.0294,0.029501,0.029501,0.0294,76235.89
2019-01-10 03:00:00,0.029508,0.029586,0.029586,0.029482,78735.33
2019-01-10 03:15:00,0.029621,0.029406,0.029621,0.029406,53475.0
2019-01-10 03:30:00,0.029613,0.029758,0.029758,0.029613,72357.11
2019-01-10 03:45:00,0.029875,0.029799,0.029875,0.029799,12214.64
2019-01-10 04:00:00,0.029799,0.02994,0.030028,0.029799,1643444.98
2019-01-10 04:15:00,0.02996,0.03,0.03009,0.0299,156074.89
2019-01-10 04:30:00,0.03009,0.030773,0.030773,0.03009,494901.56
2019-01-10 04:45:00,0.030595,0.03143,0.03143,0.030586,1565300.67
2019-01-10 05:00:00,0.03143,0.031862,0.03226493,0.03143,1301680.85
2019-01-10 05:15:00,0.031801,0.031931,0.032039,0.031564,139172.07
2019-01-10 05:30:00,0.032013,0.032632,0.03286,0.032013,328979.38
2019-01-10 05:45:00,0.032727,0.032611,0.032791,0.032316,623035.54
2019-01-10 06:00:00,0.032687,0.034138,0.034138,0.032687,2479127.56
2019-01-10 06:15:00,0.034352,0.0347,0.035846,0.034161,2752885.06
2019-01-10 06:30:00,0.034701,0.033701,0.034723,0.033492,1242821.26
2019-01-10 06:45:00,0.033701,0.03326,0.033989,0.033039,407240.12
2019-01-10 07:00:00,0.033,0.033085,0.033803,0.032601,1578961.9
2019-01-10 07:15:00,0.033,0.0321,0.033119,0.032,490778.84
2019-01-10 07:30:00,0.0321,0.030715,0.0321,0.030209,2343126.9
2019-01-10 07:45:00,0.030501,0.0298,0.0306,0.028612,3060517.97
2019-01-10 08:00:00,0.0299,0.030304,0.030849,0.0297,1835812.23
2019-01-10 08:15:00,0.030261,0.030723,0.031408,0.030261,903791.58
2019-01-10 08:30:00,0.030954,0.030619,0.031116,0.030619,704615.2
2019-01-10 08:45:00,0.030615,0.030879,0.030999,0.029251,2630159.05
2019-01-10 09:00:00,0.030867,0.031227,0.031227,0.030524,759306.76
2019-01-10 09:15:00,0.031269,0.0316,0.031819,0.031225,1176677.87
2019-01-10 09:30:00,0.031621,0.031395,0.032019,0.03085,1200335.98
2019-01-10 09:45:00,0.0315,0.030924,0.0315,0.030823,262868.41
2019-01-10 10:00:00,0.030808,0.030153,0.030808,0.030035,1572778.5
2019-01-10 10:15:00,0.03035,0.029977,0.03035,0.029689,1419555.15
2019-01-10 10:30:00,0.0299,0.029519,0.0299,0.029179,1323262.94
2019-01-10 10:45:00,0.029655,0.029109,0.029656,0.028767,1763477.81
2019-01-10 11:00:00,0.028975,0.029593,0.029696,0.028846,601356.58
2019-01-10 11:15:00,0.02968,0.029737,0.029954,0.02968,885996.91
2019-01-10 11:30:00,0.029407,0.02956,0.02956,0.0293,280178.68
2019-01-10 11:45:00,0.0294,0.028056,0.02953,0.027974,1351651.79
2019-01-10 12:00:00,0.028055,0.027668,0.028055,0.027237,4906069.26
2019-01-10 12:15:00,0.0277,0.027497,0.02802,0.027377,778419.39
2019-01-10 12:30:00,0.027628,0.027505,0.027753,0.027473,1178840.54
2019-01-10 12:45:00,0.027501,0.028,0.028,0.027499,511252.69
2019-01-10 13:00:00,0.028185,0.027973,0.028381,0.027973,599244.35
2019-01-10 13:15:00,0.0279992,0.027817,0.028099,0.027817,137930.96
2019-01-10 13:30:00,0.027729,0.02829,0.0284,0.027728,325108.73
2019-01-10 13:45:00,0.028439,0.0281,0.02851,0.0281,489826.72
2019-01-10 14:00:00,0.02812,0.027225,0.02812,0.027225,1236138.84
2019-01-10 14:15:00,0.0272,0.02653,0.0272,0.02653,2705629.83
2019-01-10 14:30:00,0.02666,0.027,0.0272,0.02666,751161.46
2019-01-10 14:45:00,0.027,0.027,0.027355,0.026991,66535.92
2019-01-10 15:00:00,0.027,0.026738,0.027,0.026516,502969.12
2019-01-10 15:15:00,0.02675,0.026213,0.026811,0.026081,723370.49
2019-01-10 15:30:00,0.026298,0.026722,0.026748,0.026298,307449.08
2019-01-10 15:45:00,0.026792,0.026859,0.027,0.0267,1650367.46
2019-01-10 16:00:00,0.026674,0.0273,0.027378,0.026674,1251200.86
2019-01-10 16:15:00,0.0273,0.026885,0.0275,0.026719,2742262.06
2019-01-10 16:30:00,0.02672,0.026047,0.026797,0.026047,1419968.69
2019-01-10 16:45:00,0.0261,0.026389,0.026398,0.0261,1679734.61
2019-01-10 17:00:00,0.026389,0.024799,0.026389,0.024523,7041841.5
2019-01-10 17:15:00,0.024714,0.024755,0.025305,0.024714,1763439.96
2019-01-10 17:30:00,0.024705,0.025156,0.025156,0.024449,3793890.64
2019-01-10 17:45:00,0.025146,0.025377,0.0257,0.025051,761448.07
2019-01-10 18:00:00,0.025416,0.025051,0.025437,0.025051,158022.52
2019-01-10 18:15:00,0.025268,0.025408,0.025477,0.025153,145987.09
2019-01-10 18:45:00,0.02547,0.025335,0.02547,0.025248,232126.64
2019-01-10 19:00:00,0.025371,0.025264,0.025501,0.025264,2209078.83
2019-01-10 19:15:00,0.025221,0.025078,0.025338,0.025078,652355.32
2019-01-10 19:30:00,0.025073,0.025153,0.025153,0.024907,285915.38
2019-01-10 19:45:00,0.025194,0.0252,0.02527,0.025123,530146.12
2019-01-10 20:00:00,0.0252,0.024976,0.0252,0.024976,1486454.02
2019-01-10 20:15:00,0.025,0.025628,0.025628,0.024727,950605.54
2019-01-10 20:30:00,0.025678,0.026289,0.026289,0.025578,2177899.28
2019-01-10 20:45:00,0.026299,0.026247,0.026494,0.02603,743351.43
2019-01-10 21:00:00,0.026393,0.026576,0.026879,0.026323,1158948.37
2019-01-10 21:15:00,0.0268,0.0263,0.026835,0.02628,231588.35
2019-01-10 21:30:00,0.0264,0.027472,0.027472,0.0264,1218036.94
2019-01-10 21:45:00,0.0275,0.027002,0.0275,0.026865,611991.81
2019-01-10 22:00:00,0.0268,0.0271,0.0273,0.026536,132193.82
2019-01-10 22:15:00,0.027016,0.02713,0.0272,0.026982,80513.75
2019-01-10 22:30:00,0.027144,0.02771,0.027835,0.027144,317364.42
2019-01-10 22:45:00,0.0276,0.02767,0.0277,0.027492,1458237.22
2019-01-10 23:00:00,0.027584,0.026819,0.027596,0.026757,745190.23
2019-01-10 23:15:00,0.027004,0.026738,0.027246,0.026738,210014.24
2019-01-10 23:30:00,0.026647,0.026796,0.02693,0.026585,276679.63
2019-01-10 23:45:00,0.0269,0.026754,0.0269,0.026754,8923.28
2019-01-11 00:00:00,0.0267,0.026063,0.0267,0.02599725,464788.72
2019-01-11 00:15:00,0.026197,0.026079,0.0263,0.025685,461409.38
2019-01-11 00:30:00,0.026035,0.0262,0.026331,0.02585,214390.79
2019-01-11 00:45:00,0.026386,0.0263,0.026568,0.0261,169994.32
2019-01-11 01:00:00,0.026226,0.0258,0.026226,0.025711,394132.4
2019-01-11 01:15:00,0.02594,0.0262,0.02625,0.02594,264988.31
2019-01-11 01:30:00,0.0263,0.0274,0.0274,0.0263,925447.77
2019-01-11 01:45:00,0.027668,0.028126,0.028227,0.027668,1000223.7
2019-01-11 02:00:00,0.028235,0.02799,0.028317,0.0279,84490.53
2019-01-11 02:15:00,0.027701,0.0279,0.028,0.027328,167488.19
2019-01-11 02:30:00,0.0279,0.0277,0.02815,0.027606,1487854.94
2019-01-11 02:45:00,0.027662,0.0274,0.027662,0.0274,92989.67
2019-01-11 03:00:00,0.027476,0.027311,0.027552,0.027311,132916.59
2019-01-11 03:30:00,0.0271,0.0268,0.0271,0.0267,63601.99
2019-01-11 03:45:00,0.026687,0.026603,0.026687,0.026567,82822.74
2019-01-11 04:00:00,0.02683,0.027175,0.027207,0.026788,183271.33
2019-01-11 04:30:00,0.027168,0.027168,0.027168,0.027168,11958.81
2019-01-11 04:45:00,0.027011,0.027087,0.027171,0.02701,15734.04
2019-01-11 05:00:00,0.027052,0.0266,0.027052,0.0266,252319.7
2019-01-11 05:15:00,0.026649,0.026358,0.02665,0.026138,232992.27
2019-01-11 05:30:00,0.026449,0.0263,0.026449,0.0263,10218.9
2019-01-11 05:45:00,0.0264,0.027041,0.027194,0.0264,184498.04
2019-01-11 06:00:00,0.026997,0.0268,0.026997,0.0268,14631.89
2019-01-11 06:15:00,0.0268,0.026722,0.026986,0.026556,146503.84
2019-01-11 06:30:00,0.026615,0.026615,0.026615,0.026615,1965.0
2019-01-11 06:45:00,0.0269,0.0269,0.0269,0.0269,838.0
2019-01-11 07:00:00,0.027058,0.027126,0.027126,0.027058,60428.28
2019-01-11 07:15:00,0.027035,0.027027,0.027035,0.027027,2119.38
2019-01-11 07:30:00,0.027028,0.027082,0.027177,0.027028,85956.87
2019-01-11 07:45:00,0.027035,0.0271,0.0271,0.026984,14351.61
2019-01-11 08:00:00,0.027,0.027174,0.027336,0.027,118041.28
2019-01-11 08:15:00,0.0272,0.026737,0.0272,0.026737,96217.76
2019-01-11 08:30:00,0.0268,0.026631,0.026912,0.026631,32663.93
2019-01-11 08:45:00,0.026701,0.0269,0.0269,0.026701,24250.44
2019-01-11 09:00:00,0.027001,0.027014,0.02735,0.0269,580932.47
2019-01-11 09:15:00,0.0269,0.026755,0.027131,0.026755,209861.95
2019-01-11 09:30:00,0.026728,0.027001,0.027001,0.026728,8321.82
2019-01-11 09:45:00,0.027268,0.0268,0.0273,0.0268,234094.58
2019-01-11 10:00:00,0.0268,0.026812,0.026906,0.0268,96768.25
2019-01-11 10:15:00,0.026849,0.026743,0.026849,0.026743,57585.93
2019-01-11 10:30:00,0.02674,0.0264,0.026779,0.026363,1458410.04
2019-01-11 10:45:00,0.0265,0.025922,0.02666,0.025922,3277439.49
2019-01-11 11:00:00,0.026,0.02611,0.02611,0.026,69920.52
2019-01-11 11:15:00,0.025909,0.025637,0.025909,0.025513,698568.38
2019-01-11 11:30:00,0.02557,0.025495,0.025586,0.025327,295503.17
2019-01-11 11:45:00,0.025462,0.025686,0.025686,0.025123,1931498.75
2019-01-11 12:00:00,0.0257,0.025422,0.0257,0.025422,487973.92
2019-01-11 12:15:00,0.0255,0.025489,0.025531,0.025201,50747.96
2019-01-11 12:30:00,0.025536,0.025882,0.025882,0.025498,204962.84
2019-01-11 12:45:00,0.0259,0.025735,0.0259,0.025735,263731.2
2019-01-11 13:00:00,0.025736,0.025561,0.025736,0.0255,1399195.81
2019-01-11 13:15:00,0.0255,0.025646,0.025646,0.025443,330394.34
2019-01-11 13:30:00,0.025493,0.025356,0.025493,0.025356,224650.31
2019-01-11 13:45:00,0.025353,0.025464,0.025464,0.025353,26228.05
2019-01-11 14:00:00,0.025463,0.025463,0.025463,0.025463,20760.81
2019-01-11 14:15:00,0.025521,0.025797,0.025797,0.025521,10260.97
2019-01-11 14:30:00,0.025628,0.025506,0.025628,0.025506,39953.43
2019-01-11 14:45:00,0.025462,0.025305,0.025462,0.025305,21758.94
2019-01-11 15:00:00,0.025269,0.025767,0.025787,0.025269,827345.63
2019-01-11 15:15:00,0.025869,0.026068,0.026376,0.025869,727390.87
2019-01-11 15:30:00,0.026131,0.026343,0.026678,0.026131,1036880.64
2019-01-11 15:45:00,0.026314,0.026141,0.026314,0.026141,25813.55
2019-01-11 16:00:00,0.026114,0.026318,0.0264,0.026018,195103.32
2019-01-11 16:15:00,0.026452,0.026361,0.026506,0.026361,462468.17
2019-01-11 16:30:00,0.026361,0.026,0.026361,0.026,238043.5
2019-01-11 16:45:00,0.026149,0.025776,0.026149,0.025776,497855.14
2019-01-11 17:00:00,0.026,0.02625,0.02625,0.026,539821.13
2019-01-11 17:15:00,0.02625,0.026125,0.026341,0.0261,332119.97
2019-01-11 17:30:00,0.0264,0.026296,0.0264,0.0262,44247.78
2019-01-11 17:45:00,0.0263,0.0261,0.0263,0.0261,19368.49
2019-01-11 18:00:00,0.026188,0.0262,0.0262,0.026173,13968.04
2019-01-11 18:15:00,0.026249,0.026309,0.026397,0.026249,72224.24
2019-01-11 18:30:00,0.02643,0.026667,0.026667,0.02643,200109.58
2019-01-11 18:45:00,0.026499,0.026478,0.026601,0.026478,493168.11
2019-01-11 19:00:00,0.026497,0.026568,0.026587,0.026497,57231.7
2019-01-11 19:15:00,0.02652,0.026303,0.02652,0.026303,454369.25
2019-01-11 19:30:00,0.026185,0.026219,0.026253,0.026185,25366.59
2019-01-11 19:45:00,0.026225,0.026225,0.026225,0.026225,3467.94
2019-01-11 20:00:00,0.0262,0.026194,0.026312,0.026194,34876.56
2019-01-11 20:30:00,0.0261,0.026177,0.026177,0.0261,104947.0
2019-01-11 20:45:00,0.026154,0.025911,0.026154,0.025911,124971.07
2019-01-11 21:00:00,0.025887,0.025845,0.025887,0.025827,12819.42
2019-01-11 21:15:00,0.0258,0.026023,0.026094,0.025738,783366.06
2019-01-11 21:30:00,0.025831,0.025783,0.025831,0.025783,35623.0
2019-01-11 21:45:00,0.025659,0.025757,0.025757,0.025658,64189.22
2019-01-11 22:00:00,0.02565,0.025686,0.025686,0.02565,3399.21
2019-01-11 22:15:00,0.025722,0.025804,0.026093,0.025722,133946.87
2019-01-11 22:30:00,0.025809,0.025647,0.025809,0.025647,256700.54
2019-01-11 22:45:00,0.0257,0.025618,0.025702,0.025616,9272.94
2019-01-11 23:00:00,0.0256,0.025376,0.025652,0.02483,2889126.9
2019-01-11 23:15:00,0.025468,0.02552,0.02552,0.025339,465232.01
2019-01-11 23:30:00,0.025471,0.025461,0.025489,0.025461,633386.12
2019-01-11 23:45:00,0.0255,0.025192,0.0255,0.025192,573215.18
2019-01-12 00:00:00,0.0252,0.025148,0.0252,0.0251,464887.32
2019-01-12 00:15:00,0.02515,0.02526,0.02526,0.025148,11835.82
2019-01-12 00:30:00,0.025167,0.025897,0.025897,0.024962,1196411.5
2019-01-12 00:45:00,0.02541,0.02534,0.02541,0.02534,89353.54
2019-01-12 01:00:00,0.025337,0.025383,0.025383,0.025075,760797.39
2019-01-12 01:15:00,0.02525,0.025129,0.0253,0.025129,161262.33
2019-01-12 01:30:00,0.025129,0.0247,0.025174,0.024634,872510.24
2019-01-12 01:45:00,0.024661,0.024563,0.024661,0.024343,657064.12
2019-01-12 02:00:00,0.0246,0.024016,0.024689,0.024016,569148.57
2019-01-12 02:15:00,0.024016,0.024031,0.024148,0.023686,1458407.35
2019-01-12 02:30:00,0.02413,0.02406,0.024221,0.02406,30242.19
2019-01-12 02:45:00,0.023947,0.02419,0.024233,0.023947,189771.77
2019-01-12 03:00:00,0.024173,0.02405,0.024173,0.02405,426410.7
2019-01-12 03:15:00,0.02405,0.0237,0.02405,0.0237,188891.71
2019-01-12 03:30:00,0.023678,0.023848,0.023848,0.023627,360438.8
2019-01-12 03:45:00,0.023855,0.023832,0.023932,0.02381,520760.01
2019-01-12 04:00:00,0.023923,0.023922,0.024001,0.02386,127806.79
2019-01-12 04:15:00,0.024034,0.023923,0.024103,0.023922,244804.5
2019-01-12 04:30:00,0.023923,0.024064,0.024064,0.023923,41519.63
2019-01-12 04:45:00,0.024101,0.024461,0.024461,0.024101,140005.59
2019-01-12 05:00:00,0.0244,0.024146,0.0244,0.024146,182074.82
2019-01-12 05:15:00,0.024146,0.0244,0.0244,0.024146,25334.3
2019-01-12 05:30:00,0.024398,0.024156,0.024398,0.024156,30606.17
2019-01-12 05:45:00,0.024205,0.024142,0.024205,0.024142,20099.72
2019-01-12 06:00:00,0.024128,0.0242,0.0242,0.024128,5629.37
2019-01-12 06:15:00,0.024141,0.024046,0.024141,0.024046,40734.81
2019-01-12 06:30:00,0.024132,0.024132,0.024132,0.024132,1524.85
2019-01-12 06:45:00,0.024046,0.024,0.024046,0.02386,397353.35
2019-01-12 07:00:00,0.024,0.024,0.024116,0.024,99333.6
2019-01-12 07:15:00,0.024,0.02386,0.024,0.02386,141969.0
2019-01-12 07:30:00,0.02386,0.0238,0.02386,0.023773,171476.13
2019-01-12 07:45:00,0.02363,0.023627,0.02363,0.023627,94411.19
2019-01-12 08:00:00,0.023745,0.023794,0.023808,0.0237,57976.0
2019-01-12 08:15:00,0.0238,0.023764,0.0238,0.023764,8886.3
2019-01-12 08:30:00,0.023764,0.023738,0.023809,0.023674,161187.58
2019-01-12 08:45:00,0.0238,0.024,0.024,0.0238,7757.67
2019-01-12 09:00:00,0.0239474,0.024097,0.024097,0.023932,58669.86
2019-01-12 09:15:00,0.023998,0.023992,0.024,0.023992,13314.57
2019-01-12 09:30:00,0.024051,0.023937,0.024155,0.023937,77349.56
2019-01-12 09:45:00,0.023935,0.023827,0.023935,0.023827,12363.54
2019-01-12 10:00:00,0.023877,0.02367,0.023877,0.02367,109526.21
2019-01-12 10:15:00,0.023627,0.023583,0.023627,0.023502,619377.93
2019-01-12 10:30:00,0.0235,0.023386,0.023501,0.023354,351638.98
2019-01-12 10:45:00,0.0234,0.0236,0.02365,0.023239,170321.2
2019-01-12 11:00:00,0.023529,0.023596,0.02388,0.023522,2471987.62
2019-01-12 11:15:00,0.023692,0.023563,0.023692,0.023563,66100.26
2019-01-12 11:30:00,0.0235,0.023629,0.023768,0.0235,162824.96
2019-01-12 11:45:00,0.023683,0.0236,0.0237,0.0236,18232.2
2019-01-12 12:00:00,0.023663,0.023757,0.023757,0.02358,186345.51
2019-01-12 12:15:00,0.023786,0.02388,0.02388,0.023786,2351.94
2019-01-12 12:30:00,0.0237,0.02367,0.0239,0.02367,154641.26
2019-01-12 12:45:00,0.02371,0.023897,0.023897,0.02367,116141.37
2019-01-12 13:00:00,0.023796,0.023475,0.023807,0.023475,623574.77
2019-01-12 13:15:00,0.023689,0.023824,0.024103,0.023689,97263.34
2019-01-12 13:30:00,0.023767,0.023992,0.024004,0.023767,205695.88
2019-01-12 13:45:00,0.023999,0.024356,0.024356,0.023999,230805.0
2019-01-12 14:00:00,0.02426,0.0243,0.0243,0.02426,24629.02
2019-01-12 14:15:00,0.024236,0.024099,0.024236,0.024001,310756.27
2019-01-12 14:30:00,0.024088,0.024188,0.024188,0.024048,102192.0
2019-01-12 14:45:00,0.024203,0.024194,0.024203,0.024194,11600.16
2019-01-12 15:00:00,0.02423,0.024469,0.024632,0.02423,1212204.12
2019-01-12 15:15:00,0.024469,0.024288,0.024469,0.024288,1734378.32
2019-01-12 15:30:00,0.024186,0.0243,0.024367,0.024186,257221.46
2019-01-12 15:45:00,0.024322,0.024545,0.024545,0.024307,338020.23
2019-01-12 16:00:00,0.024416,0.024345,0.024416,0.024314,1101440.11
2019-01-12 16:15:00,0.024307,0.024454,0.024456,0.024307,54058.56
2019-01-12 16:30:00,0.024371,0.024104,0.024371,0.0241,82231.33
2019-01-12 16:45:00,0.02415,0.02415,0.02415,0.02415,141204.16
2019-01-12 17:00:00,0.024155,0.02415,0.024457,0.02415,1283516.19
2019-01-12 17:15:00,0.024002,0.023889,0.02401,0.023889,709680.54
2019-01-12 17:30:00,0.0239,0.0239,0.024016,0.0239,23217.89
2019-01-12 17:45:00,0.023889,0.023749,0.023889,0.023749,104596.0
2019-01-12 18:00:00,0.023717,0.023695,0.023717,0.023674,192888.51
2019-01-12 18:15:00,0.023686,0.023686,0.023686,0.023686,838.0
2019-01-12 18:30:00,0.02393,0.023782,0.02393,0.023782,15808.0
2019-01-12 18:45:00,0.023813,0.023925,0.023925,0.023813,16676.0
2019-01-12 19:00:00,0.024001,0.024086,0.024086,0.023976,235102.25
2019-01-12 19:15:00,0.024158,0.024117,0.024162,0.02407,108015.95
2019-01-12 19:30:00,0.023888,0.023958,0.023958,0.023888,39837.88
2019-01-12 20:00:00,0.023865,0.023815,0.02387,0.023801,139658.96
2019-01-12 20:30:00,0.023782,0.023701,0.023782,0.023701,122449.96
2019-01-12 20:45:00,0.023746,0.023701,0.023746,0.023701,16100.0
2019-01-12 21:00:00,0.023623,0.023623,0.023623,0.023623,1100.41
2019-01-12 21:15:00,0.023628,0.023634,0.023634,0.023628,2314.34
2019-01-12 21:30:00,0.023661,0.02366,0.023764,0.02361,179265.13
2019-01-12 21:45:00,0.023699,0.023609,0.023699,0.023603,234608.02
2019-01-12 22:00:00,0.023641,0.023829,0.02401,0.023641,47639.62
2019-01-12 22:15:00,0.023829,0.023737,0.02385,0.023737,36976.72
2019-01-12 22:30:00,0.023756,0.0237,0.023756,0.0237,79742.19
2019-01-12 22:45:00,0.023701,0.023701,0.023701,0.023701,55422.81
2019-01-12 23:00:00,0.0238,0.023836,0.023836,0.0238,36692.54
2019-01-12 23:15:00,0.02395,0.023959,0.024095,0.02395,45867.69
2019-01-12 23:30:00,0.024117,0.024,0.024117,0.024,10499.63
2019-01-12 23:45:00,0.023921,0.02383,0.023921,0.023802,20163.93
2019-01-13 00:00:00,0.023921,0.023801,0.023927,0.023784,296595.6
2019-01-13 00:15:00,0.0238,0.023724,0.0238,0.023723,17334.38
2019-01-13 00:30:00,0.023723,0.0237,0.023723,0.0237,838.63
2019-01-13 00:45:00,0.0237,0.023766,0.02377,0.0237,66511.55
2019-01-13 01:00:00,0.023792,0.023741,0.023792,0.023741,2986.96
2019-01-13 01:15:00,0.0238,0.023728,0.0238,0.0237,44885.42
2019-01-13 01:30:00,0.023728,0.023599,0.023728,0.023599,74183.36
2019-01-13 01:45:00,0.023572,0.023311,0.0236,0.023311,904092.85
2019-01-13 02:00:00,0.0233,0.023403,0.023403,0.023264,10524.99
2019-01-13 02:15:00,0.023238,0.023099,0.023238,0.023,733983.32
2019-01-13 02:30:00,0.023014,0.0229,0.023014,0.022815,3153784.62
2019-01-13 02:45:00,0.022992,0.022566,0.023,0.022566,695840.85
2019-01-13 03:00:00,0.022566,0.022754,0.022755,0.022566,344263.42
2019-01-13 03:15:00,0.022741,0.0228,0.0228,0.022649,311318.28
2019-01-13 03:30:00,0.022743,0.022851,0.022884,0.022743,359672.87
2019-01-13 04:00:00,0.02281,0.022908,0.023038,0.022809,167006.77
2019-01-13 04:15:00,0.022945,0.022919,0.022945,0.0229,104510.0
2019-01-13 04:30:00,0.0229,0.023075,0.023075,0.0229,98721.86
2019-01-13 05:00:00,0.023048,0.022991,0.023073,0.0229,128991.0
2019-01-13 05:15:00,0.022903,0.022896,0.022903,0.022879,164053.53
2019-01-13 06:00:00,0.022842,0.022842,0.022842,0.022842,8459.79
2019-01-13 06:30:00,0.022836,0.022832,0.022841,0.02283,68531.8
2019-01-13 06:45:00,0.022844,0.022876,0.0229,0.022844,66808.0
2019-01-13 07:00:00,0.02283,0.022826,0.02283,0.022743,1573327.96
2019-01-13 07:15:00,0.022826,0.022773,0.022826,0.022773,5406.52
2019-01-13 07:30:00,0.022803,0.022803,0.022803,0.022803,838.0
2019-01-13 07:45:00,0.022803,0.022803,0.022803,0.022803,5440.0
2019-01-13 08:00:00,0.022973,0.023157,0.023157,0.022973,114065.45
2019-01-13 08:15:00,0.023125,0.023128,0.023128,0.023,14598.36
2019-01-13 08:30:00,0.023113,0.023133,0.023205,0.023113,3480.0
2019-01-13 08:45:00,0.023205,0.023191,0.02333,0.023117,450926.76
2019-01-13 09:00:00,0.023191,0.023191,0.023191,0.023191,1700.0
2019-01-13 09:15:00,0.023183,0.023183,0.023183,0.023183,3906.18
2019-01-13 09:30:00,0.023124,0.023104,0.023124,0.023104,5355.0
2019-01-13 09:45:00,0.023005,0.023014,0.023014,0.023005,250092.97
2019-01-13 10:00:00,0.023015,0.022935,0.023036,0.022935,205574.15
2019-01-13 10:30:00,0.023005,0.023,0.023028,0.023,129364.34
2019-01-13 10:45:00,0.023037,0.023124,0.023124,0.023037,15006.58
2019-01-13 11:00:00,0.023108,0.023001,0.023108,0.023,237554.71
2019-01-13 11:15:00,0.023025,0.023025,0.023055,0.023025,29522.57
2019-01-13 11:30:00,0.023099,0.023099,0.023099,0.023099,4349.55
2019-01-13 11:45:00,0.023026,0.023048,0.023048,0.023006,96377.27
2019-01-13 12:00:00,0.023089,0.023089,0.023089,0.023089,1143.06
2019-01-13 12:15:00,0.023017,0.023118,0.023118,0.023017,26644.33
2019-01-13 12:30:00,0.023174,0.02311,0.023219,0.02311,234717.69
2019-01-13 13:00:00,0.023218,0.023199,0.023283,0.023154,34705.36
2019-01-13 13:15:00,0.023243,0.022929,0.023243,0.022929,481136.18
2019-01-13 13:30:00,0.022929,0.023111,0.0233,0.02287,336845.51
2019-01-13 14:00:00,0.023068,0.0231,0.0231,0.023064,135867.0
2019-01-13 14:30:00,0.02309,0.02308,0.02309,0.02308,16286.46
2019-01-13 14:45:00,0.02304,0.022956,0.02304,0.02292,270974.79
2019-01-13 15:00:00,0.022985,0.02287,0.022985,0.02287,225897.0
2019-01-13 15:15:00,0.02287,0.02287,0.02287,0.022856,1167872.14
2019-01-13 15:30:00,0.022853,0.022818,0.022853,0.022818,21757.78
2019-01-13 15:45:00,0.022818,0.022424,0.022818,0.022424,798287.28
2019-01-13 16:00:00,0.022424,0.022514,0.022541,0.022367,274983.06
2019-01-13 16:15:00,0.022542,0.022595,0.022595,0.022542,25609.08
2019-01-13 16:30:00,0.0225,0.0225,0.0225,0.022425,88193.2
2019-01-13 16:45:00,0.022527,0.022478,0.02256,0.022476,24215.99
2019-01-13 17:00:00,0.022495,0.021779,0.022499,0.021601,1238291.22
2019-01-13 17:15:00,0.021779,0.021716,0.021915,0.021716,215581.04
2019-01-13 17:30:00,0.02167,0.021602,0.02167,0.021408,1482163.77
2019-01-13 17:45:00,0.021517,0.02133,0.021517,0.02133,486772.69
2019-01-13 18:00:00,0.021331,0.0217,0.0217,0.021254,1598557.57
2019-01-13 18:15:00,0.021591,0.021365,0.021625,0.021365,422639.08
2019-01-13 18:30:00,0.021504,0.021571,0.021613,0.021464,668205.84
2019-01-13 18:45:00,0.0216,0.021553,0.021715,0.0215,337296.16
2019-01-13 19:00:00,0.021502,0.021723,0.021723,0.0215,145659.82
2019-01-13 19:15:00,0.021738,0.02174,0.02174,0.021671,63423.06
2019-01-13 19:30:00,0.021751,0.0215,0.021751,0.0215,96918.31
2019-01-13 19:45:00,0.0215,0.021462,0.0215,0.021453,602540.66
2019-01-13 20:00:00,0.021425,0.021494,0.021494,0.021411,585869.15
2019-01-13 20:15:00,0.021599,0.0215,0.021599,0.0215,82501.12
