timestamp,open,close,high,low,volume
2018-12-22 13:00:00,4.6493,4.6205,4.6685,4.5385,79091.58
2018-12-22 19:00:00,4.6365,4.8336,4.8695,4.6225,100223.23
2018-12-23 01:00:00,4.8171,5.0455,5.1999,4.7903,359570.45
2018-12-23 07:00:00,5.0494,5.1102,5.1679,4.9353,152502.0
2018-12-23 13:00:00,5.1151,5.0296,5.13,4.8974,95975.44
2018-12-23 19:00:00,5.0241,5.0161,5.0655,4.954,72714.31
2018-12-24 01:00:00,5.018,5.4681,5.477,5.0137,235256.14
2018-12-24 07:00:00,5.477,5.4221,5.6299,5.3606,339128.47
2018-12-24 13:00:00,5.4262,5.4027,5.6736,5.2258,192488.39
2018-12-24 19:00:00,5.4031,5.2218,5.4381,5.1765,89952.2
2018-12-25 01:00:00,5.2278,4.7567,5.2346,4.6129,381220.71
2018-12-25 07:00:00,4.77,4.829,4.94,4.6931,94661.49
2018-12-25 13:00:00,4.8161,4.7013,4.8633,4.6258,216910.9
2018-12-25 19:00:00,4.7006,4.8585,4.8585,4.6709,91949.8
2018-12-26 01:00:00,4.8586,5.103,5.1846,4.8191,118676.04
2018-12-26 07:00:00,5.1023,4.9517,5.12,4.7807,118995.5
2018-12-26 13:00:00,4.9525,5.2279,5.3489,4.9133,320285.74
2018-12-26 19:00:00,5.2012,5.6166,5.7341,5.1421,456258.35
2018-12-27 01:00:00,5.631,5.324,5.8892,5.2331,768261.51
2018-12-27 07:00:00,5.3379,5.1979,5.4,5.1779,140555.16
2018-12-27 13:00:00,5.1984,5.4357,5.4997,5.1957,189174.53
2018-12-27 19:00:00,5.4389,4.9085,5.4399,4.803,420742.01
2018-12-28 01:00:00,4.9069,4.9657,4.995,4.8001,133049.22
2018-12-28 07:00:00,4.9673,5.24,5.2444,4.885,150046.71
2018-12-28 13:00:00,5.2395,5.4933,5.5,5.0,505989.28
2018-12-28 19:00:00,5.5,5.4379,5.67,5.32,184099.82
2018-12-29 01:00:00,5.4325,5.4663,5.5872,5.4225,76097.94
2018-12-29 07:00:00,5.4601,5.4018,5.5726,5.336,71117.02
2018-12-29 13:00:00,5.4063,5.4296,5.5768,5.3563,78043.8
2018-12-29 19:00:00,5.4221,5.303,5.6413,5.2,296166.92
2018-12-30 01:00:00,5.2943,5.3422,5.3918,5.1771,74323.77
2018-12-30 07:00:00,5.3422,5.4233,5.4868,5.2701,71231.7
2018-12-30 13:00:00,5.4269,5.3608,5.4867,5.3241,84785.99
2018-12-30 19:00:00,5.3701,5.4427,5.4727,5.3311,104643.0
2018-12-31 01:00:00,5.4491,5.2837,5.4935,5.2556,90092.61
2018-12-31 07:00:00,5.2861,5.2844,5.3792,5.2623,26907.68
2018-12-31 13:00:00,5.2897,5.3143,5.3812,5.2812,35093.06
2018-12-31 19:00:00,5.3143,5.1556,5.3224,5.0563,137177.26
2019-01-01 01:00:00,5.1558,5.2323,5.314,5.1143,51909.16
2019-01-01 07:00:00,5.2324,5.252,5.3238,5.1939,45961.72
2019-01-01 13:00:00,5.2521,5.1988,5.2953,5.1828,35542.46
2019-01-01 19:00:00,5.1982,5.4676,5.4911,5.1279,138352.77
2019-01-02 01:00:00,5.4828,5.391,5.5,5.3833,48741.39
2019-01-02 07:00:00,5.391,5.4778,5.5,5.35,58705.74
2019-01-02 13:00:00,5.4791,5.5375,5.6,5.4571,171057.91
2019-01-02 19:00:00,5.5367,5.5736,5.6416,5.4791,88184.19
2019-01-03 01:00:00,5.5846,5.4972,5.6028,5.4645,43639.13
2019-01-03 07:00:00,5.5008,5.3186,5.5121,5.2794,95974.12
2019-01-03 13:00:00,5.3175,5.2253,5.3627,5.1452,140074.31
2019-01-03 19:00:00,5.2269,5.209,5.2413,5.1431,44157.83
2019-01-04 01:00:00,5.21,5.3405,5.3485,5.1661,60149.88
2019-01-04 07:00:00,5.3379,5.2193,5.3743,5.2193,45921.0
2019-01-04 13:00:00,5.2193,5.246,5.3002,5.1598,60146.45
2019-01-04 19:00:00,5.2462,5.4276,5.4838,5.2182,119772.2
2019-01-05 01:00:00,5.4183,5.4306,5.4916,5.3917,53301.5
2019-01-05 07:00:00,5.4201,5.3735,5.4251,5.2849,33519.8
2019-01-05 13:00:00,5.3672,5.3603,5.4298,5.3348,56065.04
2019-01-05 19:00:00,5.3577,5.2431,5.3849,5.2253,67038.37
2019-01-06 01:00:00,5.2437,5.2991,5.3044,5.2055,41874.89
2019-01-06 07:00:00,5.3016,5.3668,5.3896,5.2366,50875.63
2019-01-06 13:00:00,5.3666,5.6545,5.75,5.3305,241778.11
2019-01-06 19:00:00,5.6586,5.6227,5.6718,5.5,135015.3
2019-01-07 01:00:00,5.6227,5.4387,5.642,5.358,101486.26
2019-01-07 07:00:00,5.424,5.2893,5.4773,5.237,107631.77
2019-01-07 13:00:00,5.2894,5.3204,5.3283,5.2893,5884.2
2019-01-07 19:00:00,5.3282,4.98,5.3445,4.9,590073.56
2019-01-08 01:00:00,4.98,5.0233,5.1713,4.9,194715.51
2019-01-08 07:00:00,5.0135,5.1815,5.2218,4.9799,145615.52
2019-01-08 13:00:00,5.1815,5.0329,5.2236,4.9628,341222.65
2019-01-08 19:00:00,5.0311,5.0564,5.099,5.0094,86016.84
2019-01-09 01:00:00,5.0556,5.1257,5.19,5.0236,109319.78
2019-01-09 07:00:00,5.1257,5.1736,5.1938,5.104,44880.9
2019-01-09 13:00:00,5.1641,5.1115,5.1641,5.0,109779.42
2019-01-09 19:00:00,5.1088,5.0443,5.114,5.0131,66347.78
2019-01-10 01:00:00,5.0475,5.1233,5.1598,5.0475,55689.68
2019-01-10 07:00:00,5.1298,4.6703,5.1366,4.6142,335120.24
2019-01-10 13:00:00,4.6632,4.427,4.701,4.3258,275850.94
2019-01-10 19:00:00,4.427,4.4787,4.5142,4.2937,159009.3
2019-01-11 01:00:00,4.4787,4.5323,4.5634,4.4496,74852.72
2019-01-11 07:00:00,4.531,4.5715,4.647,4.4598,145464.13
2019-01-11 13:00:00,4.563,4.5851,4.6185,4.4827,119946.32
2019-01-11 19:00:00,4.5814,4.5186,4.5923,4.4227,132712.81
2019-01-12 01:00:00,4.5137,4.5892,4.5893,4.4814,64518.43
2019-01-12 07:00:00,4.5888,4.7015,4.8419,4.5575,169816.39
2019-01-12 13:00:00,4.7014,4.6919,4.7458,4.6335,77634.56
2019-01-12 19:00:00,4.7,4.6013,4.73,4.5774,58776.36
2019-01-13 01:00:00,4.5995,4.6191,4.6401,4.5738,38177.81
2019-01-13 07:00:00,4.6192,4.5646,4.6212,4.5467,38536.41
2019-01-13 13:00:00,4.5646,4.2804,4.5797,4.22,216743.34
2019-01-13 19:00:00,4.2882,4.2768,4.3192,4.22,73946.73
2019-01-14 01:00:00,4.2763,4.3642,4.4119,4.2727,106211.41
2019-01-14 07:00:00,4.3642,4.3055,4.3848,4.2935,45939.86
2019-01-14 13:00:00,4.3078,4.4896,4.5764,4.2994,156044.31
2019-01-14 19:00:00,4.4848,4.4336,4.52,4.4301,58359.6
2019-01-15 01:00:00,4.4335,4.4547,4.4889,4.4335,76967.21
2019-01-15 07:00:00,4.4511,4.3697,4.4511,4.3413,44070.86
2019-01-15 13:00:00,4.3697,4.3241,4.4353,4.26,107660.76
2019-01-15 19:00:00,4.3241,4.2511,4.3299,4.1612,223844.13
2019-01-16 01:00:00,4.2477,4.3199,4.3442,4.2375,60541.14
2019-01-16 07:00:00,4.321,4.3845,4.41,4.3054,79945.32
2019-01-16 13:00:00,4.3916,4.3978,4.4506,4.3306,118178.76
2019-01-16 19:00:00,4.3936,4.3532,4.4121,4.3085,111547.6
2019-01-17 01:00:00,4.3599,4.3113,4.379,4.2933,47942.95
2019-01-17 07:00:00,4.3143,4.3644,4.3896,4.2983,60707.81
2019-01-17 13:00:00,4.3659,4.5255,4.6282,4.3321,219439.9
2019-01-17 19:00:00,4.5206,4.5529,4.5693,4.4911,56287.25
2019-01-18 01:00:00,4.544,4.451,4.5462,4.45,37070.54
2019-01-18 07:00:00,4.451,4.3837,4.4794,4.3748,57769.68
2019-01-18 13:00:00,4.3824,4.3673,4.437,4.3392,74757.41
2019-01-18 19:00:00,4.3647,4.4225,4.4724,4.3541,34144.67
2019-01-19 01:00:00,4.4226,4.4803,4.4803,4.4226,50980.86
2019-01-19 07:00:00,4.4803,4.6483,4.6999,4.4803,146314.58
2019-01-19 13:00:00,4.6539,4.5827,4.6541,4.5692,30317.04
2019-01-19 19:00:00,4.5803,4.4562,4.5804,4.4562,64547.27
2019-01-20 01:00:00,4.4562,4.484,4.5124,4.45,23032.97
2019-01-20 07:00:00,4.4849,4.3453,4.5064,4.2594,173298.56
2019-01-20 13:00:00,4.3415,4.2596,4.3453,4.2226,228281.55
2019-01-20 19:00:00,4.2555,4.2651,4.3,4.2314,35238.95
2019-01-21 01:00:00,4.2682,4.3161,4.4062,4.2682,134306.12
2019-01-21 07:00:00,4.3148,4.3564,4.3647,4.3004,36286.31
2019-01-21 13:00:00,4.3564,4.329,4.3633,4.2622,34955.11
2019-01-21 19:00:00,4.3191,4.2794,4.3278,4.2478,43240.21
2019-01-22 01:00:00,4.2803,4.2973,4.3073,4.275,46768.72
2019-01-22 07:00:00,4.2971,4.2778,4.2971,4.1755,64901.81
2019-01-22 13:00:00,4.2654,4.38,4.4051,4.256,115670.36
2019-01-22 19:00:00,4.3679,4.3637,4.3912,4.3256,32832.58
2019-01-23 01:00:00,4.3581,4.4,4.4618,4.3424,187685.68
2019-01-23 07:00:00,4.4,4.3985,4.4096,4.35,101812.75
2019-01-23 13:00:00,4.3909,4.3983,4.4169,4.336,71751.52
2019-01-23 19:00:00,4.3982,4.3429,4.3983,4.326,47770.77
2019-01-24 01:00:00,4.3473,4.2825,4.3506,4.27,86755.56
2019-01-24 07:00:00,4.2836,4.3421,4.363,4.28,34936.84
2019-01-24 13:00:00,4.3423,4.3271,4.3598,4.3,30957.05
2019-01-24 19:00:00,4.327,4.3728,4.4099,4.327,43448.82
2019-01-25 01:00:00,4.3669,4.339,4.3767,4.3058,43879.18
2019-01-25 07:00:00,4.339,4.4,4.452,4.3341,119828.52
2019-01-25 13:00:00,4.4019,4.4062,4.4219,4.3787,38960.08
2019-01-25 19:00:00,4.4074,4.3877,4.4074,4.3578,24213.88
2019-01-26 01:00:00,4.3929,4.4055,4.4055,4.3671,10579.09
2019-01-26 07:00:00,4.4054,4.4181,4.5153,4.3958,83692.77
2019-01-26 13:00:00,4.414,4.371,4.4158,4.37,37070.42
2019-01-26 19:00:00,4.3773,4.3422,4.3948,4.3416,11768.97
2019-01-27 01:00:00,4.343,4.3214,4.3669,4.3102,38313.82
2019-01-27 07:00:00,4.3274,4.246,4.3274,4.2342,76478.34
2019-01-27 13:00:00,4.245,4.2326,4.2797,4.174,80141.88
2019-01-27 19:00:00,4.2324,4.2532,4.2919,4.2183,33145.22
2019-01-28 01:00:00,4.2503,4.0859,4.2752,4.072,180057.35
2019-01-28 07:00:00,4.0782,3.93,4.0897,3.9168,87240.8
2019-01-28 13:00:00,3.93,3.8846,3.9589,3.8373,121707.65
2019-01-28 19:00:00,3.8818,3.9774,4.0,3.8816,51777.98
2019-01-29 01:00:00,3.9791,3.9483,4.0486,3.925,110527.16
2019-01-29 07:00:00,3.95,3.9561,3.997,3.8759,52785.08
2019-01-29 13:00:00,3.9581,3.9871,4.0168,3.9524,36209.2
2019-01-29 19:00:00,3.9839,3.9483,4.007,3.9418,28933.5
2019-01-30 01:00:00,3.9485,3.9648,3.9952,3.916,34813.14
2019-01-30 07:00:00,3.9598,3.9561,3.9794,3.9414,29920.63
2019-01-30 13:00:00,3.9569,4.0844,4.1011,3.9569,118812.0
2019-01-30 19:00:00,4.0857,4.0525,4.122,4.0428,31284.04
2019-01-31 01:00:00,4.0542,4.068,4.138,4.0542,38193.27
2019-01-31 07:00:00,4.064,3.9758,4.064,3.9598,83092.76
2019-01-31 13:00:00,3.9818,3.9844,3.996,3.9581,25378.53
2019-01-31 19:00:00,3.9845,4.0066,4.0347,3.9591,31673.75
2019-02-01 01:00:00,4.0066,3.9605,4.0349,3.9212,110840.53
2019-02-01 07:00:00,3.9644,4.0085,4.0535,3.9113,106487.4
2019-02-01 13:00:00,4.0103,3.9779,4.0448,3.9481,31211.63
2019-02-01 19:00:00,3.979,3.9907,4.0259,3.9623,39808.17
2019-02-02 01:00:00,3.9894,3.9739,4.0135,3.966,23774.66
2019-02-02 07:00:00,3.9713,3.9922,4.0442,3.9587,79919.23
2019-02-02 13:00:00,3.9928,3.9671,3.9995,3.962,19962.37
2019-02-02 19:00:00,3.9706,4.0554,4.0659,3.9523,57882.94
2019-02-03 01:00:00,4.0539,4.0183,4.0945,4.0079,37788.28
2019-02-03 07:00:00,4.0185,3.9799,4.0298,3.9542,38972.44
2019-02-03 13:00:00,3.985,3.963,3.997,3.9483,50027.6
2019-02-03 19:00:00,3.9655,3.9431,3.9655,3.8926,100665.6
2019-02-04 01:00:00,3.9432,3.9245,3.9588,3.9218,29196.39
2019-02-04 07:00:00,3.9239,3.9331,3.9663,3.9199,30887.67
2019-02-04 13:00:00,3.9365,3.9341,3.9536,3.928,17065.25
2019-02-04 19:00:00,3.941,3.9068,3.9519,3.8996,17092.02
2019-02-05 01:00:00,3.9003,3.9168,3.9336,3.8948,14215.09
2019-02-05 07:00:00,3.9122,3.9237,3.933,3.9096,4289.79
2019-02-05 13:00:00,3.9266,3.9191,3.9266,3.9,11866.19
2019-02-05 19:00:00,3.9191,3.907,3.9341,3.9045,18612.08
2019-02-06 01:00:00,3.907,3.75,3.921,3.7117,211884.74
2019-02-06 07:00:00,3.75,3.7,3.779,3.688,174021.08
2019-02-06 13:00:00,3.6958,3.7781,3.815,3.6958,49790.27
2019-02-06 19:00:00,3.7801,3.8006,3.81,3.7619,23586.83
2019-02-07 01:00:00,3.8007,3.798,3.8389,3.788,49059.34
2019-02-07 07:00:00,3.7995,3.8267,3.8341,3.7496,98435.49
2019-02-07 13:00:00,3.8298,3.89,3.9385,3.8215,134693.91
2019-02-07 19:00:00,3.8897,3.892,3.8992,3.8643,23239.45
2019-02-08 01:00:00,3.8991,3.933,3.933,3.8772,28530.54
2019-02-08 07:00:00,3.9277,3.9854,4.0383,3.9179,121032.93
2019-02-08 13:00:00,3.9855,4.2429,4.391,3.9795,318572.15
2019-02-08 19:00:00,4.243,4.2023,4.2565,4.1379,99611.79
2019-02-09 01:00:00,4.2077,4.1818,4.2222,4.1731,43833.69
2019-02-09 07:00:00,4.1818,4.2086,4.2172,4.1597,46045.32
2019-02-09 13:00:00,4.2075,4.0736,4.2487,4.065,121356.3
2019-02-09 19:00:00,4.073,4.138,4.1582,4.0692,46161.07
2019-02-10 01:00:00,4.1396,4.0971,4.1599,4.08,21319.76
2019-02-10 07:00:00,4.1046,4.0322,4.1053,3.9841,120795.36
2019-02-10 13:00:00,4.0261,4.0632,4.1242,4.0088,51850.78
2019-02-10 19:00:00,4.0632,4.2419,4.2419,4.0596,62365.55
2019-02-11 01:00:00,4.2355,4.1787,4.2402,4.0909,70980.08
2019-02-11 07:00:00,4.1787,4.1258,4.2016,4.1252,35588.44
2019-02-11 13:00:00,4.1242,4.1463,4.1867,4.1242,41676.5
