timestamp,open,close,high,low,volume
2018-12-29 13:00:00,49.614,49.683,50.494,49.197,3485.76
2018-12-29 19:00:00,49.827,48.733,51.848,48.652,7632.31
2018-12-30 01:00:00,48.878,49.637,49.805,48.203,8711.83
2018-12-30 07:00:00,49.645,49.471,50.026,48.934,2662.06
2018-12-30 13:00:00,49.52,49.132,49.731,48.605,2085.46
2018-12-30 19:00:00,49.137,49.66,50.284,48.631,6491.13
2018-12-31 01:00:00,49.816,48.731,49.834,48.658,2366.93
2018-12-31 07:00:00,48.724,48.564,49.641,48.355,3170.75
2018-12-31 13:00:00,48.536,47.604,48.797,47.278,3071.76
2018-12-31 19:00:00,47.591,47.164,47.873,45.795,5561.18
2019-01-01 01:00:00,47.171,46.996,47.549,46.382,3694.46
2019-01-01 07:00:00,46.977,47.525,47.806,46.815,2994.28
2019-01-01 13:00:00,47.457,47.311,47.8,47.043,2116.1
2019-01-01 19:00:00,47.417,49.708,49.834,46.99,4093.35
2019-01-02 01:00:00,49.707,49.654,49.89,49.15,2160.35
2019-01-02 07:00:00,49.654,50.543,51.139,49.618,11153.4
2019-01-02 13:00:00,50.506,54.568,55.285,50.237,11575.27
2019-01-02 19:00:00,54.558,53.91,55.262,53.12,12105.86
2019-01-03 01:00:00,53.996,52.697,54.217,52.383,4382.66
2019-01-03 07:00:00,52.745,51.762,52.889,51.42,3125.57
2019-01-03 13:00:00,51.846,50.917,52.125,50.658,5156.37
2019-01-03 19:00:00,51.027,50.9,51.342,50.643,2761.52
2019-01-04 01:00:00,50.945,51.178,51.394,50.59,5625.98
2019-01-04 07:00:00,51.193,51.465,52.273,51.15,2991.92
2019-01-04 13:00:00,51.45,51.69,51.838,50.3,5750.24
2019-01-04 19:00:00,51.706,51.889,52.312,51.037,4735.47
2019-01-05 01:00:00,51.766,53.107,53.133,51.766,5081.66
2019-01-05 07:00:00,53.003,51.833,53.119,51.319,7433.35
2019-01-05 13:00:00,51.88,51.483,51.9,51.103,2586.3
2019-01-05 19:00:00,51.579,50.663,52.078,50.558,5710.76
2019-01-06 01:00:00,50.583,51.117,51.56,50.346,2352.19
2019-01-06 07:00:00,51.11,51.82,51.9,50.76,2822.71
2019-01-06 13:00:00,51.769,54.638,55.212,51.013,9822.48
2019-01-06 19:00:00,54.712,56.321,56.531,54.411,8441.35
2019-01-07 01:00:00,56.329,54.329,57.0,53.936,8423.52
2019-01-07 07:00:00,54.311,54.105,55.123,53.71,7319.16
2019-01-07 13:00:00,53.913,54.066,54.066,53.849,103.3
2019-01-07 19:00:00,54.275,54.151,54.761,53.934,2487.6
2019-01-08 01:00:00,54.189,54.007,54.44,53.385,2637.83
2019-01-08 07:00:00,53.979,54.556,55.008,53.81,2398.37
2019-01-08 13:00:00,54.556,54.26,56.272,54.26,4696.15
2019-01-08 19:00:00,54.243,54.059,54.922,53.86,2842.07
2019-01-09 01:00:00,54.053,54.93,55.368,54.007,2514.5
2019-01-09 07:00:00,54.934,55.2,55.88,54.794,2272.61
2019-01-09 13:00:00,55.151,53.478,55.194,53.34,5351.52
2019-01-09 19:00:00,53.433,53.326,53.595,52.5,5893.35
2019-01-10 01:00:00,53.331,54.109,54.601,53.287,6102.21
2019-01-10 07:00:00,53.845,47.581,53.845,46.493,45398.69
2019-01-10 13:00:00,47.581,45.0,48.15,44.278,13260.74
2019-01-10 19:00:00,45.0,45.798,45.922,44.738,4760.05
2019-01-11 01:00:00,45.882,45.8,46.285,45.306,3413.62
2019-01-11 07:00:00,45.8,46.475,47.317,45.719,9294.94
2019-01-11 13:00:00,46.471,46.944,47.048,45.812,4541.28
2019-01-11 19:00:00,46.988,46.106,47.314,45.622,2831.65
2019-01-12 01:00:00,46.163,45.656,46.295,45.284,5908.7
2019-01-12 07:00:00,45.634,45.332,45.69,44.635,4757.46
2019-01-12 13:00:00,45.373,45.725,46.3,45.097,3107.07
2019-01-12 19:00:00,45.726,45.541,46.233,45.313,1398.03
2019-01-13 01:00:00,45.556,45.774,45.875,45.304,588.19
2019-01-13 07:00:00,45.702,45.837,46.095,45.555,1249.64
2019-01-13 13:00:00,45.865,43.474,46.09,43.417,5338.85
2019-01-13 19:00:00,43.475,43.5,44.043,43.008,6562.18
2019-01-14 01:00:00,43.513,44.23,44.249,43.465,1758.5
2019-01-14 07:00:00,44.19,43.84,44.85,43.84,2105.66
2019-01-14 13:00:00,43.987,46.86,47.723,43.847,10934.25
2019-01-14 19:00:00,46.858,46.645,47.291,46.396,2422.49
2019-01-15 01:00:00,46.588,46.648,47.685,46.39,5714.03
2019-01-15 07:00:00,46.62,46.591,47.0,46.231,1486.4
2019-01-15 13:00:00,46.585,46.2,46.825,45.634,6380.46
2019-01-15 19:00:00,46.002,45.356,46.153,44.355,3413.48
2019-01-16 01:00:00,45.346,45.761,45.844,44.975,1029.87
2019-01-16 07:00:00,45.797,45.798,45.841,45.291,3503.19
2019-01-16 13:00:00,45.799,46.181,46.588,45.799,5224.07
2019-01-16 19:00:00,46.199,46.557,46.706,45.909,1523.22
2019-01-17 01:00:00,46.557,46.383,46.924,45.98,3165.05
2019-01-17 07:00:00,46.417,45.32,46.657,44.701,8392.52
2019-01-17 13:00:00,45.251,45.931,46.257,44.572,4597.06
2019-01-17 19:00:00,45.93,46.126,46.283,45.525,1247.05
2019-01-18 01:00:00,46.146,45.932,46.263,45.81,1887.38
2019-01-18 07:00:00,45.855,45.455,46.044,45.43,3434.4
2019-01-18 13:00:00,45.449,45.214,45.766,44.964,4513.54
2019-01-18 19:00:00,45.203,45.317,45.812,45.2,1568.09
2019-01-19 01:00:00,45.346,45.973,46.02,45.344,883.86
2019-01-19 07:00:00,45.976,47.18,47.6,45.619,7772.58
2019-01-19 13:00:00,47.188,47.1,47.388,46.88,760.52
2019-01-19 19:00:00,47.1,46.717,47.147,46.498,1348.27
2019-01-20 01:00:00,46.638,46.6,46.971,46.453,554.23
2019-01-20 07:00:00,46.577,45.0,46.661,45.0,3239.63
2019-01-20 13:00:00,45.001,43.978,45.121,43.39,8510.86
2019-01-20 19:00:00,43.975,44.01,44.239,43.807,1332.05
2019-01-21 01:00:00,44.011,43.929,44.465,43.56,4446.71
2019-01-21 07:00:00,44.06,44.623,44.809,43.894,7096.24
2019-01-21 13:00:00,44.587,44.815,44.837,44.218,2149.1
2019-01-21 19:00:00,44.752,44.638,44.898,43.936,1738.52
2019-01-22 01:00:00,44.655,45.451,46.223,44.547,4056.61
2019-01-22 07:00:00,45.427,45.208,45.678,44.362,2308.97
2019-01-22 13:00:00,45.181,46.762,47.07,45.154,6296.0
2019-01-22 19:00:00,46.777,46.477,46.949,46.033,2664.09
2019-01-23 01:00:00,46.538,46.024,46.744,46.013,2086.22
2019-01-23 07:00:00,46.024,46.46,46.686,45.454,6556.11
2019-01-23 13:00:00,46.43,45.761,46.548,45.631,1936.14
2019-01-23 19:00:00,45.823,45.394,45.828,45.011,3741.57
2019-01-24 01:00:00,45.398,45.5,45.729,45.231,1812.76
2019-01-24 07:00:00,45.447,46.117,46.335,45.394,3168.68
2019-01-24 13:00:00,46.072,46.431,46.993,45.984,5139.96
2019-01-24 19:00:00,46.498,46.47,47.831,46.023,6816.81
2019-01-25 01:00:00,46.638,46.07,46.716,46.024,4321.62
2019-01-25 07:00:00,46.149,45.648,46.293,45.54,1713.79
2019-01-25 13:00:00,45.699,47.365,47.379,45.583,3357.47
2019-01-25 19:00:00,47.328,47.388,47.593,46.999,3281.51
2019-01-26 01:00:00,47.388,46.579,47.435,46.113,1322.66
2019-01-26 07:00:00,46.59,46.676,47.66,46.419,2075.62
2019-01-26 13:00:00,46.82,46.489,46.835,46.322,1477.5
2019-01-26 19:00:00,46.563,46.153,46.95,46.153,528.37
2019-01-27 01:00:00,46.228,46.423,46.611,45.72,2074.42
2019-01-27 07:00:00,46.459,46.12,46.512,45.977,975.17
2019-01-27 13:00:00,46.105,46.3,46.471,45.231,3555.72
2019-01-27 19:00:00,46.296,46.8,47.039,46.221,1405.91
2019-01-28 01:00:00,46.852,44.15,46.994,44.15,11108.52
2019-01-28 07:00:00,44.15,44.153,45.206,43.611,6170.69
2019-01-28 13:00:00,44.155,43.951,44.273,43.603,2957.92
2019-01-28 19:00:00,43.81,44.12,44.131,43.58,817.82
2019-01-29 01:00:00,43.985,43.655,44.28,43.26,3293.33
2019-01-29 07:00:00,43.62,43.585,43.918,43.117,2248.33
2019-01-29 13:00:00,43.615,44.353,44.468,43.486,1170.01
2019-01-29 19:00:00,44.312,43.844,44.757,43.712,5235.66
2019-01-30 01:00:00,43.831,44.25,44.393,43.204,1453.97
2019-01-30 07:00:00,44.095,43.968,44.338,43.68,1054.39
2019-01-30 13:00:00,43.968,45.017,45.503,43.945,4202.0
2019-01-30 19:00:00,45.018,44.82,45.379,44.82,1078.68
2019-01-31 01:00:00,44.82,45.029,45.388,44.537,1883.05
2019-01-31 07:00:00,44.912,44.063,45.387,44.001,1961.79
2019-01-31 13:00:00,44.0,44.125,44.359,43.823,517.7
2019-01-31 19:00:00,44.243,44.224,44.449,43.74,546.24
2019-02-01 01:00:00,44.224,43.962,44.555,43.232,2327.89
2019-02-01 07:00:00,43.962,44.59,44.802,43.692,1358.12
2019-02-01 13:00:00,44.496,44.352,44.651,44.117,834.72
2019-02-01 19:00:00,44.344,44.332,44.95,44.27,839.0
2019-02-02 01:00:00,44.3,43.956,44.437,43.89,755.17
2019-02-02 07:00:00,43.99,44.193,44.251,43.821,1281.39
2019-02-02 13:00:00,44.123,43.691,44.123,43.66,456.31
2019-02-02 19:00:00,43.797,43.903,44.14,42.081,18000.64
2019-02-03 01:00:00,43.984,43.777,44.261,43.544,3315.88
2019-02-03 07:00:00,43.902,43.85,44.575,42.787,9043.37
2019-02-03 13:00:00,43.849,43.6,43.849,43.033,3814.4
2019-02-03 19:00:00,43.54,43.502,43.925,42.806,2111.82
2019-02-04 01:00:00,43.463,43.228,43.539,43.017,451.19
2019-02-04 07:00:00,43.138,42.533,43.324,42.533,1002.7
2019-02-04 13:00:00,42.661,43.046,43.15,42.509,1787.58
2019-02-04 19:00:00,43.09,43.134,43.68,43.002,1918.13
2019-02-05 01:00:00,43.135,43.652,43.808,43.107,1466.47
2019-02-05 07:00:00,43.652,43.75,44.171,43.296,3180.67
2019-02-05 13:00:00,43.751,43.345,43.849,43.029,3496.46
2019-02-05 19:00:00,43.327,43.844,43.844,43.327,509.34
2019-02-06 01:00:00,43.844,43.054,43.999,42.548,7059.75
2019-02-06 07:00:00,43.003,42.735,43.628,42.71,3244.08
2019-02-06 13:00:00,42.717,43.047,43.627,42.666,1201.6
2019-02-06 19:00:00,43.154,43.705,43.705,42.805,980.68
2019-02-07 01:00:00,43.688,43.75,43.825,43.63,244.81
2019-02-07 07:00:00,43.768,43.835,44.055,43.193,5276.95
2019-02-07 13:00:00,43.831,43.862,44.369,43.453,4662.27
2019-02-07 19:00:00,43.89,43.711,44.251,43.711,1327.33
2019-02-08 01:00:00,43.712,44.185,44.185,43.669,916.02
2019-02-08 07:00:00,44.185,45.45,45.954,44.065,12804.47
2019-02-08 13:00:00,45.526,49.16,50.69,45.526,15835.97
2019-02-08 19:00:00,49.324,48.958,49.4,48.47,1365.88
2019-02-09 01:00:00,48.911,48.867,49.355,48.764,1003.29
2019-02-09 07:00:00,48.817,48.902,49.497,48.76,2402.98
2019-02-09 13:00:00,48.887,48.448,49.674,48.448,4550.97
2019-02-09 19:00:00,48.492,49.082,49.259,48.492,549.46
2019-02-10 01:00:00,49.083,48.928,49.834,48.898,2461.88
2019-02-10 07:00:00,48.84,48.381,49.105,48.158,1621.92
2019-02-10 13:00:00,48.32,48.111,48.451,47.457,1200.35
2019-02-10 19:00:00,48.15,50.57,50.571,47.996,5070.66
2019-02-11 01:00:00,50.55,48.052,50.586,47.624,10607.6
2019-02-11 07:00:00,48.061,47.828,48.415,47.605,1674.55
2019-02-11 13:00:00,47.831,49.02,49.62,47.767,1866.23
