timestamp,open,close,high,low,volume
2018-12-31 01:00:00,83.644,82.956,84.0,81.7,2595.06
2018-12-31 07:00:00,82.914,83.049,85.153,82.576,3421.38
2018-12-31 13:00:00,83.058,81.857,83.224,81.305,3396.41
2018-12-31 19:00:00,81.799,80.198,81.968,79.316,3750.08
2019-01-01 01:00:00,80.58,80.868,80.914,79.632,3082.95
2019-01-01 07:00:00,80.869,81.44,81.478,80.328,2339.04
2019-01-01 13:00:00,81.45,80.19,81.845,79.915,2038.79
2019-01-01 19:00:00,80.223,83.312,83.597,79.341,4083.7
2019-01-02 01:00:00,83.17,82.582,83.586,82.571,1041.18
2019-01-02 07:00:00,82.614,84.911,85.232,82.409,2598.7
2019-01-02 13:00:00,84.913,85.737,87.802,84.482,7044.14
2019-01-02 19:00:00,85.927,86.996,87.847,85.235,2484.96
2019-01-03 01:00:00,86.996,86.109,88.104,85.731,2287.68
2019-01-03 07:00:00,86.165,84.13,86.533,83.909,1467.3
2019-01-03 13:00:00,84.357,81.932,84.739,69.001,9630.85
2019-01-03 19:00:00,81.81,82.132,82.48,81.2,2882.95
2019-01-04 01:00:00,82.134,84.066,84.999,81.384,1358.91
2019-01-04 07:00:00,84.049,82.393,84.896,82.393,1152.46
2019-01-04 13:00:00,82.484,80.971,82.484,80.3,3529.82
2019-01-04 19:00:00,81.0,82.529,83.068,80.721,2754.09
2019-01-05 01:00:00,82.301,83.986,83.986,82.3,1638.04
2019-01-05 07:00:00,83.861,81.9,83.99,81.331,4616.28
2019-01-05 13:00:00,81.88,83.257,83.5,81.074,8691.32
2019-01-05 19:00:00,83.319,81.722,83.629,80.94,954.79
2019-01-06 01:00:00,81.834,81.32,82.312,80.997,456.73
2019-01-06 07:00:00,81.32,82.491,82.624,80.869,722.7
2019-01-06 13:00:00,82.505,87.449,96.727,82.048,9736.69
2019-01-06 19:00:00,87.496,87.25,88.38,86.263,3142.38
2019-01-07 01:00:00,87.29,87.877,88.892,86.516,4433.45
2019-01-07 07:00:00,87.819,84.495,88.049,84.258,2790.93
2019-01-07 13:00:00,84.22,85.5,85.679,84.22,334.06
2019-01-07 19:00:00,85.5,84.578,85.678,83.96,2096.95
2019-01-08 01:00:00,84.986,83.611,85.0,79.014,5158.31
2019-01-08 07:00:00,83.67,84.335,84.486,83.01,4502.74
2019-01-08 13:00:00,84.334,82.697,85.331,82.6,6410.09
2019-01-08 19:00:00,82.7,82.593,83.187,81.491,3006.57
2019-01-09 01:00:00,82.528,84.181,84.52,82.366,1639.39
2019-01-09 07:00:00,83.997,84.46,85.291,83.949,978.52
2019-01-09 13:00:00,84.139,88.6,91.26,82.007,20960.94
2019-01-09 19:00:00,88.991,86.704,89.499,86.516,3456.99
2019-01-10 01:00:00,86.791,88.045,88.094,86.7,1721.63
2019-01-10 07:00:00,88.042,76.71,88.044,75.333,24007.64
2019-01-10 13:00:00,76.7,72.66,76.815,72.0,5629.73
2019-01-10 19:00:00,72.824,74.202,74.635,72.474,3145.18
2019-01-11 01:00:00,74.325,73.658,75.99,72.848,1072.28
2019-01-11 07:00:00,73.843,74.422,75.078,73.741,1137.35
2019-01-11 13:00:00,74.263,74.896,75.099,73.656,1161.65
2019-01-11 19:00:00,74.895,73.846,75.673,72.594,2112.59
2019-01-12 01:00:00,73.848,74.074,74.947,73.379,939.3
2019-01-12 07:00:00,74.08,73.751,74.378,73.546,1047.69
2019-01-12 13:00:00,73.653,74.273,74.695,73.365,934.05
2019-01-12 19:00:00,74.296,73.87,74.713,73.691,999.98
2019-01-13 01:00:00,73.986,74.105,74.733,73.14,710.52
2019-01-13 07:00:00,74.186,74.199,74.333,73.838,605.06
2019-01-13 13:00:00,74.255,69.977,74.896,69.53,6651.98
2019-01-13 19:00:00,69.83,70.067,70.46,69.186,2403.54
2019-01-14 01:00:00,70.345,71.807,72.439,70.325,2436.93
2019-01-14 07:00:00,71.665,71.304,72.276,71.07,1005.24
2019-01-14 13:00:00,71.394,74.944,75.345,69.0,7329.32
2019-01-14 19:00:00,74.795,73.382,75.259,73.093,594.03
2019-01-15 01:00:00,73.329,72.616,73.741,72.577,1180.57
2019-01-15 07:00:00,72.615,72.811,73.444,71.6,1060.45
2019-01-15 13:00:00,72.823,71.939,73.451,70.755,1278.15
2019-01-15 19:00:00,71.949,70.73,71.98,69.51,1598.43
2019-01-16 01:00:00,70.817,72.014,72.014,70.176,748.99
2019-01-16 07:00:00,72.058,72.614,72.687,71.442,959.11
2019-01-16 13:00:00,72.615,71.7,73.3,71.05,2045.43
2019-01-16 19:00:00,71.897,71.897,72.419,71.3,881.15
2019-01-17 01:00:00,71.791,70.734,72.516,70.73,1237.0
2019-01-17 07:00:00,70.932,70.894,71.555,70.108,1410.89
2019-01-17 13:00:00,71.115,72.113,72.69,70.472,945.47
2019-01-17 19:00:00,72.266,72.859,73.344,72.091,1215.25
2019-01-18 01:00:00,73.128,72.577,73.153,72.44,427.13
2019-01-18 07:00:00,72.577,72.131,73.011,72.131,877.48
2019-01-18 13:00:00,72.131,70.883,72.131,70.7,1487.89
2019-01-18 19:00:00,70.968,71.331,71.569,70.782,486.8
2019-01-19 01:00:00,71.271,72.091,72.336,71.271,803.99
2019-01-19 07:00:00,72.1,75.248,79.8,71.939,7831.66
2019-01-19 13:00:00,75.169,74.373,75.341,74.261,396.12
2019-01-19 19:00:00,74.369,74.087,74.371,73.618,880.24
2019-01-20 01:00:00,74.167,73.693,74.371,73.637,1537.46
2019-01-20 07:00:00,73.667,71.076,73.747,71.045,1373.36
2019-01-20 13:00:00,71.005,69.05,71.129,66.0,8197.77
2019-01-20 19:00:00,68.983,69.128,69.416,65.901,5858.03
2019-01-21 01:00:00,69.073,68.741,69.517,68.624,789.16
2019-01-21 07:00:00,68.783,69.858,70.572,68.614,1118.41
2019-01-21 13:00:00,69.929,69.675,70.446,69.285,2295.66
2019-01-21 19:00:00,69.688,69.609,69.688,69.255,1440.97
2019-01-22 01:00:00,69.508,69.96,70.278,69.5,701.65
2019-01-22 07:00:00,69.863,69.922,69.993,68.257,4004.66
2019-01-22 13:00:00,69.998,72.657,72.764,69.998,4727.69
2019-01-22 19:00:00,72.671,72.01,72.806,71.8,1199.99
2019-01-23 01:00:00,72.02,72.601,72.708,72.02,1673.68
2019-01-23 07:00:00,72.6,73.718,78.543,72.6,8039.77
2019-01-23 13:00:00,73.499,72.6,73.961,72.6,2328.33
2019-01-23 19:00:00,72.606,71.721,72.634,70.56,3010.67
2019-01-24 01:00:00,71.612,71.703,72.47,70.897,2530.08
2019-01-24 07:00:00,71.324,73.87,73.9,71.193,1682.25
2019-01-24 13:00:00,73.869,73.6,74.0,73.201,1658.51
2019-01-24 19:00:00,73.6,74.018,75.222,73.6,1188.56
2019-01-25 01:00:00,73.836,74.436,75.571,73.835,1330.57
2019-01-25 07:00:00,74.385,73.538,75.112,73.012,1280.91
2019-01-25 13:00:00,73.76,74.465,74.465,73.632,647.67
2019-01-25 19:00:00,74.232,74.132,74.341,73.681,372.73
2019-01-26 01:00:00,74.288,74.174,74.391,73.899,228.51
2019-01-26 07:00:00,74.175,74.287,75.665,74.121,1142.8
2019-01-26 13:00:00,74.494,74.502,74.938,73.774,711.39
2019-01-26 19:00:00,74.618,74.25,74.803,74.127,424.91
2019-01-27 01:00:00,73.999,73.615,74.331,73.314,430.86
2019-01-27 07:00:00,73.894,71.792,74.003,71.13,3743.1
2019-01-27 13:00:00,71.806,71.502,72.615,70.161,2265.42
2019-01-27 19:00:00,71.542,71.318,71.819,71.153,968.9
2019-01-28 01:00:00,71.198,68.12,71.337,68.12,2274.28
2019-01-28 07:00:00,68.12,67.174,68.435,66.724,2742.48
2019-01-28 13:00:00,67.3,66.974,67.537,66.223,1884.21
2019-01-28 19:00:00,67.018,68.112,68.523,67.013,2065.27
2019-01-29 01:00:00,68.064,66.412,69.841,66.373,5245.7
2019-01-29 07:00:00,66.375,67.583,68.377,66.137,1031.46
2019-01-29 13:00:00,67.761,68.598,68.96,67.53,826.39
2019-01-29 19:00:00,68.442,68.16,68.693,67.858,869.72
2019-01-30 01:00:00,68.108,68.462,68.602,67.374,504.07
2019-01-30 07:00:00,68.359,68.128,68.484,67.133,2358.92
2019-01-30 13:00:00,68.075,69.938,70.826,68.075,2000.59
2019-01-30 19:00:00,69.79,69.533,69.974,68.858,624.03
2019-01-31 01:00:00,69.532,69.767,70.295,69.325,433.02
2019-01-31 07:00:00,69.887,68.563,70.097,68.062,1048.66
2019-01-31 13:00:00,68.441,68.57,69.177,68.233,368.35
2019-01-31 19:00:00,68.694,68.481,69.338,68.218,413.7
2019-02-01 01:00:00,68.48,67.57,68.725,66.303,3770.4
2019-02-01 07:00:00,67.631,68.293,68.476,67.239,578.45
2019-02-01 13:00:00,68.3,68.341,68.689,67.786,579.81
2019-02-01 19:00:00,68.343,67.81,68.751,67.75,1366.89
2019-02-02 01:00:00,67.852,67.484,68.014,67.204,1698.63
2019-02-02 07:00:00,67.489,68.058,68.418,67.333,789.54
2019-02-02 13:00:00,67.966,67.339,67.966,67.098,633.3
2019-02-02 19:00:00,67.461,68.807,68.807,67.288,821.89
2019-02-03 01:00:00,68.811,68.002,68.913,67.947,412.44
2019-02-03 07:00:00,68.065,67.719,68.095,67.318,412.19
2019-02-03 13:00:00,67.719,67.268,67.719,67.053,601.58
2019-02-03 19:00:00,67.271,67.506,67.506,66.641,325.11
2019-02-04 01:00:00,67.505,67.067,67.785,67.02,162.07
2019-02-04 07:00:00,67.13,66.925,67.913,66.856,430.21
2019-02-04 13:00:00,66.843,67.37,67.967,66.843,265.57
2019-02-04 19:00:00,67.368,67.406,67.773,67.101,184.96
2019-02-05 01:00:00,67.281,66.834,67.326,66.796,194.39
2019-02-05 07:00:00,67.0,68.354,70.651,67.0,9878.84
2019-02-05 13:00:00,68.467,68.82,69.6,68.333,2125.38
2019-02-05 19:00:00,68.791,68.948,68.999,68.414,510.6
2019-02-06 01:00:00,69.0,66.928,69.254,66.82,2581.13
2019-02-06 07:00:00,66.925,66.079,67.354,64.864,6633.86
2019-02-06 13:00:00,66.088,66.657,67.154,65.776,1150.53
2019-02-06 19:00:00,66.615,66.277,67.44,66.017,3337.08
2019-02-07 01:00:00,66.279,67.1,67.291,66.07,1476.25
2019-02-07 07:00:00,67.1,67.6,67.942,67.1,1968.97
2019-02-07 13:00:00,67.6,67.575,67.69,67.312,1101.63
2019-02-07 19:00:00,67.575,67.935,68.479,67.555,656.97
2019-02-08 01:00:00,67.801,68.439,68.439,67.588,192.18
2019-02-08 07:00:00,68.289,69.412,70.0,68.114,2267.31
2019-02-08 13:00:00,69.486,73.853,74.865,69.414,3871.81
2019-02-08 19:00:00,73.768,74.999,75.457,72.957,2265.61
2019-02-09 01:00:00,74.999,75.042,76.0,73.852,1887.9
2019-02-09 07:00:00,75.053,76.433,76.534,74.876,1225.38
2019-02-09 13:00:00,76.23,74.611,76.768,74.291,1372.62
2019-02-09 19:00:00,74.611,74.906,76.114,74.182,1660.91
2019-02-10 01:00:00,74.909,75.051,75.55,74.624,675.61
2019-02-10 07:00:00,75.053,74.399,75.054,72.951,1218.66
2019-02-10 13:00:00,74.227,74.195,74.666,73.47,711.06
2019-02-10 19:00:00,74.181,76.608,76.757,74.045,2730.98
2019-02-11 01:00:00,76.5,79.149,80.726,75.296,4889.98
2019-02-11 07:00:00,78.811,79.868,80.503,77.569,7624.91
2019-02-11 13:00:00,80.065,80.531,81.75,79.775,4153.68
