timestamp,open,close,high,low,volume
2018-12-29 19:00:00,62.051,61.131,65.0,60.85,8880.25
2018-12-30 01:00:00,61.36,61.659,61.906,59.85,4292.52
2018-12-30 07:00:00,61.66,62.015,62.691,61.044,3265.86
2018-12-30 13:00:00,62.044,61.499,62.483,60.705,1800.21
2018-12-30 19:00:00,61.109,61.277,61.926,60.406,3128.48
2018-12-31 01:00:00,61.264,59.314,61.58,59.096,3471.66
2018-12-31 07:00:00,59.478,59.13,60.943,59.094,2561.67
2018-12-31 13:00:00,59.39,59.284,60.589,58.508,2948.14
2018-12-31 19:00:00,59.162,57.427,59.46,57.105,3613.46
2019-01-01 01:00:00,57.342,57.279,57.58,56.882,2081.55
2019-01-01 07:00:00,57.293,58.204,58.332,57.214,1231.98
2019-01-01 13:00:00,58.224,58.662,58.918,57.443,1878.84
2019-01-01 19:00:00,58.663,61.373,61.807,57.969,3311.58
2019-01-02 01:00:00,61.132,59.807,61.635,59.807,1410.3
2019-01-02 07:00:00,59.807,61.851,62.285,59.6,2949.07
2019-01-02 13:00:00,61.78,62.81,63.45,61.331,2954.04
2019-01-02 19:00:00,62.914,62.679,64.479,62.3,7874.69
2019-01-03 01:00:00,62.867,61.651,63.324,60.942,2036.48
2019-01-03 07:00:00,61.462,60.347,62.643,60.18,3785.97
2019-01-03 13:00:00,60.375,58.733,60.906,58.206,5182.38
2019-01-03 19:00:00,58.832,60.013,60.236,58.75,3269.23
2019-01-04 01:00:00,59.954,60.181,60.447,59.285,1250.31
2019-01-04 07:00:00,60.024,59.348,60.342,59.26,1959.69
2019-01-04 13:00:00,59.312,58.552,59.312,58.0,3413.33
2019-01-04 19:00:00,58.498,60.113,60.662,58.412,2215.68
2019-01-05 01:00:00,60.004,61.109,62.1,60.004,3117.76
2019-01-05 07:00:00,60.897,60.534,61.158,59.685,1033.19
2019-01-05 13:00:00,60.616,61.018,61.622,60.602,2208.94
2019-01-05 19:00:00,60.986,58.732,61.226,58.602,4327.2
2019-01-06 01:00:00,58.89,58.993,59.217,58.216,4237.89
2019-01-06 07:00:00,58.994,59.175,59.481,58.155,1927.62
2019-01-06 13:00:00,59.183,63.829,65.395,58.694,19848.84
2019-01-06 19:00:00,63.976,62.99,64.219,62.7,3742.05
2019-01-07 01:00:00,62.897,62.655,63.744,62.249,2294.43
2019-01-07 07:00:00,62.818,61.703,62.931,60.764,2852.35
2019-01-07 13:00:00,61.606,62.32,62.32,61.602,40.88
2019-01-07 19:00:00,61.971,61.871,62.93,61.541,2314.93
2019-01-08 01:00:00,61.873,60.975,62.138,60.483,1531.38
2019-01-08 07:00:00,60.963,62.068,62.21,60.712,2318.08
2019-01-08 13:00:00,62.13,63.008,63.813,61.527,5586.56
2019-01-08 19:00:00,62.886,61.35,63.0,61.35,1472.99
2019-01-09 01:00:00,61.44,62.803,63.5,61.44,830.05
2019-01-09 07:00:00,62.771,61.88,62.95,61.112,4856.44
2019-01-09 13:00:00,61.721,61.308,62.28,59.88,12882.97
2019-01-09 19:00:00,61.375,61.295,61.902,61.18,727.13
2019-01-10 01:00:00,61.309,61.942,62.349,61.309,1107.47
2019-01-10 07:00:00,61.93,56.611,61.966,56.381,9698.46
2019-01-10 13:00:00,56.602,53.69,56.727,53.448,11499.99
2019-01-10 19:00:00,53.85,55.41,55.828,53.665,3800.17
2019-01-11 01:00:00,55.255,58.623,60.204,55.01,25851.8
2019-01-11 07:00:00,58.688,58.56,61.08,57.125,23148.28
2019-01-11 13:00:00,58.603,57.219,58.673,57.101,4667.09
2019-01-11 19:00:00,57.22,56.763,57.875,55.476,4880.38
2019-01-12 01:00:00,56.676,55.785,57.2,55.618,2053.05
2019-01-12 07:00:00,55.94,55.93,56.716,55.186,3239.7
2019-01-12 13:00:00,56.055,56.977,57.352,55.737,4697.14
2019-01-12 19:00:00,56.968,56.372,57.581,56.284,2080.96
2019-01-13 01:00:00,56.423,56.601,56.952,56.044,441.72
2019-01-13 07:00:00,56.469,56.721,56.85,56.057,2938.08
2019-01-13 13:00:00,56.789,53.918,57.424,53.824,10350.3
2019-01-13 19:00:00,54.18,53.556,54.19,53.131,2996.23
2019-01-14 01:00:00,53.556,54.043,54.183,53.499,1704.89
2019-01-14 07:00:00,54.024,54.673,55.45,54.006,2962.52
2019-01-14 13:00:00,54.742,57.289,58.537,54.64,8412.96
2019-01-14 19:00:00,57.289,56.935,57.5,56.755,2249.61
2019-01-15 01:00:00,56.928,56.0,57.244,56.0,1327.38
2019-01-15 07:00:00,56.032,55.791,56.3,55.277,2593.06
2019-01-15 13:00:00,55.787,55.139,56.365,54.787,4867.35
2019-01-15 19:00:00,55.169,54.216,55.169,53.736,2933.39
2019-01-16 01:00:00,54.217,54.496,54.532,53.95,658.52
2019-01-16 07:00:00,54.532,55.146,55.655,54.507,2979.16
2019-01-16 13:00:00,55.131,54.798,55.848,54.538,1865.23
2019-01-16 19:00:00,54.85,53.528,55.11,53.0,6266.57
2019-01-17 01:00:00,53.574,53.66,53.961,53.205,1443.04
2019-01-17 07:00:00,53.509,53.9,54.0,53.255,1300.19
2019-01-17 13:00:00,53.937,54.947,55.157,53.596,1656.5
2019-01-17 19:00:00,54.841,54.986,55.334,54.466,2142.99
2019-01-18 01:00:00,54.896,54.501,55.189,54.5,648.47
2019-01-18 07:00:00,54.554,53.908,54.793,53.8,1535.93
2019-01-18 13:00:00,53.88,53.485,53.899,53.31,1353.82
2019-01-18 19:00:00,53.519,53.685,53.861,53.347,470.52
2019-01-19 01:00:00,53.705,54.36,54.884,53.588,1043.18
2019-01-19 07:00:00,54.368,55.421,56.6,54.046,4163.49
2019-01-19 13:00:00,55.421,55.47,55.973,55.154,1827.19
2019-01-19 19:00:00,55.38,54.763,55.47,54.626,1202.2
2019-01-20 01:00:00,54.763,54.667,55.133,54.62,561.74
2019-01-20 07:00:00,54.645,53.08,54.885,53.0,2441.24
2019-01-20 13:00:00,53.01,52.152,53.2,51.557,8164.92
2019-01-20 19:00:00,52.037,52.795,52.991,51.938,684.05
2019-01-21 01:00:00,52.794,51.965,53.103,51.965,1096.03
2019-01-21 07:00:00,51.965,52.589,52.755,51.965,1964.48
2019-01-21 13:00:00,52.59,52.417,53.038,51.94,1159.25
2019-01-21 19:00:00,52.419,52.461,52.662,51.803,1517.28
2019-01-22 01:00:00,52.471,52.415,52.937,52.327,609.78
2019-01-22 07:00:00,52.297,52.18,52.297,50.59,3521.89
2019-01-22 13:00:00,52.15,53.381,53.631,52.019,2904.16
2019-01-22 19:00:00,53.477,53.187,53.877,53.187,1695.55
2019-01-23 01:00:00,53.247,53.196,53.639,53.19,383.69
2019-01-23 07:00:00,53.184,53.312,53.374,52.981,1040.57
2019-01-23 13:00:00,53.312,53.0,53.81,52.763,1340.79
2019-01-23 19:00:00,52.998,52.944,53.176,51.816,2243.17
2019-01-24 01:00:00,52.959,52.584,52.959,52.39,629.8
2019-01-24 07:00:00,52.584,53.918,54.101,52.381,1875.35
2019-01-24 13:00:00,53.794,53.619,54.516,53.59,1691.01
2019-01-24 19:00:00,53.626,54.38,54.501,53.62,1621.27
2019-01-25 01:00:00,54.498,54.02,54.885,53.929,1117.02
2019-01-25 07:00:00,54.09,53.128,54.09,52.655,2703.03
2019-01-25 13:00:00,53.116,52.969,53.224,52.815,489.21
2019-01-25 19:00:00,53.003,53.149,53.15,52.7,449.16
2019-01-26 01:00:00,53.135,53.269,53.37,52.773,533.01
2019-01-26 07:00:00,53.288,53.499,55.138,53.139,3683.82
2019-01-26 13:00:00,53.47,53.006,53.484,52.898,978.02
2019-01-26 19:00:00,52.985,52.823,52.99,52.81,323.59
2019-01-27 01:00:00,52.81,52.588,52.866,52.276,1583.08
2019-01-27 07:00:00,52.588,52.113,52.713,51.995,743.61
2019-01-27 13:00:00,52.113,52.042,52.286,50.791,3082.96
2019-01-27 19:00:00,52.066,51.631,52.39,51.631,668.06
2019-01-28 01:00:00,51.63,50.636,51.63,50.302,2968.26
2019-01-28 07:00:00,50.301,48.649,50.301,48.273,10764.74
2019-01-28 13:00:00,48.735,49.661,51.521,48.54,6958.58
2019-01-28 19:00:00,49.656,49.776,50.077,49.162,2759.73
2019-01-29 01:00:00,49.869,48.776,49.95,48.61,4430.38
2019-01-29 07:00:00,48.828,48.331,48.828,48.004,2339.28
2019-01-29 13:00:00,48.264,49.422,49.869,48.264,3995.91
2019-01-29 19:00:00,49.316,49.253,49.439,49.066,730.94
2019-01-30 01:00:00,49.254,49.932,49.999,48.76,886.1
2019-01-30 07:00:00,49.932,49.573,49.983,49.4,1053.52
2019-01-30 13:00:00,49.549,50.413,51.184,49.549,1495.51
2019-01-30 19:00:00,50.449,50.482,50.6,50.28,852.55
2019-01-31 01:00:00,50.418,50.758,50.997,50.413,675.12
2019-01-31 07:00:00,50.746,50.02,51.0,50.0,1723.23
2019-01-31 13:00:00,50.027,49.703,50.445,49.494,2617.85
2019-01-31 19:00:00,49.725,49.667,49.962,49.501,716.39
2019-02-01 01:00:00,49.667,49.004,49.758,48.808,1179.36
2019-02-01 07:00:00,49.005,49.771,49.925,48.835,856.85
2019-02-01 13:00:00,49.759,49.533,49.981,49.244,614.41
2019-02-01 19:00:00,49.526,49.468,50.08,49.393,454.58
2019-02-02 01:00:00,49.477,49.321,50.057,49.321,966.26
2019-02-02 07:00:00,49.31,49.35,49.613,48.885,1197.71
2019-02-02 13:00:00,49.251,49.502,49.741,49.142,524.78
2019-02-02 19:00:00,49.552,49.88,50.15,49.231,727.6
2019-02-03 01:00:00,49.88,49.907,50.479,49.875,851.01
2019-02-03 07:00:00,49.997,49.319,50.097,49.18,508.0
2019-02-03 13:00:00,49.319,49.103,49.65,48.879,1169.82
2019-02-03 19:00:00,48.999,48.792,49.135,48.297,1944.81
2019-02-04 01:00:00,48.792,48.54,49.04,48.53,805.47
2019-02-04 07:00:00,48.532,48.558,49.101,48.5,1227.77
2019-02-04 13:00:00,48.689,48.926,49.0,48.668,436.91
2019-02-04 19:00:00,48.926,48.893,49.03,48.723,568.01
2019-02-05 01:00:00,48.895,48.656,49.1,48.656,148.05
2019-02-05 07:00:00,48.798,48.787,48.955,48.66,660.32
2019-02-05 13:00:00,48.797,48.572,48.797,48.572,517.13
2019-02-05 19:00:00,48.557,48.947,48.947,48.5,657.44
2019-02-06 01:00:00,48.763,46.642,48.847,46.0,5815.92
2019-02-06 07:00:00,46.642,46.451,46.79,46.35,805.69
2019-02-06 13:00:00,46.516,46.48,47.36,46.247,1361.44
2019-02-06 19:00:00,46.403,47.051,47.091,46.395,1071.09
2019-02-07 01:00:00,47.091,47.546,47.546,46.995,648.76
2019-02-07 07:00:00,47.536,47.641,47.97,47.205,517.8
2019-02-07 13:00:00,47.719,47.594,47.732,47.379,657.27
2019-02-07 19:00:00,47.663,47.152,47.663,47.152,507.92
2019-02-08 01:00:00,47.24,47.47,47.47,47.04,143.55
2019-02-08 07:00:00,47.46,48.352,48.556,47.068,2944.91
2019-02-08 13:00:00,48.366,51.989,54.0,48.073,11472.74
2019-02-08 19:00:00,51.851,50.707,52.072,50.417,3057.86
2019-02-09 01:00:00,50.631,50.51,51.707,50.448,2218.19
2019-02-09 07:00:00,50.641,51.581,52.135,50.641,2185.54
2019-02-09 13:00:00,51.496,50.451,52.01,50.45,3213.92
2019-02-09 19:00:00,50.45,50.693,50.693,50.091,613.53
2019-02-10 01:00:00,50.654,50.379,51.489,50.01,1357.79
2019-02-10 07:00:00,50.425,50.48,50.935,49.577,3859.73
2019-02-10 13:00:00,50.343,49.945,50.57,49.9,772.73
2019-02-10 19:00:00,49.939,51.143,51.579,49.823,1163.48
2019-02-11 01:00:00,51.312,49.819,51.316,49.812,2066.79
2019-02-11 07:00:00,49.876,51.337,52.0,49.829,1994.99
2019-02-11 13:00:00,51.232,51.552,51.918,50.85,1242.5
