timestamp,open,close,high,low,volume
2018-12-06 07:00:00,0.2614,0.2622606,0.26635,0.25887,1622760.49
2018-12-06 13:00:00,0.26165,0.24779295,0.26465,0.24169,4579162.07
2018-12-06 19:00:00,0.24721,0.23049579,0.25223,0.225,4824870.25
2018-12-07 01:00:00,0.23061,0.21926,0.23259,0.20506231,8043677.03
2018-12-07 07:00:00,0.21966,0.219,0.2228,0.21123,3480062.36
2018-12-07 13:00:00,0.219,0.21319,0.22175,0.20805,3783658.62
2018-12-07 19:00:00,0.213,0.2353,0.25562442,0.213,7905858.12
2018-12-08 01:00:00,0.2355,0.2341,0.2438,0.2331,1666653.4
2018-12-08 07:00:00,0.23385,0.22503,0.23481,0.22273,1795590.42
2018-12-08 13:00:00,0.22474,0.22384,0.23112,0.21792,3032777.8
2018-12-08 19:00:00,0.2236,0.22774,0.2415,0.21593,3053639.07
2018-12-09 01:00:00,0.22772,0.23309,0.23675,0.2249,1373135.02
2018-12-09 07:00:00,0.23314,0.23236,0.23863,0.227,2013890.4
2018-12-09 13:00:00,0.23201,0.24176,0.25071,0.23179,3686052.97
2018-12-09 19:00:00,0.24175,0.2385,0.24627,0.23701,2000474.52
2018-12-10 01:00:00,0.23889,0.236,0.24259,0.2342,945137.01
2018-12-10 07:00:00,0.2365,0.2371,0.23989,0.23145,1416160.99
2018-12-10 13:00:00,0.2371,0.23246,0.2371,0.22778,1876188.54
2018-12-10 19:00:00,0.23227,0.2338,0.2367,0.22923,1315218.39
2018-12-11 01:00:00,0.2339,0.2343,0.2351,0.23066,490888.96
2018-12-11 07:00:00,0.2344,0.22694,0.23505,0.223,1872829.01
2018-12-11 13:00:00,0.22694,0.2242,0.22694,0.22,2314379.11
2018-12-11 19:00:00,0.2242,0.2248,0.22918,0.22301,1001596.2
2018-12-12 01:00:00,0.2248,0.22601,0.22629,0.22399,405574.57
2018-12-12 07:00:00,0.2264,0.2328,0.23687283,0.2261,2354918.23
2018-12-12 13:00:00,0.23275,0.235,0.239,0.23203,1341677.51
2018-12-12 19:00:00,0.235,0.2345,0.238,0.23303,763633.5
2018-12-13 01:00:00,0.2345,0.22927,0.23489,0.22676,803749.47
2018-12-13 07:00:00,0.22947,0.2272,0.23,0.22627,1547713.37
2018-12-13 13:00:00,0.2275,0.22727,0.23,0.22678,903475.94
2018-12-13 19:00:00,0.22703,0.2212,0.2295,0.21399,3658053.59
2018-12-14 01:00:00,0.22121104,0.2175,0.224,0.2151,1493006.4
2018-12-14 07:00:00,0.21756,0.21296,0.21928,0.2123,1120283.11
2018-12-14 13:00:00,0.21369,0.21591,0.22189,0.21178,2855971.66
2018-12-14 19:00:00,0.21608,0.2147,0.21687,0.2091258,1489475.4
2018-12-15 01:00:00,0.2152,0.21679,0.21781,0.2141,463689.2
2018-12-15 07:00:00,0.21669,0.21563,0.21804652,0.21128,1209718.39
2018-12-15 13:00:00,0.21564,0.2198,0.22199,0.2075,5920613.47
2018-12-15 19:00:00,0.2199,0.22301,0.226,0.21954,1650510.06
2018-12-16 01:00:00,0.22272,0.23089,0.235,0.22209,2371671.09
2018-12-16 07:00:00,0.23066,0.232,0.2376,0.23029,1690670.85
2018-12-16 13:00:00,0.23134,0.22523,0.23283,0.22392,1842304.72
2018-12-16 19:00:00,0.22523,0.225,0.2286,0.22455,700470.12
2018-12-17 01:00:00,0.22535,0.22644,0.22903,0.22463,572305.1
2018-12-17 07:00:00,0.22639,0.229,0.233,0.22618,1855159.36
2018-12-17 13:00:00,0.229,0.25155,0.25538618,0.229,5956139.42
2018-12-17 19:00:00,0.25115,0.26,0.26787,0.24956,6810932.79
2018-12-18 01:00:00,0.2598,0.2565,0.26294,0.25608,1426319.45
2018-12-18 07:00:00,0.25641,0.25663,0.2608,0.25244,2248592.95
2018-12-18 13:00:00,0.25666,0.27315,0.27851,0.25508,5433985.25
2018-12-18 19:00:00,0.27309,0.2955,0.297,0.2705,5885527.3
2018-12-19 01:00:00,0.29524,0.3004,0.30306,0.28982,4716307.31
2018-12-19 07:00:00,0.30021,0.31114,0.3143,0.29103,5631030.72
2018-12-19 13:00:00,0.31076,0.30111,0.3164,0.2935,8005146.2
2018-12-19 19:00:00,0.3011,0.28438,0.30469,0.2839,4204795.43
2018-12-20 01:00:00,0.28431,0.2907,0.2996,0.2828,2330916.22
2018-12-20 07:00:00,0.291,0.3186,0.32989,0.29,7827467.51
2018-12-20 13:00:00,0.3185,0.33246,0.34623,0.315,10046499.64
2018-12-20 19:00:00,0.33247,0.35359,0.3629,0.323,8523887.54
2018-12-21 01:00:00,0.35308,0.3442,0.36188,0.3376,6334434.25
2018-12-21 07:00:00,0.34328,0.34623,0.36062,0.3371,4961045.72
2018-12-21 13:00:00,0.34545,0.33667,0.3553,0.33,5059442.4
2018-12-21 19:00:00,0.33713,0.33046,0.33904,0.323,4314995.24
2018-12-22 01:00:00,0.33046,0.33493,0.3359,0.33007,1182991.08
2018-12-22 07:00:00,0.33585,0.3495,0.3549,0.333,3448890.14
2018-12-22 13:00:00,0.34966,0.34118,0.3499,0.33366,2581732.89
2018-12-22 19:00:00,0.3403,0.35185,0.35378,0.33981,2764043.55
2018-12-23 01:00:00,0.3517,0.37455,0.38192,0.34808,6006382.25
2018-12-23 07:00:00,0.3751,0.3872,0.39379,0.367,4404474.27
2018-12-23 13:00:00,0.3876,0.3733,0.393,0.3672,6519495.89
2018-12-23 19:00:00,0.37337,0.369,0.37725,0.3631,2407121.9
2018-12-24 01:00:00,0.36855,0.397,0.39918,0.3681,4680224.87
2018-12-24 07:00:00,0.3972,0.38467,0.39806,0.38257,2935250.15
2018-12-24 13:00:00,0.3845,0.372,0.39275,0.3659089,4469275.12
2018-12-24 19:00:00,0.372,0.3617,0.3734,0.35501,4086647.58
2018-12-25 01:00:00,0.3624,0.3385,0.36295,0.33,5309971.23
2018-12-25 07:00:00,0.3385,0.3319,0.34312,0.32911,2349922.56
2018-12-25 13:00:00,0.3315,0.3252,0.33375,0.3201,4313027.3
2018-12-25 19:00:00,0.3252,0.3384,0.34769,0.32333,3350500.63
2018-12-26 01:00:00,0.3387,0.3483,0.35463,0.33513,2353287.59
2018-12-26 07:00:00,0.34781,0.331,0.3488,0.32703,1826620.25
2018-12-26 13:00:00,0.33081,0.32963,0.3376,0.32324,2910522.25
2018-12-26 19:00:00,0.329,0.33759,0.34459,0.32799,2386371.33
2018-12-27 01:00:00,0.338,0.33231,0.34269,0.32804,1045644.5
2018-12-27 07:00:00,0.33239,0.3365,0.3404,0.332,1455531.36
2018-12-27 13:00:00,0.3365,0.33262,0.34737912,0.32882,2865569.91
2018-12-27 19:00:00,0.33238,0.32178,0.33408,0.31679,3275498.11
2018-12-28 01:00:00,0.3221,0.32209,0.32612,0.3181,1895588.97
2018-12-28 07:00:00,0.3217,0.34053,0.342,0.31946,2761814.24
2018-12-28 13:00:00,0.3402,0.36399,0.36911,0.33305,6616326.66
2018-12-28 19:00:00,0.364,0.3727,0.37598,0.36025,3936890.28
2018-12-29 01:00:00,0.37222,0.36917,0.375,0.36758,1173803.61
2018-12-29 07:00:00,0.36884,0.36233,0.37378,0.35557,2499445.34
2018-12-29 13:00:00,0.36231,0.36168,0.36899,0.35863,1252650.4
2018-12-29 19:00:00,0.3621,0.3595,0.38211,0.35355,3758503.12
2018-12-30 01:00:00,0.36132892,0.35509,0.3626,0.35112,1257375.17
2018-12-30 07:00:00,0.35517,0.3656,0.36763552,0.35517,1347751.97
2018-12-30 13:00:00,0.36501,0.36582,0.3695,0.35624,1836948.34
2018-12-30 19:00:00,0.36582,0.36689,0.36899,0.35919,1149168.82
2018-12-31 01:00:00,0.36689,0.35725,0.3678,0.35553,744603.31
2018-12-31 07:00:00,0.3573,0.3534,0.36163,0.35133,901023.15
2018-12-31 13:00:00,0.3534,0.3708,0.3779,0.35175,4182276.33
2018-12-31 19:00:00,0.37082,0.36059,0.37253,0.3562,1379221.96
2019-01-01 01:00:00,0.36088,0.3587,0.36197,0.3555,599214.83
2019-01-01 07:00:00,0.3587,0.36129,0.36129,0.35647,771357.01
2019-01-01 13:00:00,0.36129,0.3606,0.36759,0.35895,1115579.92
2019-01-01 19:00:00,0.3607,0.37586,0.37693772,0.35714,2347275.54
2019-01-02 01:00:00,0.3752,0.37526,0.37931,0.37099,923155.14
2019-01-02 07:00:00,0.37505,0.381,0.38389,0.37222,1757662.8
2019-01-02 13:00:00,0.38061,0.3939,0.39626,0.37981,4648693.2
2019-01-02 19:00:00,0.3935,0.40133,0.40814,0.39,3291617.53
2019-01-03 01:00:00,0.40199,0.39665,0.40543,0.39455,1606956.58
2019-01-03 07:00:00,0.39635,0.38542,0.39635,0.38315,2468662.36
2019-01-03 13:00:00,0.38637,0.388,0.401,0.385,1480884.79
2019-01-03 19:00:00,0.38878,0.38662,0.3899,0.385,808644.95
2019-01-04 01:00:00,0.38766,0.39012,0.3954,0.38315,1032982.37
2019-01-04 07:00:00,0.39012,0.38686,0.39765,0.38686,1249198.22
2019-01-04 13:00:00,0.38749,0.37799,0.38801,0.37,3622284.91
2019-01-04 19:00:00,0.3779,0.3831,0.3888,0.3745,1249283.18
2019-01-05 01:00:00,0.38329,0.3892,0.39223,0.38182,1019775.12
2019-01-05 07:00:00,0.3892,0.3859,0.38959,0.37963,778543.66
2019-01-05 13:00:00,0.38685,0.38338072,0.38938,0.37642,1531506.99
2019-01-05 19:00:00,0.383,0.37389,0.38638,0.37378,850634.17
2019-01-06 01:00:00,0.37449,0.372,0.37699,0.3654,1248023.23
2019-01-06 07:00:00,0.37224,0.37608,0.37893,0.3601,2424853.03
2019-01-06 13:00:00,0.37607,0.3923,0.39511814,0.36735,3459533.77
2019-01-06 19:00:00,0.3916,0.388,0.39365,0.38607,2122777.8
2019-01-07 01:00:00,0.388,0.38361,0.39122,0.38105,838544.13
2019-01-07 07:00:00,0.38301,0.376,0.38645,0.372,1360934.01
2019-01-07 13:00:00,0.37595,0.3755,0.37624,0.37441,7906.97
2019-01-07 19:00:00,0.37593,0.376,0.3844,0.37035,1135175.86
2019-01-08 01:00:00,0.37586,0.36338,0.37605,0.3633,895773.07
2019-01-08 07:00:00,0.36358,0.37853,0.379,0.3626,1915329.41
2019-01-08 13:00:00,0.37793,0.37011,0.38394,0.36721,2051852.54
2019-01-08 19:00:00,0.37014,0.36818,0.37594,0.36704,452944.41
2019-01-09 01:00:00,0.36823,0.37387,0.3756,0.36737,340737.64
2019-01-09 07:00:00,0.37386,0.37894,0.38097,0.37352,655861.15
2019-01-09 13:00:00,0.37894,0.373,0.38,0.37078,1397550.66
2019-01-09 19:00:00,0.37253,0.37361,0.37361,0.3688,712701.94
2019-01-10 01:00:00,0.37361,0.37814,0.3791,0.37301,451207.44
2019-01-10 07:00:00,0.37819,0.34171,0.37883,0.32532,7154136.42
2019-01-10 13:00:00,0.3407,0.31059,0.34139,0.294,7661510.19
2019-01-10 19:00:00,0.31061,0.31381076,0.31513,0.30245,2614504.09
2019-01-11 01:00:00,0.3135,0.31404,0.31763,0.30984,567756.03
2019-01-11 07:00:00,0.31404,0.3155,0.32195,0.3113,1342723.9
2019-01-11 13:00:00,0.3156,0.32,0.32427,0.31398038,1338869.53
2019-01-11 19:00:00,0.31999,0.316,0.32467,0.31066,1834123.61
2019-01-12 01:00:00,0.31565,0.31106,0.31881916,0.31037,697733.85
2019-01-12 07:00:00,0.3106,0.30785,0.31152,0.30251,1123081.32
2019-01-12 13:00:00,0.30722,0.31332473,0.31405107,0.30337,999770.34
2019-01-12 19:00:00,0.31363,0.31426,0.31898,0.3108,939762.1
2019-01-13 01:00:00,0.3139,0.31229,0.31593,0.31,359198.64
2019-01-13 07:00:00,0.31229,0.31301,0.3162,0.31149,262603.01
2019-01-13 13:00:00,0.31301,0.28966,0.31436,0.285,3877744.65
2019-01-13 19:00:00,0.29027,0.288,0.29224,0.28529673,1798056.23
2019-01-14 01:00:00,0.288,0.2896,0.29063,0.27201,3486454.12
2019-01-14 07:00:00,0.28978113,0.29101,0.29649,0.28827,1576349.66
2019-01-14 13:00:00,0.291,0.3116,0.31444,0.29074,3587593.18
2019-01-14 19:00:00,0.31143,0.30979,0.31534,0.30735,1279457.66
2019-01-15 01:00:00,0.30942,0.30921876,0.31397,0.30853,707695.82
2019-01-15 07:00:00,0.30879,0.30322353,0.30879,0.30078,1236593.82
2019-01-15 13:00:00,0.30385,0.30259,0.30937,0.29901,1373943.38
2019-01-15 19:00:00,0.30281,0.301,0.30750188,0.28532,4335687.62
2019-01-16 01:00:00,0.30054,0.30339,0.3098,0.29782,1052249.88
2019-01-16 07:00:00,0.30387,0.30449,0.3068,0.29802,981708.21
2019-01-16 13:00:00,0.3045,0.3054,0.3139,0.29821,2042939.32
2019-01-16 19:00:00,0.30521,0.29937,0.31,0.29251,3181620.9
2019-01-17 01:00:00,0.29913261,0.2963,0.30003,0.2942,399269.57
2019-01-17 07:00:00,0.2959,0.29857753,0.3,0.29432,847416.2
2019-01-17 13:00:00,0.29793,0.3074,0.312,0.29793,1545898.41
2019-01-17 19:00:00,0.30681,0.3136,0.32877,0.30567,4780477.8
2019-01-18 01:00:00,0.31417,0.31216,0.31805,0.31037,1007983.02
2019-01-18 07:00:00,0.31181,0.3072,0.31759,0.30719,1125328.4
2019-01-18 13:00:00,0.3072,0.30786,0.31485,0.30662,1552585.44
2019-01-18 19:00:00,0.30791,0.3094,0.31166735,0.30735,426180.81
2019-01-19 01:00:00,0.30958,0.3164,0.32,0.30735,1048000.13
2019-01-19 07:00:00,0.3163,0.3253,0.33438,0.31342,2310526.85
2019-01-19 13:00:00,0.32501436,0.324,0.329,0.32177,1189481.62
2019-01-19 19:00:00,0.3239932,0.3169,0.32439,0.3152,1654581.57
2019-01-20 01:00:00,0.31687,0.32013,0.32094,0.3165,250520.18
2019-01-20 07:00:00,0.32013,0.30486,0.32036,0.2975,2216266.63
2019-01-20 13:00:00,0.304,0.2997,0.30655,0.29127,2576443.08
2019-01-20 19:00:00,0.2996,0.29744,0.30257,0.29516,1293309.4
2019-01-21 01:00:00,0.29744,0.30527,0.32064,0.29744,1872308.85
2019-01-21 07:00:00,0.3057,0.30673,0.3084,0.3025,721066.63
2019-01-21 13:00:00,0.3078,0.3056,0.31,0.3035,602452.13
2019-01-21 19:00:00,0.30571,0.30414,0.30578,0.2999,653174.76
2019-01-22 01:00:00,0.30418,0.30316,0.30554,0.3001,842837.32
2019-01-22 07:00:00,0.30112331,0.2969,0.30158,0.289,1737091.41
2019-01-22 13:00:00,0.29752,0.3121,0.3124968,0.29752,2813359.02
2019-01-22 19:00:00,0.3119,0.30869,0.3148,0.307,1187655.07
2019-01-23 01:00:00,0.3087,0.30762,0.31048,0.30762,202419.4
2019-01-23 07:00:00,0.3074,0.30755,0.30864,0.30423,640739.24
2019-01-23 13:00:00,0.3075,0.3002,0.30881,0.29309,2495655.54
2019-01-23 19:00:00,0.3002,0.29873,0.30089,0.294,733542.2
2019-01-24 01:00:00,0.2987,0.29362,0.29985,0.29136,599816.01
2019-01-24 07:00:00,0.29352,0.29471,0.29616,0.29204,1175717.98
2019-01-24 13:00:00,0.29468,0.2953,0.29796,0.29451,735470.83
2019-01-24 19:00:00,0.2953,0.2976,0.30384,0.2952,1140631.25
2019-01-25 01:00:00,0.29759,0.29692,0.29845964,0.29625,417914.54
2019-01-25 07:00:00,0.2969,0.2923,0.29707433,0.292,660253.93
2019-01-25 13:00:00,0.2923,0.29155,0.29299318,0.28913,1273845.07
2019-01-25 19:00:00,0.29155,0.28915,0.29155,0.286,1347069.38
2019-01-26 01:00:00,0.2892,0.29039,0.29039,0.2871,350067.7
2019-01-26 07:00:00,0.29038,0.2901,0.29528,0.28811,1410109.82
2019-01-26 13:00:00,0.2902,0.28702,0.29142,0.28511,1075240.19
2019-01-26 19:00:00,0.2871,0.28474,0.28735,0.28474,709501.32
2019-01-27 01:00:00,0.28469,0.28591,0.28739,0.2805,975753.18
2019-01-27 07:00:00,0.28597,0.2805,0.286,0.2805,604134.03
2019-01-27 13:00:00,0.2805,0.27434,0.28127,0.26688556,4138683.8
2019-01-27 19:00:00,0.27434,0.27278,0.2775,0.27214,1185192.19
2019-01-28 01:00:00,0.27279,0.25366,0.27417,0.25268,4145318.43
2019-01-28 07:00:00,0.25373,0.2541,0.26193,0.25231,3578677.45
2019-01-28 13:00:00,0.25369,0.25249,0.25618,0.24757,2870607.22
2019-01-28 19:00:00,0.25248,0.25831836,0.2625,0.25184,1421210.82
2019-01-29 01:00:00,0.25849,0.25368,0.26308,0.25297,731482.01
2019-01-29 07:00:00,0.25368,0.25746,0.25993,0.25019,1477797.7
2019-01-29 13:00:00,0.25759,0.25926,0.2623,0.25749,1766024.91
2019-01-29 19:00:00,0.2587,0.25634185,0.25929,0.25471,1169369.92
2019-01-30 01:00:00,0.25628,0.25981,0.259899,0.25495,526075.38
2019-01-30 07:00:00,0.25981,0.25785,0.25982,0.25561,979360.85
2019-01-30 13:00:00,0.25786,0.26868,0.26989,0.2574,2473084.61
2019-01-30 19:00:00,0.26879,0.2664,0.26945,0.26403,1177787.63
2019-01-31 01:00:00,0.26602,0.27294,0.2785,0.26601,2393854.86
2019-01-31 07:00:00,0.27293,0.26288,0.27454,0.26235,1787002.17
2019-01-31 13:00:00,0.26277487,0.2588,0.26377,0.25766,1147805.67
2019-01-31 19:00:00,0.25888,0.26036,0.26186,0.25592,1065293.57
2019-02-01 01:00:00,0.26035,0.25883,0.26092,0.24594618,1852689.24
2019-02-01 07:00:00,0.25897,0.26077,0.26178,0.25301,922584.44
2019-02-01 13:00:00,0.26081,0.2584,0.262,0.25803,1291071.08
2019-02-01 19:00:00,0.25840024,0.2615,0.263,0.25676,1698710.14
2019-02-02 01:00:00,0.2615,0.25700203,0.26296,0.25673,968445.78
2019-02-02 07:00:00,0.25681,0.25814,0.25921,0.25103,1211996.5
2019-02-02 13:00:00,0.2587,0.25754,0.2587,0.25231,1028799.19
2019-02-02 19:00:00,0.25758,0.26741,0.27032,0.25528,1753299.7
2019-02-03 01:00:00,0.2674,0.26348,0.26916,0.26322,661315.88
2019-02-03 07:00:00,0.2639,0.25896,0.26493,0.25802,660096.75
2019-02-03 13:00:00,0.25897,0.25632,0.2601,0.25521,1016758.58
2019-02-03 19:00:00,0.2564,0.2551,0.2566,0.2514,1114465.52
2019-02-04 01:00:00,0.25497,0.25623,0.25623,0.25281,694019.43
2019-02-04 07:00:00,0.25622,0.25444425,0.25723,0.254,732144.31
2019-02-04 13:00:00,0.25474,0.26176,0.2623,0.25378,1429366.04
2019-02-04 19:00:00,0.2619,0.25722,0.262,0.25687,1090942.18
2019-02-05 01:00:00,0.25757,0.25772247,0.25889,0.25601,245786.92
2019-02-05 07:00:00,0.25761957,0.2585,0.25953,0.25592,468361.11
2019-02-05 13:00:00,0.2585,0.25691,0.26057,0.2546,624193.33
2019-02-05 19:00:00,0.25707,0.257,0.25818,0.2549,570128.04
2019-02-06 01:00:00,0.257,0.24654,0.25921,0.24587,1843600.77
2019-02-06 07:00:00,0.24651,0.2427,0.247,0.24026,2222096.33
2019-02-06 13:00:00,0.2427,0.245,0.24686,0.24196,1983407.2
2019-02-06 19:00:00,0.24536,0.24538052,0.24572,0.24219,789540.54
2019-02-07 01:00:00,0.24533,0.2495,0.25069,0.24523,863174.58
2019-02-07 07:00:00,0.24927431,0.25501,0.26203,0.24701,2675889.83
2019-02-07 13:00:00,0.25501,0.2569,0.25929,0.255,1680693.49
2019-02-07 19:00:00,0.2565,0.2574,0.25742,0.25288,1300395.67
2019-02-08 01:00:00,0.25727,0.261,0.2617,0.2538,1085100.16
2019-02-08 07:00:00,0.261,0.26295,0.27,0.2589,4629416.56
2019-02-08 13:00:00,0.263,0.28285,0.2901,0.26278,5434483.09
2019-02-08 19:00:00,0.28214,0.28314,0.284,0.27753,2322763.7
2019-02-09 01:00:00,0.2831,0.28133,0.28721,0.28009,1589591.51
2019-02-09 07:00:00,0.28133,0.283,0.28399,0.2769,1153293.54
2019-02-09 13:00:00,0.283,0.2751,0.28439,0.2751,1099894.82
2019-02-09 19:00:00,0.27531,0.28124,0.2813,0.2751,656382.96
2019-02-10 01:00:00,0.28124,0.28619,0.29428,0.28118,2572255.31
2019-02-10 07:00:00,0.28618,0.2815,0.28699,0.27651,1898682.27
2019-02-10 13:00:00,0.28199,0.27985,0.2845,0.2761,1365616.7
2019-02-10 19:00:00,0.27985,0.28722,0.289,0.27759,1059000.61
2019-02-11 01:00:00,0.28722,0.27823,0.2873,0.2775,1373058.95
2019-02-11 07:00:00,0.2784,0.27189,0.283,0.271,1641722.2
2019-02-11 13:00:00,0.27189,0.274,0.2776,0.27117,1215161.78
