timestamp,open,close,high,low,volume
2018-12-10 01:00:00,2.04379729,2.0114,2.127,1.9675,2810084.6
2018-12-10 07:00:00,2.0113,2.0675,2.1035,1.9437,3246313.18
2018-12-10 13:00:00,2.0675,1.993,2.0675,1.9011,4747821.0
2018-12-10 19:00:00,1.9919,1.9518,2.019,1.9269,2897750.92
2018-12-11 01:00:00,1.9508,1.9322,1.9734,1.8745,2052575.09
2018-12-11 07:00:00,1.932,1.873,1.95,1.8447,2314150.46
2018-12-11 13:00:00,1.8739,1.8626,1.8801,1.788,3037251.68
2018-12-11 19:00:00,1.8626,1.8591,1.9,1.8417,1279375.05
2018-12-12 01:00:00,1.86,1.876,1.9055,1.8328,1971836.23
2018-12-12 07:00:00,1.8769,1.9639,2.014,1.8667,2593583.8
2018-12-12 13:00:00,1.964,2.0611,2.0961,1.9553,4333038.26
2018-12-12 19:00:00,2.0611,2.0066,2.0699,1.9955,1525171.75
2018-12-13 01:00:00,2.0062,1.938,2.0219,1.9152,1669424.8
2018-12-13 07:00:00,1.9382,1.9571,2.0166,1.93,2134823.06
2018-12-13 13:00:00,1.9567,1.972,2.0259,1.95416425,1845523.02
2018-12-13 19:00:00,1.972,1.8721,1.9866,1.8394,3651736.52
2018-12-14 01:00:00,1.8755,1.8777,1.8977,1.83,1510350.66
2018-12-14 07:00:00,1.8806,1.8617,1.9177,1.854,1539785.78
2018-12-14 13:00:00,1.8634,1.808,1.8902,1.7746,2128122.21
2018-12-14 19:00:00,1.8071,1.8488,1.89,1.7811,1745573.42
2018-12-15 01:00:00,1.8492,1.873,1.885,1.83,750602.53
2018-12-15 07:00:00,1.8729,1.8692,1.9013,1.82,1528243.0
2018-12-15 13:00:00,1.8678,1.8482,1.8775,1.813,1136616.3
2018-12-15 19:00:00,1.8479,1.9285,1.9755,1.8388,2336638.95
2018-12-16 01:00:00,1.9237,1.9867,2.016,1.915,1997075.65
2018-12-16 07:00:00,1.9867,1.9796,1.9949,1.9498,993276.76
2018-12-16 13:00:00,1.9773,1.9634,2.0322,1.9517,2088292.85
2018-12-16 19:00:00,1.9632,1.9479,2.0208,1.9298,1405947.83
2018-12-17 01:00:00,1.9465,1.98,1.9909,1.941,907020.05
2018-12-17 07:00:00,1.98,2.0184,2.049,1.9763,1676195.57
2018-12-17 13:00:00,2.018,2.4227,2.486,2.018,10175221.6
2018-12-17 19:00:00,2.4227,2.4504,2.5688,2.3986,5726951.07
2018-12-18 01:00:00,2.4501,2.4924,2.6296,2.4422,3981432.45
2018-12-18 07:00:00,2.4955,2.509,2.5429,2.405,3149142.7
2018-12-18 13:00:00,2.5094,2.569,2.7763,2.4691,7032315.09
2018-12-18 19:00:00,2.56894503,2.708,2.7498,2.523,3595408.29
2018-12-19 01:00:00,2.7092,2.69435479,2.7498,2.6502,3431612.92
2018-12-19 07:00:00,2.6976,2.8118,2.869,2.6001,3548881.12
2018-12-19 13:00:00,2.8181,2.6714,2.8899,2.6001,6226612.14
2018-12-19 19:00:00,2.6724,2.5228,2.7088,2.5003,4669483.15
2018-12-20 01:00:00,2.5232,2.5551,2.6238,2.4881,2413826.56
2018-12-20 07:00:00,2.5556,2.7209,2.8783,2.5409,5786081.28
2018-12-20 13:00:00,2.7222,2.7563,2.86,2.6725,5171722.88
2018-12-20 19:00:00,2.75575478,2.8001,2.8363,2.6396,3381438.03
2018-12-21 01:00:00,2.8,2.6715,2.9,2.6165,4670734.6
2018-12-21 07:00:00,2.6699,2.773,2.794,2.6658,1559161.37
2018-12-21 13:00:00,2.7727,2.6925,2.8575,2.65,3116237.26
2018-12-21 19:00:00,2.6908,2.6722,2.7028,2.56,2406810.84
2018-12-22 01:00:00,2.6732,2.5738,2.6799,2.5364,1319542.13
2018-12-22 07:00:00,2.5725,2.6627,2.71,2.5725,1420013.46
2018-12-22 13:00:00,2.6648,2.6083,2.6812,2.5771,1903407.21
2018-12-22 19:00:00,2.6098,2.7,2.7049,2.6,1579951.55
2018-12-23 01:00:00,2.7,2.8272,2.8492,2.6778,3581249.58
2018-12-23 07:00:00,2.8268,3.0166,3.0973,2.7842,4445140.48
2018-12-23 13:00:00,3.0167822,2.8681,3.035,2.7925,3075725.53
2018-12-23 19:00:00,2.8642,2.8712,2.9186,2.8377,1186849.11
2018-12-24 01:00:00,2.8747,3.0859,3.11778844,2.8705,5367130.55
2018-12-24 07:00:00,3.0846,3.0251,3.15823291,2.9732,2905387.26
2018-12-24 13:00:00,3.0286,2.93,3.2081,2.8801,4530611.64
2018-12-24 19:00:00,2.9349,2.8348,2.94,2.815,2181443.76
2018-12-25 01:00:00,2.8319,2.6499,2.8334,2.59,3648797.07
2018-12-25 07:00:00,2.6499,2.558,2.6898,2.4801,2094690.43
2018-12-25 13:00:00,2.5533,2.5033,2.5839,2.4703,2506360.03
2018-12-25 19:00:00,2.5021,2.5828,2.6395,2.4917,2512323.37
2018-12-26 01:00:00,2.59,2.6874,2.7671,2.551,2235996.43
2018-12-26 07:00:00,2.6874,2.602,2.6973,2.541,1829145.84
2018-12-26 13:00:00,2.6017,2.5983,2.6679,2.5345,1870829.86
2018-12-26 19:00:00,2.6033,2.6488,2.6756,2.5741,1474345.66
2018-12-27 01:00:00,2.6475,2.5224,2.6723,2.505,1673104.76
2018-12-27 07:00:00,2.524,2.578,2.6267,2.5197,1370435.66
2018-12-27 13:00:00,2.578,2.5379,2.609,2.5124,1182197.96
2018-12-27 19:00:00,2.541,2.3627,2.5488,2.3228,4524368.84
2018-12-28 01:00:00,2.3621,2.3584,2.3918,2.3093,726798.74
2018-12-28 07:00:00,2.3545,2.416,2.449,2.3407,1534863.94
2018-12-28 13:00:00,2.416,2.7315,2.7335,2.36,6004665.7
2018-12-28 19:00:00,2.7315,2.7381,2.8024,2.699,2369281.03
2018-12-29 01:00:00,2.7325,2.7601,2.8333,2.7204,1184768.91
2018-12-29 07:00:00,2.7617,2.7086,2.8253,2.6516,1562762.27
2018-12-29 13:00:00,2.7034,2.6981,2.755,2.6639,816753.73
2018-12-29 19:00:00,2.7003,2.6946,2.8845,2.6557,3233139.71
2018-12-30 01:00:00,2.6922,2.6537,2.7081,2.5846,1356898.79
2018-12-30 07:00:00,2.6568,2.7015,2.7359,2.6267,1057678.01
2018-12-30 13:00:00,2.7016,2.7088,2.7499,2.6691,805235.46
2018-12-30 19:00:00,2.7045,2.7549,2.7727,2.6715,1386593.87
2018-12-31 01:00:00,2.7571,2.6499,2.7613,2.6363,1372172.52
2018-12-31 07:00:00,2.6499,2.6001,2.6988,2.5385,1820319.27
2018-12-31 13:00:00,2.6036,2.6553,2.737,2.5894,1131406.41
2018-12-31 19:00:00,2.6532,2.6287,2.6677,2.5744,849012.75
2019-01-01 01:00:00,2.6268,2.637,2.6553,2.5898,623075.38
2019-01-01 07:00:00,2.6371,2.67,2.6945,2.619,716312.58
2019-01-01 13:00:00,2.67,2.6223,2.7181,2.6201,1128904.34
2019-01-01 19:00:00,2.6264,2.7374,2.76,2.5856,2170704.58
2019-01-02 01:00:00,2.7377,2.72,2.7535,2.7075,574614.1
2019-01-02 07:00:00,2.7202,2.7932,2.8283,2.7074,1672778.82
2019-01-02 13:00:00,2.7931,2.9107,2.9701,2.7735,2232203.84
2019-01-02 19:00:00,2.9109,2.965,3.0142,2.9008,1989666.45
2019-01-03 01:00:00,2.9649,2.9014,2.9651,2.87,1156586.82
2019-01-03 07:00:00,2.9004,2.814,2.9123,2.784,1501718.81
2019-01-03 13:00:00,2.814,2.7419,2.8413,2.715,1687137.64
2019-01-03 19:00:00,2.7397,2.7494,2.7614,2.674,978067.74
2019-01-04 01:00:00,2.7495,2.81364273,2.8334,2.7067,1578848.34
2019-01-04 07:00:00,2.81364273,2.7343,2.8511,2.73110253,1651486.68
2019-01-04 13:00:00,2.7361,2.747,2.7631,2.652,1661396.1
2019-01-04 19:00:00,2.7468,2.7908,2.8301,2.7128,884596.9
2019-01-05 01:00:00,2.7902,2.84,2.87,2.7889,605599.39
2019-01-05 07:00:00,2.84,2.8103,2.8411,2.7533,1069498.23
2019-01-05 13:00:00,2.8082,2.801,2.844,2.747,746690.23
2019-01-05 19:00:00,2.79840691,2.7472,2.826,2.7274,869051.11
2019-01-06 01:00:00,2.7473,2.7451,2.7844,2.6898,921770.78
2019-01-06 07:00:00,2.7452,2.7836,2.8178,2.67,3106235.96
2019-01-06 13:00:00,2.7834,2.9652,3.00010827,2.7527,2658610.46
2019-01-06 19:00:00,2.9686,2.94066969,3.0095,2.9298,1581603.4
2019-01-07 01:00:00,2.93987094,2.905,2.9615,2.8485,894740.48
2019-01-07 07:00:00,2.903,2.8044,2.9194,2.78,1194215.1
2019-01-07 13:00:00,2.8102,2.8494,2.85,2.8,23804.12
2019-01-07 19:00:00,2.8371,2.8306,2.9412,2.772,2724505.76
2019-01-08 01:00:00,2.82978906,2.80409871,2.85,2.7798,588630.68
2019-01-08 07:00:00,2.8041,2.8662,2.8793,2.7972,1096994.73
2019-01-08 13:00:00,2.8704,2.833,2.9435,2.822,2566059.99
2019-01-08 19:00:00,2.8328,2.84,2.8664,2.818,432716.01
2019-01-09 01:00:00,2.8399,2.87632576,2.9137,2.8261,1251254.59
2019-01-09 07:00:00,2.8739,2.882,2.9242,2.8557,666983.42
2019-01-09 13:00:00,2.8846,2.87256703,2.8913,2.8182,1722073.19
2019-01-09 19:00:00,2.8725,2.9544,3.0354,2.8621,2995109.45
2019-01-10 01:00:00,2.9544,3.0303,3.05,2.9543,1285530.95
2019-01-10 07:00:00,3.0303,2.6261,3.0375,2.5636,7539065.05
2019-01-10 13:00:00,2.6276,2.4343,2.6365,2.341,3634142.27
2019-01-10 19:00:00,2.4348,2.4523,2.4754,2.4066,864203.7
2019-01-11 01:00:00,2.4527,2.4561,2.4754,2.4113,739477.01
2019-01-11 07:00:00,2.4565,2.451,2.505,2.3738,1330141.1
2019-01-11 13:00:00,2.451,2.4562,2.4797,2.4077,677798.04
2019-01-11 19:00:00,2.4561,2.44,2.47378185,2.3931,530396.09
2019-01-12 01:00:00,2.4364,2.4595,2.5,2.4304,575255.17
2019-01-12 07:00:00,2.4594,2.4446,2.46732618,2.4364,246119.61
2019-01-12 13:00:00,2.4446,2.4594,2.49,2.42,940160.61
2019-01-12 19:00:00,2.4593,2.4541,2.483,2.4212,429982.61
2019-01-13 01:00:00,2.4518423,2.4614,2.4685,2.43,264339.35
2019-01-13 07:00:00,2.4613,2.4519,2.4647,2.447,166515.19
2019-01-13 13:00:00,2.4525,2.2894,2.4599,2.2431,2962004.22
2019-01-13 19:00:00,2.2882,2.2818,2.29,2.2555,341511.01
2019-01-14 01:00:00,2.2837,2.3368,2.3702,2.2777,814865.55
2019-01-14 07:00:00,2.3349,2.3256,2.3632,2.3191,525345.6
2019-01-14 13:00:00,2.3266,2.4982,2.54,2.3218,2416269.43
2019-01-14 19:00:00,2.496,2.5095,2.5396,2.486,569504.69
2019-01-15 01:00:00,2.5088,2.4992,2.5258,2.4914,242026.7
2019-01-15 07:00:00,2.4992,2.4742,2.5001,2.44,696513.59
2019-01-15 13:00:00,2.4743,2.44666738,2.5283,2.3833,1432903.55
2019-01-15 19:00:00,2.44866978,2.419,2.4548,2.3684,813233.86
2019-01-16 01:00:00,2.4165,2.4454,2.4605,2.3954,476522.09
2019-01-16 07:00:00,2.448,2.4568,2.47468785,2.423,445604.08
2019-01-16 13:00:00,2.4568,2.4735,2.5089,2.4524,1381829.22
2019-01-16 19:00:00,2.47579538,2.4605,2.5,2.4271,959259.39
2019-01-17 01:00:00,2.4614,2.4407,2.4862,2.4328,471070.49
2019-01-17 07:00:00,2.44068251,2.45664625,2.4848,2.3946,879000.04
2019-01-17 13:00:00,2.4558,2.5306,2.584,2.432,2357753.13
2019-01-17 19:00:00,2.5306,2.5507,2.553,2.5123,541834.05
2019-01-18 01:00:00,2.5485,2.5122,2.5541,2.5066,335077.08
2019-01-18 07:00:00,2.5123,2.4954,2.5392,2.4785,621816.47
2019-01-18 13:00:00,2.49590784,2.446,2.498,2.4378,941924.97
2019-01-18 19:00:00,2.4444,2.483,2.4968,2.4408,465113.66
2019-01-19 01:00:00,2.4829,2.4936,2.5118,2.4795,518975.16
2019-01-19 07:00:00,2.4935,2.5571,2.5944,2.4866,1393433.01
2019-01-19 13:00:00,2.5564,2.5428885,2.5633,2.5374,360812.51
2019-01-19 19:00:00,2.5428,2.5051,2.5454,2.4801,845002.43
2019-01-20 01:00:00,2.50501811,2.50251616,2.5164,2.49594188,302365.58
2019-01-20 07:00:00,2.50251616,2.3587,2.5114,2.3079,2377281.39
2019-01-20 13:00:00,2.3656,2.3432,2.3849,2.3133,1557028.76
2019-01-20 19:00:00,2.3432,2.3579,2.3639,2.3337,492386.74
2019-01-21 01:00:00,2.3576,2.3505,2.3798,2.33,580110.01
2019-01-21 07:00:00,2.35250619,2.4131,2.43,2.3396,1092671.2
2019-01-21 13:00:00,2.4134,2.3627,2.4208,2.3222,1273724.49
2019-01-21 19:00:00,2.3624,2.3544,2.36744297,2.3366,337155.33
2019-01-22 01:00:00,2.3543,2.3629,2.3866,2.3528,357760.71
2019-01-22 07:00:00,2.36158396,2.3843,2.389,2.29256377,1357199.8
2019-01-22 13:00:00,2.3842,2.4649,2.478,2.3704,2013894.52
2019-01-22 19:00:00,2.4646,2.4784,2.5463,2.45201795,1197201.98
2019-01-23 01:00:00,2.4785,2.47924019,2.5049,2.47290747,344903.31
2019-01-23 07:00:00,2.477,2.4946,2.5077,2.445,589389.18
2019-01-23 13:00:00,2.4916,2.4654,2.5092,2.4372,735780.61
2019-01-23 19:00:00,2.46531496,2.4634,2.4757,2.431,501991.68
2019-01-24 01:00:00,2.4666,2.4354,2.4724,2.4333,472025.49
2019-01-24 07:00:00,2.4355,2.4866,2.4891,2.4317,653089.83
2019-01-24 13:00:00,2.4891,2.4496,2.4999,2.44,1419646.06
2019-01-24 19:00:00,2.4496,2.4918,2.5045,2.4496,664347.58
2019-01-25 01:00:00,2.4915,2.47939968,2.4969,2.4654,222510.03
2019-01-25 07:00:00,2.4793,2.4641,2.5189,2.4409,989234.65
2019-01-25 13:00:00,2.4642,2.4652,2.4863,2.4439,786934.97
2019-01-25 19:00:00,2.4652,2.4765,2.4982,2.4416,699094.07
2019-01-26 01:00:00,2.4754,2.4903,2.4997,2.4703,129740.39
2019-01-26 07:00:00,2.4929,2.4866,2.5423,2.4798,680837.66
2019-01-26 13:00:00,2.4866,2.46854889,2.4926,2.4553,478667.41
2019-01-26 19:00:00,2.4685,2.4451,2.4759,2.3992,1006215.91
2019-01-27 01:00:00,2.4439,2.4548,2.4737,2.4286,276581.21
2019-01-27 07:00:00,2.4547,2.4078,2.457,2.374,1898677.65
2019-01-27 13:00:00,2.4062,2.4054,2.4083,2.3416,1175259.85
2019-01-27 19:00:00,2.4054,2.3792,2.4145,2.3756,374073.74
2019-01-28 01:00:00,2.37930857,2.3148,2.39,2.3109,823141.59
2019-01-28 07:00:00,2.315,2.31028677,2.3435,2.3003,847825.14
2019-01-28 13:00:00,2.313,2.2297,2.31836101,2.183,2424113.55
2019-01-28 19:00:00,2.23205658,2.262,2.2745,2.2309,544816.85
2019-01-29 01:00:00,2.262,2.2326,2.2853,2.2211,790366.26
2019-01-29 07:00:00,2.2326,2.258,2.26660337,2.2211,503922.21
2019-01-29 13:00:00,2.258,2.3051,2.3383,2.257,1084819.61
2019-01-29 19:00:00,2.30528883,2.2989,2.3263,2.297,364111.94
2019-01-30 01:00:00,2.2983,2.3183,2.3311,2.2677,637404.76
2019-01-30 07:00:00,2.31787739,2.3081,2.3269,2.2922,457954.51
2019-01-30 13:00:00,2.3083,2.3708,2.386,2.3083,1064816.0
2019-01-30 19:00:00,2.37084225,2.3768,2.39,2.362,541981.12
2019-01-31 01:00:00,2.3775,2.3833,2.42020359,2.3700662,651526.2
2019-01-31 07:00:00,2.3826,2.3366,2.38645906,2.3283,682723.83
2019-01-31 13:00:00,2.33601968,2.3449,2.363,2.3297,576578.88
2019-01-31 19:00:00,2.34502968,2.3557,2.3658,2.3189,564908.43
2019-02-01 01:00:00,2.35717565,2.3382,2.35980873,2.3233,290701.23
2019-02-01 07:00:00,2.3385893,2.3655,2.3789,2.3081,968403.7
2019-02-01 13:00:00,2.3655,2.385,2.4119,2.3635,1134016.99
2019-02-01 19:00:00,2.385,2.3814,2.4164,2.377,880675.51
2019-02-02 01:00:00,2.3776,2.36871201,2.3839,2.3643,252809.58
2019-02-02 07:00:00,2.36871201,2.383,2.3915,2.3624,593061.68
2019-02-02 13:00:00,2.38028403,2.365,2.3871585,2.3511,566413.49
2019-02-02 19:00:00,2.3647,2.48330781,2.495,2.3594,1161279.84
2019-02-03 01:00:00,2.4834,2.4595,2.495,2.453,487031.26
2019-02-03 07:00:00,2.4595,2.4203,2.4636,2.3941,714080.91
2019-02-03 13:00:00,2.42141626,2.40594871,2.42457961,2.3744,393691.53
2019-02-03 19:00:00,2.40594871,2.397,2.4155,2.3727,648784.11
2019-02-04 01:00:00,2.397,2.4096,2.4156,2.389,397181.24
2019-02-04 07:00:00,2.4093,2.4056,2.4586,2.4056,667470.72
2019-02-04 13:00:00,2.4056,2.4184,2.4292,2.4001,239750.52
2019-02-04 19:00:00,2.4185,2.4167,2.4423,2.4127,332453.42
2019-02-05 01:00:00,2.4154,2.41143898,2.4221568,2.3965,209059.99
2019-02-05 07:00:00,2.41143898,2.4132,2.4267,2.4087,215980.6
2019-02-05 13:00:00,2.4132,2.4028,2.4193,2.3751,507059.08
2019-02-05 19:00:00,2.40460846,2.4202,2.4212,2.3975,148990.91
2019-02-06 01:00:00,2.421,2.3403,2.4294,2.3163,902289.11
2019-02-06 07:00:00,2.3403,2.33974852,2.3454,2.3355,210952.82
2019-02-06 13:00:00,2.33974852,2.35842136,2.3781,2.3202,634735.3
2019-02-06 19:00:00,2.36217517,2.3786,2.3786,2.3512,273792.6
2019-02-07 01:00:00,2.3787,2.3901,2.4047,2.3714,477058.42
2019-02-07 07:00:00,2.3902,2.3806,2.399,2.38,365748.53
2019-02-07 13:00:00,2.38234678,2.378,2.3884,2.3704,193531.94
2019-02-07 19:00:00,2.37808997,2.3686,2.3781,2.35216266,249260.37
2019-02-08 01:00:00,2.3686,2.3901,2.3901,2.3594,175687.76
2019-02-08 07:00:00,2.3901,2.4691,2.4813,2.38301751,1922200.21
2019-02-08 13:00:00,2.4721,2.7917,2.8562,2.4721,4151934.59
2019-02-08 19:00:00,2.7919,2.7698,2.7956,2.7217,1260639.74
2019-02-09 01:00:00,2.7717,2.7487,2.7769,2.7251,384449.79
2019-02-09 07:00:00,2.7487,2.85,2.8782,2.7487,659240.09
2019-02-09 13:00:00,2.8497,2.7669,2.8772,2.7541,775686.08
2019-02-09 19:00:00,2.7669,2.814,2.835,2.7615,220494.86
2019-02-10 01:00:00,2.8141,2.7897,2.822,2.7765,161286.04
2019-02-10 07:00:00,2.78955094,2.745,2.78955096,2.6954,1042470.83
2019-02-10 13:00:00,2.7451,2.7822,2.814,2.7165,853866.54
2019-02-10 19:00:00,2.7781,2.8907,2.906,2.7499,1061794.57
2019-02-11 01:00:00,2.8915,2.764,2.9084,2.7564,906921.97
2019-02-11 07:00:00,2.764,2.7915,2.8117,2.7632,216586.0
2019-02-11 13:00:00,2.7892,2.82,2.8383,2.7791,326687.64
