timestamp,open,close,high,low,volume
2019-01-31 16:45:00,68.804,68.804,68.804,68.804,1.79
2019-01-31 17:00:00,68.808,68.806,68.818,68.806,9.21
2019-01-31 17:15:00,68.812,68.812,68.812,68.812,4.29
2019-01-31 17:30:00,68.812,68.812,68.812,68.812,10.28
2019-01-31 18:00:00,68.693,68.482,68.698,68.463,17.84
2019-01-31 18:15:00,68.655,68.657,68.657,68.655,1.0
2019-01-31 18:30:00,68.57,68.57,68.57,68.57,0.82
2019-01-31 18:45:00,68.57,68.57,68.57,68.57,1.34
2019-01-31 19:00:00,68.694,68.517,68.694,68.517,57.23
2019-01-31 19:15:00,68.44,68.458,68.459,68.44,17.22
2019-01-31 19:30:00,68.441,68.47,68.47,68.441,17.85
2019-01-31 19:45:00,68.331,68.31,68.35,68.31,42.46
2019-01-31 20:00:00,68.35,68.221,68.35,68.221,22.81
2019-01-31 20:15:00,68.218,68.45,68.45,68.218,30.41
2019-01-31 20:30:00,68.45,68.45,68.45,68.45,2.53
2019-01-31 21:00:00,68.81,68.85,68.876,68.81,5.49
2019-01-31 21:15:00,68.933,68.941,68.941,68.933,6.17
2019-01-31 21:30:00,68.948,68.961,68.961,68.948,17.29
2019-01-31 21:45:00,68.961,69.003,69.003,68.961,38.12
2019-01-31 22:00:00,69.003,69.06,69.338,69.003,41.09
2019-01-31 23:00:00,69.031,69.03,69.032,69.03,13.44
2019-01-31 23:15:00,69.03,69.03,69.03,69.03,2.17
2019-01-31 23:30:00,69.029,68.839,69.029,68.839,35.98
2019-01-31 23:45:00,68.839,68.79,68.839,68.789,23.1
2019-02-01 00:00:00,68.773,68.459,68.773,68.459,36.73
2019-02-01 00:45:00,68.481,68.481,68.481,68.481,3.53
2019-02-01 01:00:00,68.48,68.599,68.725,68.48,47.99
2019-02-01 01:15:00,68.526,68.526,68.526,68.514,61.48
2019-02-01 02:00:00,68.525,68.302,68.528,68.302,14.77
2019-02-01 02:15:00,68.326,68.175,68.326,68.175,57.62
2019-02-01 02:30:00,68.159,68.159,68.159,68.159,7.06
2019-02-01 02:45:00,68.02,67.453,68.02,66.303,3256.47
2019-02-01 03:00:00,67.521,67.445,67.521,67.445,24.81
2019-02-01 03:15:00,67.478,67.386,67.478,67.386,17.63
2019-02-01 03:30:00,67.377,67.473,67.557,67.349,137.24
2019-02-01 04:00:00,67.538,67.516,67.538,67.515,31.73
2019-02-01 04:45:00,67.556,67.6,67.6,67.556,18.95
2019-02-01 05:00:00,67.6,67.607,67.665,67.6,37.84
2019-02-01 05:15:00,67.629,67.629,67.629,67.629,0.5
2019-02-01 05:30:00,67.515,67.515,67.515,67.515,6.31
2019-02-01 05:45:00,67.613,67.613,67.613,67.613,0.25
2019-02-01 06:00:00,67.608,67.557,67.609,67.553,10.66
2019-02-01 06:30:00,67.578,67.555,67.578,67.514,30.2
2019-02-01 06:45:00,67.57,67.57,67.57,67.57,8.91
2019-02-01 07:00:00,67.631,67.547,67.661,67.547,21.86
2019-02-01 07:15:00,67.547,67.485,67.547,67.463,12.85
2019-02-01 07:30:00,67.524,67.524,67.524,67.524,3.22
2019-02-01 07:45:00,67.533,67.629,67.629,67.533,2.37
2019-02-01 08:00:00,67.628,67.563,67.628,67.563,4.0
2019-02-01 08:15:00,67.372,67.301,67.397,67.239,27.76
2019-02-01 08:30:00,67.378,67.377,67.378,67.377,2.9
2019-02-01 08:45:00,67.377,67.245,67.377,67.245,16.12
2019-02-01 09:00:00,67.349,67.388,67.388,67.347,10.22
2019-02-01 09:15:00,67.42,67.487,67.487,67.42,11.11
2019-02-01 09:30:00,67.471,67.471,67.471,67.471,1.73
2019-02-01 09:45:00,67.47,67.905,67.906,67.47,26.6
2019-02-01 10:00:00,67.799,67.787,67.866,67.787,29.57
2019-02-01 10:15:00,67.666,67.666,67.666,67.666,2.26
2019-02-01 10:30:00,67.63,67.62,67.63,67.603,36.13
2019-02-01 10:45:00,67.603,67.601,67.603,67.601,16.62
2019-02-01 11:00:00,67.559,67.488,67.559,67.488,18.62
2019-02-01 11:30:00,67.554,67.554,67.554,67.475,22.12
2019-02-01 11:45:00,67.554,67.874,67.874,67.554,51.48
2019-02-01 12:00:00,67.812,68.001,68.007,67.812,18.31
2019-02-01 12:15:00,68.08,68.252,68.476,68.08,136.95
2019-02-01 12:30:00,68.311,68.368,68.457,68.311,6.9
2019-02-01 12:45:00,68.282,68.293,68.35,68.184,98.78
2019-02-01 13:00:00,68.3,68.3,68.3,68.3,7.59
2019-02-01 13:15:00,68.468,68.514,68.574,68.458,9.11
2019-02-01 13:30:00,68.687,68.687,68.687,68.687,0.77
2019-02-01 13:45:00,68.401,68.49,68.49,68.401,4.0
2019-02-01 14:00:00,68.429,68.448,68.514,68.429,23.34
2019-02-01 14:15:00,68.581,68.408,68.581,68.408,60.45
2019-02-01 14:30:00,68.402,68.402,68.402,68.402,10.3
2019-02-01 14:45:00,68.283,68.255,68.283,68.24,5.74
2019-02-01 15:00:00,68.299,68.087,68.341,68.087,89.36
2019-02-01 15:15:00,68.288,68.197,68.288,68.181,4.6
2019-02-01 15:30:00,68.199,68.08,68.281,68.08,60.0
2019-02-01 15:45:00,68.104,68.261,68.261,68.104,6.24
2019-02-01 16:00:00,68.219,68.168,68.237,68.167,16.71
2019-02-01 16:15:00,68.167,68.147,68.167,68.034,27.59
2019-02-01 16:30:00,68.231,68.266,68.408,68.094,75.93
2019-02-01 16:45:00,68.366,68.278,68.379,68.278,11.03
2019-02-01 17:00:00,68.352,67.888,68.353,67.874,23.02
2019-02-01 17:15:00,67.989,67.915,67.989,67.908,17.7
2019-02-01 17:30:00,67.865,67.786,67.878,67.786,13.7
2019-02-01 17:45:00,67.798,67.943,67.959,67.798,20.56
2019-02-01 18:00:00,68.087,68.235,68.235,67.94,19.48
2019-02-01 18:15:00,68.234,68.279,68.355,68.101,36.31
2019-02-01 18:30:00,68.401,68.531,68.689,68.401,18.23
2019-02-01 18:45:00,68.366,68.341,68.366,68.341,18.03
2019-02-01 19:00:00,68.343,68.16,68.343,68.16,34.58
2019-02-01 19:15:00,68.16,68.218,68.218,68.124,20.82
2019-02-01 19:30:00,68.167,68.184,68.216,68.163,22.62
2019-02-01 19:45:00,68.225,68.19,68.283,68.116,9.73
2019-02-01 20:00:00,68.345,68.58,68.751,68.344,64.3
2019-02-01 20:15:00,68.453,68.488,68.515,68.338,33.57
2019-02-01 20:30:00,68.305,68.214,68.305,68.195,16.12
2019-02-01 20:45:00,68.368,68.372,68.436,68.279,40.58
2019-02-01 21:00:00,68.272,68.463,68.463,68.272,20.54
2019-02-01 21:15:00,68.332,68.089,68.385,68.089,148.1
2019-02-01 21:30:00,68.148,68.11,68.148,68.003,228.54
2019-02-01 21:45:00,68.159,67.98,68.159,67.98,37.26
2019-02-01 22:00:00,67.997,67.989,68.177,67.989,52.3
2019-02-01 22:15:00,68.023,67.99,68.11,67.99,12.22
2019-02-01 22:30:00,67.962,67.971,67.971,67.948,19.23
2019-02-01 22:45:00,67.972,67.941,67.976,67.75,109.4
2019-02-01 23:00:00,68.097,68.141,68.199,68.097,58.08
2019-02-01 23:15:00,68.149,68.15,68.2,68.053,63.89
2019-02-01 23:30:00,68.099,68.207,68.207,68.099,29.51
2019-02-01 23:45:00,68.221,68.23,68.234,68.221,17.56
2019-02-02 00:00:00,68.365,68.528,68.529,68.363,176.56
2019-02-02 00:15:00,68.504,68.368,68.504,68.332,12.58
2019-02-02 00:30:00,68.37,68.11,68.37,68.073,50.34
2019-02-02 00:45:00,67.978,67.81,67.978,67.81,88.45
2019-02-02 01:00:00,67.852,67.895,67.897,67.842,14.73
2019-02-02 01:15:00,67.929,67.971,67.975,67.925,17.41
2019-02-02 01:30:00,67.971,67.958,67.971,67.874,72.64
2019-02-02 01:45:00,67.944,67.946,67.948,67.941,8.87
2019-02-02 02:00:00,68.014,67.693,68.014,67.204,930.92
2019-02-02 02:15:00,67.643,67.669,67.744,67.634,77.39
2019-02-02 02:30:00,67.67,67.734,67.738,67.67,10.33
2019-02-02 02:45:00,67.763,67.661,67.766,67.661,29.75
2019-02-02 03:00:00,67.788,67.692,67.788,67.644,22.1
2019-02-02 03:15:00,67.731,67.839,67.839,67.683,39.57
2019-02-02 03:30:00,67.732,67.666,67.751,67.666,15.9
2019-02-02 03:45:00,67.676,67.647,67.676,67.647,22.11
2019-02-02 04:00:00,67.673,67.667,67.674,67.667,1.74
2019-02-02 04:15:00,67.642,67.727,67.768,67.642,33.79
2019-02-02 04:45:00,67.71,67.71,67.71,67.71,43.02
2019-02-02 05:00:00,67.718,67.71,67.792,67.688,40.91
2019-02-02 05:15:00,67.733,67.813,67.813,67.669,52.69
2019-02-02 05:30:00,67.695,67.685,67.702,67.678,27.77
2019-02-02 05:45:00,67.696,67.879,67.88,67.696,7.94
2019-02-02 06:00:00,67.879,67.633,67.879,67.633,124.29
2019-02-02 06:15:00,67.658,67.654,67.66,67.582,43.99
2019-02-02 06:30:00,67.653,67.579,67.653,67.576,40.94
2019-02-02 06:45:00,67.58,67.484,67.58,67.449,19.82
2019-02-02 07:00:00,67.489,67.494,67.494,67.489,18.26
2019-02-02 07:15:00,67.515,67.511,67.515,67.511,8.04
2019-02-02 07:30:00,67.5,67.499,67.5,67.499,0.8
2019-02-02 07:45:00,67.481,67.473,67.486,67.473,18.07
2019-02-02 08:15:00,67.387,67.387,67.455,67.36,32.3
2019-02-02 08:45:00,67.389,67.444,67.478,67.389,24.24
2019-02-02 09:00:00,67.451,67.45,67.485,67.45,9.32
2019-02-02 09:15:00,67.45,67.451,67.452,67.45,16.75
2019-02-02 09:30:00,67.45,67.452,67.452,67.45,14.35
2019-02-02 09:45:00,67.452,67.636,67.636,67.452,15.03
2019-02-02 10:00:00,67.636,67.692,67.733,67.333,264.88
2019-02-02 10:15:00,67.692,68.079,68.193,67.692,22.41
2019-02-02 10:30:00,68.141,68.231,68.24,68.141,30.52
2019-02-02 10:45:00,68.227,68.258,68.288,68.224,12.01
2019-02-02 11:00:00,68.192,68.176,68.284,68.124,37.6
2019-02-02 11:15:00,68.176,68.247,68.247,68.145,14.11
2019-02-02 11:30:00,68.208,68.03,68.22,68.027,27.9
2019-02-02 11:45:00,68.029,67.967,68.029,67.962,15.41
2019-02-02 12:00:00,67.943,68.156,68.156,67.943,76.27
2019-02-02 12:15:00,68.141,68.211,68.418,68.141,75.09
2019-02-02 12:30:00,68.301,68.245,68.401,68.245,22.05
2019-02-02 12:45:00,68.08,68.058,68.097,67.957,34.12
2019-02-02 13:00:00,67.966,67.88,67.966,67.88,3.38
2019-02-02 13:15:00,67.859,67.88,67.891,67.839,23.56
2019-02-02 13:30:00,67.896,67.78,67.897,67.569,129.05
2019-02-02 13:45:00,67.738,67.723,67.801,67.723,13.57
2019-02-02 14:00:00,67.712,67.69,67.765,67.69,9.08
2019-02-02 14:15:00,67.737,67.881,67.881,67.737,13.83
2019-02-02 14:30:00,67.836,67.723,67.85,67.656,60.98
2019-02-02 14:45:00,67.745,67.768,67.771,67.739,14.67
2019-02-02 15:00:00,67.773,67.613,67.773,67.613,29.17
2019-02-02 15:30:00,67.68,67.432,67.681,67.432,29.79
2019-02-02 15:45:00,67.462,67.49,67.539,67.462,35.7
2019-02-02 16:00:00,67.548,67.512,67.548,67.512,5.91
2019-02-02 16:15:00,67.55,67.563,67.639,67.55,19.5
2019-02-02 16:30:00,67.52,67.368,67.52,67.368,30.24
2019-02-02 16:45:00,67.478,67.281,67.478,67.281,35.33
2019-02-02 17:00:00,67.41,67.41,67.41,67.41,3.47
2019-02-02 17:15:00,67.413,67.337,67.413,67.263,11.52
2019-02-02 17:30:00,67.342,67.215,67.344,67.098,68.68
2019-02-02 17:45:00,67.215,67.271,67.374,67.19,27.2
2019-02-02 18:00:00,67.322,67.39,67.39,67.321,19.79
2019-02-02 18:15:00,67.396,67.337,67.462,67.33,44.51
2019-02-02 18:30:00,67.336,67.339,67.339,67.336,4.36
2019-02-02 19:00:00,67.461,67.34,67.465,67.288,38.18
2019-02-02 19:15:00,67.34,67.362,67.362,67.34,14.49
2019-02-02 19:30:00,67.349,67.361,67.363,67.342,27.86
2019-02-02 19:45:00,67.392,67.35,67.41,67.35,33.19
2019-02-02 20:00:00,67.392,67.455,67.589,67.389,29.39
2019-02-02 20:15:00,67.466,67.467,67.467,67.464,12.6
2019-02-02 20:30:00,67.468,67.753,67.753,67.466,102.37
2019-02-02 20:45:00,67.715,67.647,67.753,67.628,28.24
2019-02-02 21:00:00,67.685,67.586,67.685,67.585,15.91
2019-02-02 21:15:00,67.595,67.526,67.601,67.526,20.77
2019-02-02 21:30:00,67.54,67.562,67.584,67.539,26.63
2019-02-02 21:45:00,67.579,67.529,67.601,67.529,10.26
2019-02-02 22:00:00,67.54,67.588,67.588,67.531,15.16
2019-02-02 22:15:00,67.542,67.534,67.543,67.527,13.02
2019-02-02 22:30:00,67.559,67.657,67.657,67.535,16.18
2019-02-02 22:45:00,67.58,67.593,67.647,67.569,21.06
2019-02-02 23:00:00,67.595,67.505,67.619,67.505,97.54
2019-02-02 23:15:00,67.542,67.441,67.626,67.441,77.99
2019-02-02 23:30:00,67.482,67.54,67.6,67.482,35.82
2019-02-02 23:45:00,67.544,67.363,67.585,67.363,54.63
2019-02-03 00:00:00,67.386,67.6,67.6,67.386,16.6
2019-02-03 00:15:00,67.632,67.89,67.89,67.632,24.9
2019-02-03 00:30:00,67.89,68.433,68.486,67.886,34.81
2019-02-03 00:45:00,68.657,68.807,68.807,68.613,54.3
2019-02-03 01:00:00,68.811,68.699,68.913,68.699,43.26
2019-02-03 01:15:00,68.723,68.593,68.832,68.593,3.6
2019-02-03 01:30:00,68.606,68.465,68.606,68.382,10.64
2019-02-03 01:45:00,68.545,68.545,68.545,68.545,0.83
2019-02-03 02:00:00,68.545,68.28,68.545,68.28,27.23
2019-02-03 02:15:00,68.144,68.498,68.498,68.144,3.87
2019-02-03 02:30:00,68.513,68.52,68.52,68.513,4.23
2019-02-03 02:45:00,68.555,68.353,68.555,68.353,11.3
2019-02-03 03:00:00,68.462,68.45,68.533,68.45,49.85
2019-02-03 03:15:00,68.45,68.449,68.45,68.449,51.15
2019-02-03 03:30:00,68.45,68.356,68.635,68.356,8.02
2019-02-03 04:00:00,68.214,68.214,68.214,68.214,5.0
2019-02-03 04:15:00,68.271,68.195,68.28,68.195,3.44
2019-02-03 04:45:00,68.269,68.269,68.269,68.269,0.26
2019-02-03 05:00:00,68.267,68.355,68.355,68.267,11.21
2019-02-03 05:15:00,68.304,68.252,68.334,68.236,17.48
2019-02-03 05:30:00,68.092,68.039,68.286,68.039,12.3
2019-02-03 05:45:00,68.048,68.124,68.124,67.983,18.93
2019-02-03 06:00:00,68.026,68.087,68.087,68.002,33.57
2019-02-03 06:15:00,67.995,67.981,68.016,67.968,45.07
2019-02-03 06:30:00,67.995,67.947,68.022,67.947,45.53
2019-02-03 06:45:00,67.983,68.002,68.002,67.983,5.67
2019-02-03 07:00:00,68.065,68.072,68.072,68.065,11.8
2019-02-03 07:15:00,68.095,68.037,68.095,67.974,32.38
2019-02-03 07:30:00,67.998,67.988,68.01,67.987,21.19
2019-02-03 07:45:00,67.987,67.87,67.987,67.781,15.55
2019-02-03 08:00:00,67.878,67.743,67.905,67.743,43.43
2019-02-03 08:15:00,67.841,67.844,67.891,67.8,43.34
2019-02-03 08:30:00,67.776,67.755,67.776,67.755,3.79
2019-02-03 08:45:00,67.776,67.723,67.776,67.723,24.07
2019-02-03 09:00:00,67.714,67.682,67.714,67.623,34.53
2019-02-03 09:15:00,67.671,67.527,67.671,67.527,12.91
2019-02-03 09:30:00,67.522,67.338,67.522,67.318,33.98
2019-02-03 09:45:00,67.692,67.797,67.931,67.692,48.34
2019-02-03 10:00:00,67.887,67.67,67.944,67.67,15.11
2019-02-03 10:15:00,67.582,67.751,67.76,67.53,20.43
2019-02-03 10:30:00,67.813,67.948,67.97,67.783,24.52
2019-02-03 11:00:00,67.798,67.73,67.798,67.73,23.11
2019-02-03 12:15:00,67.834,67.729,67.834,67.729,1.95
2019-02-03 12:30:00,67.719,67.719,67.719,67.719,1.12
2019-02-03 12:45:00,67.72,67.719,67.72,67.719,0.65
2019-02-03 13:00:00,67.719,67.601,67.719,67.601,16.96
2019-02-03 13:15:00,67.594,67.594,67.594,67.594,3.8
2019-02-03 13:30:00,67.593,67.592,67.593,67.592,9.42
2019-02-03 13:45:00,67.56,67.46,67.561,67.46,16.73
2019-02-03 14:00:00,67.515,67.689,67.698,67.515,7.97
2019-02-03 14:15:00,67.694,67.698,67.699,67.693,17.68
2019-02-03 14:30:00,67.706,67.663,67.706,67.661,7.11
2019-02-03 14:45:00,67.663,67.663,67.663,67.663,6.41
2019-02-03 15:00:00,67.49,67.281,67.49,67.101,112.32
2019-02-03 15:15:00,67.28,67.447,67.447,67.28,28.58
2019-02-03 15:30:00,67.391,67.378,67.392,67.378,37.58
2019-02-03 15:45:00,67.45,67.45,67.45,67.45,0.82
2019-02-03 16:00:00,67.317,67.197,67.317,67.197,48.6
2019-02-03 16:15:00,67.143,67.151,67.241,67.076,43.78
2019-02-03 16:30:00,67.306,67.15,67.306,67.15,67.41
2019-02-03 16:45:00,67.121,67.168,67.196,67.121,19.95
2019-02-03 17:00:00,67.305,67.305,67.305,67.275,25.93
2019-02-03 17:15:00,67.227,67.2,67.227,67.17,13.1
2019-02-03 17:30:00,67.196,67.349,67.393,67.196,16.28
2019-02-03 17:45:00,67.294,67.315,67.315,67.294,3.43
2019-02-03 18:00:00,67.34,67.217,67.406,67.217,20.11
2019-02-03 18:15:00,67.217,67.083,67.225,67.053,46.86
2019-02-03 18:30:00,67.074,67.329,67.329,67.074,25.55
2019-02-03 18:45:00,67.253,67.268,67.268,67.253,5.2
2019-02-03 19:00:00,67.271,67.271,67.271,67.271,0.2
2019-02-03 19:15:00,67.264,67.193,67.264,67.122,17.32
2019-02-03 19:30:00,67.171,67.145,67.175,67.145,2.63
2019-02-03 19:45:00,67.149,67.149,67.149,67.149,1.1
2019-02-03 20:00:00,67.148,67.269,67.269,67.148,13.22
2019-02-03 20:15:00,67.218,67.369,67.369,67.217,11.94
2019-02-03 20:30:00,67.215,67.199,67.215,67.199,2.96
2019-02-03 20:45:00,67.193,66.913,67.193,66.73,70.51
2019-02-03 21:00:00,66.986,66.867,66.986,66.768,31.61
2019-02-03 21:15:00,66.907,66.906,66.907,66.906,0.45
2019-02-03 22:00:00,66.686,66.928,66.928,66.686,33.1
2019-02-03 22:15:00,66.722,66.713,66.722,66.713,18.76
2019-02-03 22:30:00,66.657,66.75,66.75,66.641,22.23
2019-02-03 22:45:00,66.75,67.054,67.117,66.75,45.79
2019-02-03 23:00:00,66.984,66.937,66.984,66.897,28.66
2019-02-03 23:15:00,66.858,67.068,67.068,66.858,1.82
2019-02-03 23:30:00,67.064,67.064,67.064,67.064,0.65
2019-02-03 23:45:00,67.231,67.231,67.231,67.231,0.3
2019-02-04 00:00:00,67.278,67.397,67.397,67.278,14.6
2019-02-04 00:15:00,67.414,67.461,67.461,67.414,6.57
2019-02-04 00:30:00,67.506,67.506,67.506,67.506,0.7
2019-02-04 01:00:00,67.505,67.585,67.742,67.505,89.2
2019-02-04 01:15:00,67.701,67.67,67.785,67.67,3.41
2019-02-04 01:30:00,67.684,67.684,67.684,67.684,2.56
2019-02-04 01:45:00,67.539,67.539,67.539,67.539,2.4
2019-02-04 02:00:00,67.539,67.415,67.539,67.33,23.9
2019-02-04 02:15:00,67.329,67.219,67.329,67.219,2.24
2019-02-04 02:30:00,67.268,67.268,67.268,67.268,0.65
2019-02-04 02:45:00,67.259,67.259,67.259,67.259,1.0
2019-02-04 03:00:00,67.422,67.366,67.422,67.308,6.63
2019-02-04 03:15:00,67.308,67.308,67.308,67.308,5.04
2019-02-04 03:45:00,67.308,67.309,67.309,67.308,9.64
2019-02-04 04:00:00,67.309,67.181,67.309,67.181,1.75
2019-02-04 04:30:00,67.332,67.27,67.332,67.062,4.57
2019-02-04 05:45:00,67.153,67.153,67.153,67.153,2.09
2019-02-04 06:15:00,67.057,67.096,67.096,67.02,4.01
2019-02-04 06:30:00,67.067,67.067,67.067,67.067,2.97
2019-02-04 07:00:00,67.13,66.858,67.13,66.858,85.29
2019-02-04 07:15:00,67.025,67.025,67.025,67.025,0.3
2019-02-04 07:45:00,67.121,67.121,67.121,67.121,2.24
2019-02-04 08:30:00,67.249,67.249,67.249,67.249,0.8
2019-02-04 08:45:00,67.216,67.216,67.216,67.216,1.76
2019-02-04 09:15:00,67.167,67.225,67.255,67.167,3.53
2019-02-04 09:30:00,67.228,67.227,67.253,67.227,22.87
2019-02-04 09:45:00,67.249,67.458,67.913,67.249,211.55
2019-02-04 10:00:00,67.391,67.327,67.391,67.327,14.11
2019-02-04 10:15:00,67.282,67.182,67.291,67.171,29.52
2019-02-04 10:30:00,67.182,67.026,67.182,66.966,6.33
2019-02-04 10:45:00,67.311,67.311,67.311,67.311,0.5
2019-02-04 11:00:00,67.311,67.168,67.311,67.168,4.05
2019-02-04 11:15:00,67.326,67.326,67.326,67.326,0.79
2019-02-04 11:30:00,67.299,67.299,67.299,67.299,11.39
2019-02-04 11:45:00,67.164,67.159,67.164,67.159,7.73
2019-02-04 12:15:00,67.036,66.999,67.036,66.856,8.48
2019-02-04 12:30:00,66.919,66.919,66.919,66.919,0.2
2019-02-04 12:45:00,66.919,66.925,66.925,66.919,18.77
2019-02-04 13:00:00,66.843,67.059,67.059,66.843,60.55
2019-02-04 13:15:00,67.114,67.142,67.142,67.114,2.53
2019-02-04 13:30:00,67.2,67.2,67.2,67.2,0.75
2019-02-04 14:00:00,67.872,67.957,67.957,67.76,23.28
2019-02-04 14:15:00,67.967,67.92,67.967,67.845,7.83
2019-02-04 14:30:00,67.885,67.504,67.885,67.447,16.58
2019-02-04 15:00:00,67.751,67.505,67.751,67.505,70.32
2019-02-04 15:15:00,67.62,67.526,67.62,67.526,5.3
2019-02-04 15:30:00,67.579,67.579,67.579,67.579,0.9
2019-02-04 15:45:00,67.518,67.357,67.518,67.357,11.6
2019-02-04 16:00:00,67.358,67.358,67.358,67.358,12.36
2019-02-04 16:15:00,67.353,67.353,67.353,67.353,0.6
2019-02-04 16:30:00,67.367,67.397,67.403,67.367,4.0
2019-02-04 16:45:00,67.409,67.414,67.414,67.409,7.0
2019-02-04 17:00:00,67.39,67.39,67.39,67.39,1.56
2019-02-04 17:15:00,67.391,67.391,67.391,67.391,2.13
2019-02-04 17:30:00,67.471,67.573,67.643,67.471,12.45
2019-02-04 17:45:00,67.599,67.599,67.599,67.599,7.8
2019-02-04 18:00:00,67.6,67.599,67.6,67.599,8.57
2019-02-04 18:15:00,67.599,67.354,67.599,67.354,6.89
2019-02-04 18:30:00,67.41,67.41,67.41,67.41,0.78
2019-02-04 18:45:00,67.34,67.37,67.37,67.34,1.78
2019-02-04 19:00:00,67.368,67.24,67.368,67.24,13.22
2019-02-04 19:15:00,67.354,67.354,67.354,67.354,2.54
2019-02-04 19:30:00,67.386,67.386,67.386,67.386,0.5
2019-02-04 19:45:00,67.484,67.484,67.484,67.484,1.0
2019-02-04 20:00:00,67.484,67.581,67.581,67.484,1.64
2019-02-04 20:30:00,67.539,67.625,67.625,67.539,4.55
2019-02-04 20:45:00,67.58,67.58,67.58,67.58,0.87
2019-02-04 21:00:00,67.579,67.7,67.7,67.579,23.61
2019-02-04 21:15:00,67.773,67.773,67.773,67.773,0.2
2019-02-04 21:45:00,67.61,67.61,67.61,67.61,0.74
2019-02-04 22:00:00,67.53,67.53,67.53,67.53,1.0
2019-02-04 22:15:00,67.583,67.583,67.583,67.583,2.87
2019-02-04 22:30:00,67.599,67.599,67.599,67.599,4.46
2019-02-04 22:45:00,67.388,67.472,67.472,67.386,1.68
2019-02-04 23:00:00,67.417,67.404,67.417,67.192,96.66
2019-02-04 23:15:00,67.299,67.249,67.299,67.249,4.28
2019-02-04 23:30:00,67.205,67.149,67.205,67.101,16.58
2019-02-04 23:45:00,67.28,67.287,67.287,67.274,2.5
2019-02-05 00:15:00,67.204,67.213,67.213,67.204,2.23
2019-02-05 00:30:00,67.213,67.15,67.213,67.15,3.0
2019-02-05 00:45:00,67.406,67.406,67.406,67.406,0.82
2019-02-05 01:00:00,67.281,67.326,67.326,67.281,12.26
2019-02-05 01:15:00,67.3,67.3,67.3,67.3,0.74
2019-02-05 01:30:00,67.303,67.134,67.304,67.134,4.92
2019-02-05 01:45:00,67.134,67.134,67.134,67.134,9.84
2019-02-05 02:00:00,67.158,67.061,67.158,67.043,2.24
2019-02-05 02:15:00,66.951,66.951,66.951,66.951,1.17
2019-02-05 02:30:00,66.901,66.92,66.998,66.901,9.23
2019-02-05 02:45:00,66.88,66.88,66.88,66.88,5.04
2019-02-05 03:00:00,66.881,66.997,66.997,66.796,62.99
2019-02-05 03:15:00,66.997,66.997,66.997,66.997,2.0
2019-02-05 03:30:00,67.063,67.063,67.063,67.063,1.79
2019-02-05 03:45:00,67.038,67.016,67.038,67.016,1.24
2019-02-05 04:00:00,67.016,67.016,67.016,67.016,0.54
2019-02-05 04:30:00,67.009,67.009,67.009,67.009,4.93
2019-02-05 05:00:00,67.084,67.003,67.086,67.003,1.45
2019-02-05 05:15:00,67.064,67.057,67.064,67.057,8.87
2019-02-05 05:45:00,67.036,67.036,67.036,67.036,2.0
2019-02-05 06:00:00,67.033,66.864,67.033,66.864,32.5
2019-02-05 06:15:00,66.821,66.834,66.834,66.814,30.65
2019-02-05 07:00:00,67.0,67.286,67.286,67.0,121.28
2019-02-05 07:15:00,67.123,67.151,67.151,67.122,8.71
2019-02-05 07:30:00,67.166,67.166,67.166,67.166,0.79
2019-02-05 08:15:00,67.151,67.344,67.344,67.151,19.95
2019-02-05 08:30:00,67.444,67.417,67.46,67.417,16.89
2019-02-05 08:45:00,67.421,67.569,68.372,67.421,396.77
2019-02-05 09:00:00,67.219,67.39,67.392,67.219,34.53
2019-02-05 09:15:00,67.486,67.486,67.486,67.486,1.39
2019-02-05 09:30:00,67.486,67.567,67.567,67.486,14.07
2019-02-05 09:45:00,67.567,67.682,67.682,67.567,8.3
2019-02-05 10:00:00,67.571,67.572,67.573,67.571,8.96
2019-02-05 10:15:00,67.599,68.097,68.132,67.599,118.7
2019-02-05 10:30:00,68.075,68.104,68.104,67.971,51.42
2019-02-05 10:45:00,68.197,68.113,68.3,68.01,85.93
2019-02-05 11:00:00,68.167,68.403,70.651,68.144,3982.22
2019-02-05 11:15:00,68.412,69.43,69.649,68.03,693.84
2019-02-05 11:30:00,69.357,68.573,69.849,68.573,806.19
2019-02-05 11:45:00,68.61,68.751,69.7,68.61,1192.81
2019-02-05 12:00:00,68.514,68.62,69.215,68.41,911.33
2019-02-05 12:15:00,68.491,68.946,69.448,68.411,815.85
2019-02-05 12:30:00,69.44,68.889,69.44,68.354,413.85
2019-02-05 12:45:00,68.891,68.354,68.995,68.354,175.07
2019-02-05 13:00:00,68.467,68.333,68.467,68.333,23.36
2019-02-05 13:15:00,68.462,69.192,69.339,68.462,468.43
2019-02-05 13:30:00,69.085,68.969,69.085,68.969,13.21
2019-02-05 13:45:00,69.06,68.848,69.069,68.787,68.51
2019-02-05 14:00:00,68.787,68.68,68.84,68.68,74.19
2019-02-05 14:15:00,68.631,68.647,68.666,68.426,117.09
2019-02-05 14:30:00,68.969,68.872,69.365,68.872,88.8
2019-02-05 14:45:00,68.804,69.329,69.6,68.804,346.51
2019-02-05 15:00:00,69.519,69.05,69.533,69.03,125.21
2019-02-05 15:15:00,68.822,69.186,69.186,68.822,221.57
2019-02-05 15:30:00,69.122,68.923,69.418,68.923,111.77
2019-02-05 15:45:00,68.907,69.149,69.161,68.66,76.08
