timestamp,open,close,high,low,volume
2018-04-05 14:00:00,118.55,118.71,122.5,115.15,38285.04
2018-04-05 17:00:00,118.71,118.01,119.88,117.2,18434.74
2018-04-05 20:00:00,118.13,118.65,120.49,117.61,14361.09
2018-04-05 23:00:00,118.59,118.45,120.3,116.77,11514.57
2018-04-06 02:00:00,118.48,118.36,120.24,117.33,9023.46
2018-04-06 05:00:00,118.31,117.31,118.71,117.3,12979.05
2018-04-06 08:00:00,117.3,113.41,117.41,112.21,50154.13
2018-04-06 11:00:00,113.46,115.01,115.99,111.7,27051.86
2018-04-06 14:00:00,114.98,113.35,115.01,112.9,10778.09
2018-04-06 17:00:00,113.2,113.76,114.07,112.8,11665.99
2018-04-06 20:00:00,113.84,113.15,113.94,111.89,8896.99
2018-04-06 23:00:00,113.31,112.85,113.85,111.8,5998.57
2018-04-07 02:00:00,112.85,117.16,119.2,112.12,32527.67
2018-04-07 05:00:00,117.16,117.75,119.0,116.8,18292.65
2018-04-07 08:00:00,117.76,117.81,118.8,116.86,12675.12
2018-04-07 11:00:00,117.83,117.36,118.24,116.55,12079.41
2018-04-07 14:00:00,117.37,116.0,117.81,114.27,14599.32
2018-04-07 17:00:00,116.06,118.17,120.0,116.0,23612.48
2018-04-07 20:00:00,117.95,117.6,118.75,116.79,17400.93
2018-04-07 23:00:00,117.54,115.92,117.6,115.13,13838.96
2018-04-08 02:00:00,115.95,116.18,117.78,115.5,9821.36
2018-04-08 05:00:00,116.08,115.93,118.09,115.18,25639.83
2018-04-08 08:00:00,115.9,115.85,116.29,115.32,5726.05
2018-04-08 11:00:00,115.82,118.31,118.5,115.82,14887.76
2018-04-08 14:00:00,118.3,117.59,118.5,117.15,14622.61
2018-04-08 17:00:00,117.46,116.76,118.3,115.71,13659.79
2018-04-08 20:00:00,116.57,117.22,118.0,116.52,11278.46
2018-04-08 23:00:00,117.21,117.6,118.74,116.56,8707.0
2018-04-09 02:00:00,117.73,120.89,123.41,117.54,31530.66
2018-04-09 05:00:00,120.89,120.47,122.42,120.09,11478.86
2018-04-09 08:00:00,120.46,120.65,122.51,120.07,12148.03
2018-04-09 11:00:00,120.76,114.85,121.11,113.41,59533.96
2018-04-09 14:00:00,114.67,114.4,114.99,113.79,22500.96
2018-04-09 17:00:00,114.4,114.56,114.97,113.95,9322.65
2018-04-09 20:00:00,114.52,113.28,114.85,112.5,16917.62
2018-04-09 23:00:00,113.17,114.79,115.32,113.13,10801.83
2018-04-10 02:00:00,114.87,114.11,115.22,113.85,5353.58
2018-04-10 05:00:00,114.03,113.48,115.0,113.2,4288.9
2018-04-10 08:00:00,113.46,112.46,113.85,111.3,15246.46
2018-04-10 11:00:00,112.53,113.62,113.94,112.17,15769.26
2018-04-10 14:00:00,113.53,113.17,113.75,112.94,5047.16
2018-04-10 17:00:00,113.17,114.72,114.8,113.03,22023.91
2018-04-10 20:00:00,114.72,114.09,115.08,113.45,7791.13
2018-04-10 23:00:00,114.06,114.19,114.8,113.51,9291.07
2018-04-11 02:00:00,114.24,113.39,114.75,113.15,11356.74
2018-04-11 05:00:00,113.38,113.46,114.39,112.89,4824.01
2018-04-11 08:00:00,113.39,114.31,114.5,113.18,4139.61
2018-04-11 11:00:00,114.31,114.03,114.44,113.5,3070.66
2018-04-11 14:00:00,113.96,115.38,116.01,113.58,23947.41
2018-04-11 17:00:00,115.24,114.15,115.57,113.83,13732.18
2018-04-11 20:00:00,114.2,114.23,114.59,113.89,6847.47
2018-04-11 23:00:00,114.19,118.35,120.66,113.88,63691.63
2018-04-12 02:00:00,118.36,117.41,118.73,116.02,17759.14
2018-04-12 05:00:00,117.41,116.71,117.72,115.78,13901.75
2018-04-12 08:00:00,116.59,114.62,116.74,113.11,24063.3
2018-04-12 11:00:00,114.62,123.0,129.31,113.12,157561.13
2018-04-12 14:00:00,123.1,121.54,124.71,120.6,76566.65
2018-04-12 17:00:00,121.54,121.37,122.43,119.24,33148.78
2018-04-12 20:00:00,121.37,125.06,125.21,120.79,28331.89
2018-04-12 23:00:00,125.25,129.54,130.97,124.65,50639.31
2018-04-13 02:00:00,129.62,126.4,130.49,124.01,37062.77
2018-04-13 05:00:00,126.4,125.66,127.17,124.89,18371.72
2018-04-13 08:00:00,125.71,130.87,132.9,125.45,72830.95
2018-04-13 11:00:00,130.75,131.42,132.34,127.21,45449.49
2018-04-13 14:00:00,131.48,130.52,133.91,129.51,53888.33
2018-04-13 17:00:00,130.55,132.14,132.91,129.75,19637.65
2018-04-13 20:00:00,132.0,127.16,132.09,126.13,35883.2
2018-04-13 23:00:00,127.02,125.54,127.57,124.38,18363.83
2018-04-14 02:00:00,125.55,127.81,128.7,124.3,18075.24
2018-04-14 05:00:00,127.62,125.59,127.91,125.39,9895.26
2018-04-14 08:00:00,125.59,128.79,129.76,125.44,19515.65
2018-04-14 11:00:00,128.73,126.39,129.14,125.5,13656.59
2018-04-14 14:00:00,126.39,126.26,126.56,124.3,10673.65
2018-04-14 17:00:00,126.29,125.83,126.99,125.0,9634.88
2018-04-14 20:00:00,125.97,128.19,128.38,125.64,11839.7
2018-04-14 23:00:00,127.98,126.36,128.17,125.91,4850.91
2018-04-15 02:00:00,126.45,127.37,128.37,126.01,10650.95
2018-04-15 05:00:00,127.37,128.0,128.63,127.25,11954.45
2018-04-15 08:00:00,128.0,129.15,130.04,127.64,17941.7
2018-04-15 11:00:00,129.24,131.9,132.99,128.75,25048.47
2018-04-15 14:00:00,131.9,131.7,132.84,130.91,20780.45
2018-04-15 17:00:00,131.72,130.59,131.79,129.67,11325.54
2018-04-15 20:00:00,130.59,130.63,131.41,129.96,9704.89
2018-04-15 23:00:00,130.64,132.66,133.06,130.63,12485.15
2018-04-16 02:00:00,132.67,127.72,133.47,127.24,35381.88
2018-04-16 05:00:00,127.71,126.63,128.54,126.02,20462.35
2018-04-16 08:00:00,126.54,128.12,128.58,125.72,14237.55
2018-04-16 11:00:00,128.19,127.48,128.51,126.61,11887.72
2018-04-16 14:00:00,127.55,126.69,127.55,125.0,12010.43
2018-04-16 17:00:00,126.7,127.77,128.25,125.61,8489.29
2018-04-16 20:00:00,127.76,127.94,128.1,126.81,8898.28
2018-04-16 23:00:00,127.92,128.83,129.31,127.4,9507.23
2018-04-17 02:00:00,128.86,130.64,131.95,128.86,30969.13
2018-04-17 05:00:00,130.69,129.25,130.73,129.22,9178.88
2018-04-17 08:00:00,129.31,136.18,138.7,128.57,74667.99
2018-04-17 11:00:00,136.18,139.37,140.4,134.85,42236.28
2018-04-17 14:00:00,139.35,137.26,139.62,135.73,30414.06
2018-04-17 17:00:00,137.15,139.06,140.49,136.32,32808.09
2018-04-17 20:00:00,139.06,134.27,139.11,132.06,55272.5
2018-04-17 23:00:00,134.14,132.2,134.65,132.2,16496.79
2018-04-18 02:00:00,132.2,133.97,135.37,132.2,18720.19
2018-04-18 05:00:00,134.03,136.65,137.9,133.56,32008.97
2018-04-18 08:00:00,136.65,136.78,138.25,134.49,29253.33
2018-04-18 11:00:00,136.78,137.69,137.7,136.26,8217.07
2018-04-18 14:00:00,137.68,134.53,138.01,134.23,12108.47
2018-04-18 17:00:00,134.53,137.19,138.08,134.15,20625.53
2018-04-18 20:00:00,137.46,139.28,140.02,137.34,22561.59
2018-04-18 23:00:00,139.28,140.26,141.59,138.65,17310.76
2018-04-19 02:00:00,140.35,142.21,142.62,138.49,17653.13
2018-04-19 05:00:00,142.25,140.19,142.4,139.47,14806.42
2018-04-19 08:00:00,140.12,139.36,141.26,138.64,19401.61
2018-04-19 11:00:00,139.36,140.33,141.85,138.8,10806.65
2018-04-19 14:00:00,140.44,142.39,142.77,140.0,24900.84
2018-04-19 17:00:00,142.38,145.02,146.1,140.62,46393.02
2018-04-19 20:00:00,145.04,145.17,147.66,144.86,51497.85
2018-04-19 23:00:00,145.31,146.61,146.92,144.99,12581.8
2018-04-20 02:00:00,146.66,148.41,150.62,146.57,26424.59
2018-04-20 05:00:00,148.31,145.18,149.84,143.39,24794.31
2018-04-20 08:00:00,145.18,145.75,147.44,144.83,7927.5
2018-04-20 11:00:00,145.76,150.12,150.58,145.02,19482.57
2018-04-20 14:00:00,150.09,150.51,152.44,148.62,27459.31
2018-04-20 17:00:00,150.28,150.37,150.56,148.77,12823.59
2018-04-20 20:00:00,150.13,152.64,153.88,149.84,16305.67
2018-04-20 23:00:00,152.65,155.73,156.88,151.17,35002.55
2018-04-21 02:00:00,155.75,153.25,157.0,150.9,18880.6
2018-04-21 05:00:00,153.25,153.81,154.8,152.7,5522.28
2018-04-21 08:00:00,153.77,149.0,157.09,148.49,42096.2
2018-04-21 11:00:00,149.0,143.73,149.4,140.74,66883.26
2018-04-21 14:00:00,143.72,145.51,146.36,143.3,22725.66
2018-04-21 17:00:00,145.54,147.88,152.0,145.47,36166.62
2018-04-21 20:00:00,147.74,145.85,149.15,144.01,20242.73
2018-04-21 23:00:00,145.99,148.5,149.16,145.59,9125.16
2018-04-22 02:00:00,148.44,146.4,149.09,144.07,10848.49
2018-04-22 05:00:00,146.39,147.28,147.85,145.48,7060.49
2018-04-22 08:00:00,147.28,150.69,150.77,147.13,10172.46
2018-04-22 11:00:00,150.69,150.54,153.29,148.8,24420.97
2018-04-22 14:00:00,150.67,151.14,152.0,147.79,17141.73
2018-04-22 17:00:00,151.17,150.08,151.69,148.71,20717.26
2018-04-22 20:00:00,150.1,149.5,151.08,148.71,8905.0
2018-04-22 23:00:00,149.5,146.51,150.0,145.32,14473.3
2018-04-23 02:00:00,146.49,147.8,149.12,146.14,16638.54
2018-04-23 05:00:00,147.91,148.88,149.29,146.97,14171.69
2018-04-23 08:00:00,148.89,151.81,154.45,148.15,33845.57
2018-04-23 11:00:00,151.64,151.6,152.43,149.2,17468.28
2018-04-23 14:00:00,151.67,151.43,153.34,150.3,23834.58
2018-04-23 17:00:00,151.42,150.8,153.09,150.43,13023.76
2018-04-23 20:00:00,150.89,151.75,152.34,149.1,15157.35
2018-04-23 23:00:00,151.76,152.68,152.68,151.38,4426.62
2018-04-24 02:00:00,152.54,159.35,162.19,152.43,74640.16
2018-04-24 05:00:00,159.37,160.99,164.81,159.0,40110.24
2018-04-24 08:00:00,160.98,160.71,161.67,158.34,20919.02
2018-04-24 11:00:00,160.81,160.39,162.4,160.0,15900.38
2018-04-24 14:00:00,160.49,160.85,164.89,158.5,47567.24
2018-04-24 17:00:00,160.93,165.09,165.76,160.93,21422.02
2018-04-24 20:00:00,165.09,164.2,166.18,162.54,28695.82
2018-04-24 23:00:00,164.2,164.57,166.3,163.91,25621.87
2018-04-25 02:00:00,164.48,161.16,164.95,158.58,41885.86
2018-04-25 05:00:00,161.16,155.05,161.52,150.9,64836.8
2018-04-25 08:00:00,155.05,152.18,156.56,151.76,15280.4
2018-04-25 11:00:00,152.3,148.43,153.41,144.29,59840.8
2018-04-25 14:00:00,148.72,145.46,150.89,142.55,60411.68
2018-04-25 17:00:00,145.35,147.16,148.27,142.3,33805.71
2018-04-25 20:00:00,147.29,149.0,149.0,145.5,16015.11
2018-04-25 23:00:00,149.11,144.98,150.8,143.01,23388.4
2018-04-26 02:00:00,144.93,145.39,145.97,141.97,20875.56
2018-04-26 05:00:00,145.43,145.76,148.0,144.58,20021.91
2018-04-26 08:00:00,145.76,143.24,146.84,141.75,21857.3
2018-04-26 11:00:00,143.39,145.9,146.65,142.1,20676.04
2018-04-26 14:00:00,145.9,145.44,147.47,144.95,12442.16
2018-04-26 17:00:00,145.44,147.57,148.6,144.95,15789.59
2018-04-26 20:00:00,147.58,150.9,150.99,146.37,22902.47
2018-04-26 23:00:00,150.91,153.12,154.69,150.54,24530.67
2018-04-27 02:00:00,153.12,152.43,153.78,151.47,13683.16
2018-04-27 05:00:00,152.44,149.69,152.65,148.43,12256.97
2018-04-27 08:00:00,149.65,150.64,151.63,148.94,17941.27
2018-04-27 11:00:00,150.65,152.22,153.79,149.86,29652.34
2018-04-27 14:00:00,152.17,151.02,152.73,148.16,35143.52
2018-04-27 17:00:00,151.03,152.13,152.7,149.46,14369.97
2018-04-27 20:00:00,152.14,146.84,152.19,145.09,34471.02
2018-04-27 23:00:00,146.7,145.68,147.66,145.2,10889.71
2018-04-28 02:00:00,145.65,146.99,148.89,145.0,8888.62
2018-04-28 05:00:00,146.97,148.04,149.36,146.97,4696.33
2018-04-28 08:00:00,148.19,150.47,151.35,147.92,20977.72
2018-04-28 11:00:00,150.45,148.76,151.1,148.62,18368.11
2018-04-28 14:00:00,148.78,151.05,153.39,148.78,29190.44
2018-04-28 17:00:00,151.12,151.47,152.16,149.68,9570.24
2018-04-28 20:00:00,151.38,152.4,153.8,151.2,12532.74
2018-04-28 23:00:00,152.4,151.99,152.73,151.02,5804.11
2018-04-29 02:00:00,151.99,154.74,156.8,151.94,16378.13
2018-04-29 05:00:00,154.52,153.5,155.29,153.35,13477.29
2018-04-29 08:00:00,153.5,151.61,155.19,151.3,14101.35
2018-04-29 11:00:00,151.61,149.25,151.61,147.73,26362.11
2018-04-29 14:00:00,149.25,151.66,153.01,148.81,16347.16
2018-04-29 17:00:00,151.58,151.75,152.24,149.82,7968.91
2018-04-29 20:00:00,151.79,151.2,152.86,150.83,4669.53
2018-04-29 23:00:00,151.1,153.46,154.22,150.93,14482.14
2018-04-30 02:00:00,153.68,153.85,154.73,152.27,8573.08
2018-04-30 05:00:00,153.92,151.59,154.12,150.09,11792.11
2018-04-30 08:00:00,151.55,149.78,151.71,148.61,18400.49
2018-04-30 11:00:00,149.65,150.76,151.34,149.57,8297.48
2018-04-30 14:00:00,150.58,150.11,151.71,150.07,9649.07
2018-04-30 17:00:00,150.11,150.97,152.03,150.1,7370.99
2018-04-30 20:00:00,150.97,149.58,151.39,149.54,6793.59
2018-04-30 23:00:00,149.58,148.07,149.95,146.67,14332.05
2018-05-01 02:00:00,148.22,145.37,148.22,142.9,32606.75
2018-05-01 05:00:00,145.37,144.37,145.66,143.54,11643.85
2018-05-01 08:00:00,144.48,147.02,147.36,143.9,15352.51
2018-05-01 11:00:00,147.08,145.43,147.38,145.0,6558.34
2018-05-01 14:00:00,145.39,144.0,145.41,143.14,15819.43
2018-05-01 17:00:00,144.0,145.21,145.73,143.84,7884.49
2018-05-01 20:00:00,145.16,146.13,146.61,144.78,11562.79
2018-05-01 23:00:00,146.09,148.03,149.0,146.05,31693.87
2018-05-02 02:00:00,148.04,146.92,148.97,146.04,10259.98
2018-05-02 05:00:00,146.96,147.34,148.16,146.52,3926.52
2018-05-02 08:00:00,147.46,147.66,148.98,147.12,7761.16
2018-05-02 11:00:00,147.66,149.27,149.8,147.51,10497.44
2018-05-02 14:00:00,149.26,148.0,149.44,147.04,11526.17
2018-05-02 17:00:00,148.0,148.68,149.8,147.99,15134.61
2018-05-02 20:00:00,148.67,151.15,151.27,148.28,11494.75
2018-05-02 23:00:00,151.17,151.73,153.9,151.1,19750.19
2018-05-03 02:00:00,151.73,153.33,154.0,151.73,22578.66
2018-05-03 05:00:00,153.43,151.3,155.5,150.19,26251.44
2018-05-03 08:00:00,151.26,151.63,152.41,150.4,15246.64
2018-05-03 11:00:00,151.66,151.15,152.6,150.43,15502.32
2018-05-03 14:00:00,151.15,161.02,161.3,151.0,58187.84
2018-05-03 17:00:00,161.02,163.28,165.0,158.7,49934.3
2018-05-03 20:00:00,163.28,162.0,163.45,159.3,20673.51
2018-05-03 23:00:00,162.0,161.55,164.18,160.0,19363.88
2018-05-04 02:00:00,161.59,158.78,161.59,157.5,25850.51
2018-05-04 05:00:00,158.77,158.87,159.43,157.79,8945.18
2018-05-04 08:00:00,158.84,165.58,165.79,158.31,25082.43
2018-05-04 11:00:00,165.58,163.54,166.17,161.8,25501.11
2018-05-04 14:00:00,163.49,162.3,165.1,161.6,22720.03
2018-05-04 17:00:00,162.31,163.47,164.68,158.4,28360.85
2018-05-04 20:00:00,163.44,166.76,166.78,162.09,19556.67
2018-05-04 23:00:00,166.64,169.33,172.01,166.43,51370.78
2018-05-05 02:00:00,169.39,171.3,171.88,168.28,26289.09
2018-05-05 05:00:00,171.26,171.41,173.31,170.45,23036.09
2018-05-05 08:00:00,171.41,172.54,173.0,169.85,11116.33
2018-05-05 11:00:00,172.38,172.8,175.23,172.05,25093.47
2018-05-05 14:00:00,172.76,182.09,183.98,172.68,48328.77
2018-05-05 17:00:00,182.09,179.68,182.96,177.26,52055.62
2018-05-05 20:00:00,179.68,176.77,182.63,176.53,35903.25
2018-05-05 23:00:00,176.55,178.81,179.94,174.63,17441.09
2018-05-06 02:00:00,178.82,179.53,184.7,178.59,35656.97
2018-05-06 05:00:00,179.5,174.71,182.04,174.5,27619.43
2018-05-06 08:00:00,174.68,171.17,174.68,169.06,46931.16
2018-05-06 11:00:00,171.18,169.13,172.63,167.98,32311.93
2018-05-06 14:00:00,168.86,170.32,172.12,165.33,38755.88
2018-05-06 17:00:00,170.2,171.26,172.0,168.0,17261.43
2018-05-06 20:00:00,171.26,169.56,171.79,168.46,12542.75
2018-05-06 23:00:00,169.6,172.3,173.0,168.82,13811.51
2018-05-07 02:00:00,172.21,165.1,172.67,163.69,29978.23
2018-05-07 05:00:00,165.11,165.1,166.16,161.23,22140.08
2018-05-07 08:00:00,165.08,164.7,165.93,160.12,47513.53
2018-05-07 11:00:00,164.68,162.21,164.71,160.24,32120.11
2018-05-07 14:00:00,162.19,160.31,163.0,157.55,21898.49
2018-05-07 17:00:00,160.31,163.38,165.27,160.13,18833.52
2018-05-07 20:00:00,163.47,166.46,166.5,163.18,9844.65
2018-05-07 23:00:00,166.46,164.3,167.33,162.52,14292.03
2018-05-08 02:00:00,164.21,167.67,168.31,164.21,12875.92
2018-05-08 05:00:00,167.77,164.57,168.26,164.37,15771.41
2018-05-08 08:00:00,164.55,165.0,165.23,163.25,10646.06
2018-05-08 11:00:00,165.0,159.62,165.0,158.75,21647.44
2018-05-08 14:00:00,159.62,159.57,161.22,157.59,37225.42
2018-05-08 17:00:00,159.54,158.57,160.05,158.57,8785.77
2018-05-08 20:00:00,158.61,157.44,160.36,157.02,15678.13
2018-05-08 23:00:00,157.51,159.07,160.0,157.51,5738.84
2018-05-09 02:00:00,158.88,154.2,159.3,154.01,15896.19
2018-05-09 05:00:00,154.2,154.34,154.72,150.66,34543.23
2018-05-09 08:00:00,154.18,154.13,154.55,152.77,14175.97
2018-05-09 11:00:00,154.24,157.85,158.2,153.63,15140.54
2018-05-09 14:00:00,157.86,157.36,158.98,155.52,13939.88
2018-05-09 17:00:00,157.35,158.55,160.1,156.9,14034.58
2018-05-09 20:00:00,158.63,157.22,159.4,157.09,9366.82
2018-05-09 23:00:00,157.22,156.7,158.1,156.01,10956.42
2018-05-10 02:00:00,156.79,159.69,160.85,156.7,10814.62
2018-05-10 05:00:00,159.7,159.31,160.97,159.0,5656.9
2018-05-10 08:00:00,159.31,158.18,160.62,157.5,10966.96
2018-05-10 11:00:00,158.3,156.63,158.57,156.63,8945.08
2018-05-10 14:00:00,156.71,156.57,158.28,156.32,8514.78
2018-05-10 17:00:00,156.58,152.74,157.95,151.51,27121.31
2018-05-10 20:00:00,152.63,151.26,153.31,151.2,13173.34
2018-05-10 23:00:00,151.24,148.14,152.53,147.3,19471.73
2018-05-11 02:00:00,148.13,146.49,148.32,144.13,39008.39
2018-05-11 05:00:00,146.5,147.98,148.24,146.24,15486.53
2018-05-11 08:00:00,147.84,142.92,147.99,140.01,54289.91
2018-05-11 11:00:00,143.0,138.73,143.01,138.5,33057.22
2018-05-11 14:00:00,138.53,141.05,141.2,137.15,30364.55
2018-05-11 17:00:00,141.04,140.56,141.45,138.76,15348.54
2018-05-11 20:00:00,140.61,135.05,140.61,134.15,32479.79
2018-05-11 23:00:00,135.0,136.41,138.08,132.56,33701.74
2018-05-12 02:00:00,136.5,137.93,139.0,136.44,10438.93
2018-05-12 05:00:00,137.96,133.57,138.36,132.98,21751.39
2018-05-12 08:00:00,133.56,132.93,135.34,130.9,29781.21
2018-05-12 11:00:00,132.98,141.2,142.84,132.68,34232.87
2018-05-12 14:00:00,141.33,140.24,144.36,139.5,21935.0
2018-05-12 17:00:00,140.23,138.4,140.36,136.01,25479.94
2018-05-12 20:00:00,138.4,140.84,142.2,136.97,11637.44
2018-05-12 23:00:00,140.94,141.44,143.53,139.1,8380.66
2018-05-13 02:00:00,141.63,139.69,142.47,138.15,12947.66
2018-05-13 05:00:00,139.66,138.13,140.27,136.75,8068.81
2018-05-13 08:00:00,137.99,137.53,140.27,136.54,14860.53
2018-05-13 11:00:00,137.53,139.9,141.72,136.28,15571.29
2018-05-13 14:00:00,139.9,143.81,143.81,139.5,16327.29
2018-05-13 17:00:00,143.8,142.92,146.41,142.32,30927.12
2018-05-13 20:00:00,142.93,145.5,146.22,142.92,8807.38
2018-05-13 23:00:00,145.49,144.24,146.78,143.4,8003.84
2018-05-14 02:00:00,144.24,142.22,144.24,141.54,12732.77
2018-05-14 05:00:00,142.26,136.25,142.64,134.73,55174.32
2018-05-14 08:00:00,136.1,137.1,137.43,135.5,15090.88
2018-05-14 11:00:00,137.06,138.09,138.33,135.5,20379.11
2018-05-14 14:00:00,138.27,146.7,147.87,134.13,65439.16
2018-05-14 17:00:00,146.73,148.08,151.18,144.27,66873.17
2018-05-14 20:00:00,148.18,150.82,153.01,147.19,53654.44
2018-05-14 23:00:00,150.98,147.42,151.44,145.07,21418.27
2018-05-15 02:00:00,147.31,144.92,149.74,144.36,16250.51
2018-05-15 05:00:00,144.86,147.27,147.74,144.11,16502.44
2018-05-15 08:00:00,147.5,145.7,148.82,144.21,15546.35
2018-05-15 11:00:00,145.7,146.14,148.74,144.93,16331.84
2018-05-15 14:00:00,146.11,139.9,146.48,139.75,32850.46
2018-05-15 17:00:00,139.95,140.71,141.85,138.7,20419.66
2018-05-15 20:00:00,140.7,140.29,140.91,138.8,11890.21
2018-05-15 23:00:00,140.29,139.25,140.69,137.37,11652.08
2018-05-16 02:00:00,139.38,134.79,139.74,133.92,18682.84
2018-05-16 05:00:00,134.96,135.33,136.95,134.79,8382.72
2018-05-16 08:00:00,135.39,135.62,137.08,135.27,9787.95
2018-05-16 11:00:00,135.63,139.41,141.16,135.63,16553.25
2018-05-16 14:00:00,139.42,136.69,139.84,135.09,10671.72
2018-05-16 17:00:00,136.7,137.53,138.61,136.38,8096.25
2018-05-16 20:00:00,137.72,138.0,138.57,136.93,6415.66
2018-05-16 23:00:00,138.01,139.17,139.49,137.45,5717.46
2018-05-17 02:00:00,139.32,140.32,141.41,138.45,15604.14
2018-05-17 05:00:00,140.35,139.12,141.43,137.85,7864.21
2018-05-17 08:00:00,138.88,137.18,139.41,137.01,7824.82
2018-05-17 11:00:00,137.18,138.0,138.69,137.02,5034.15
2018-05-17 14:00:00,138.0,139.39,139.83,137.71,3688.95
2018-05-17 17:00:00,139.38,136.87,140.31,136.25,16267.33
2018-05-17 20:00:00,136.87,134.61,136.87,133.48,10701.9
2018-05-17 23:00:00,134.6,132.43,134.86,130.89,12383.96
2018-05-18 02:00:00,132.36,130.66,132.4,128.77,13846.31
2018-05-18 05:00:00,130.78,131.25,132.97,130.57,8183.54
2018-05-18 08:00:00,131.21,132.96,133.32,130.0,12708.32
2018-05-18 11:00:00,132.83,132.03,133.62,131.71,10357.52
2018-05-18 14:00:00,132.3,131.44,132.74,130.81,7097.62
2018-05-18 17:00:00,131.49,132.56,133.59,131.03,13068.06
2018-05-18 20:00:00,132.65,136.97,137.98,132.1,21614.2
2018-05-18 23:00:00,137.05,136.08,137.34,135.62,4971.51
2018-05-19 02:00:00,136.07,134.7,136.5,134.09,3733.04
2018-05-19 05:00:00,134.7,135.09,136.56,134.66,5372.5
2018-05-19 08:00:00,135.13,134.15,135.65,132.71,11169.69
2018-05-19 11:00:00,134.15,137.18,137.5,133.62,6109.12
2018-05-19 14:00:00,137.18,135.75,137.84,135.67,8220.32
2018-05-19 17:00:00,135.76,135.68,136.97,135.17,2878.63
2018-05-19 20:00:00,135.68,134.72,135.88,134.72,2586.96
2018-05-19 23:00:00,134.77,135.14,135.28,133.05,5224.23
2018-05-20 02:00:00,135.17,135.47,135.47,132.62,7481.37
2018-05-20 05:00:00,135.48,135.24,135.52,134.0,2527.71
2018-05-20 08:00:00,135.2,135.62,136.16,134.9,3162.38
2018-05-20 11:00:00,135.77,136.91,138.69,135.3,12701.7
2018-05-20 14:00:00,136.97,137.01,137.44,136.3,5456.45
2018-05-20 17:00:00,137.0,139.82,140.99,137.0,14189.44
2018-05-20 20:00:00,139.85,139.96,140.57,138.55,3988.57
2018-05-20 23:00:00,139.97,139.75,140.69,138.59,10168.22
2018-05-21 02:00:00,139.75,139.18,140.32,137.47,7647.69
2018-05-21 05:00:00,139.14,138.5,139.41,138.29,5208.77
2018-05-21 08:00:00,138.5,138.31,139.46,137.85,6604.33
2018-05-21 11:00:00,138.3,135.81,138.5,135.08,12811.31
2018-05-21 14:00:00,135.81,134.6,136.6,134.06,11015.42
2018-05-21 17:00:00,134.52,134.64,135.35,134.31,3387.31
2018-05-21 20:00:00,134.66,135.16,135.2,133.71,5451.52
2018-05-21 23:00:00,135.02,134.12,135.25,134.06,2596.26
2018-05-22 02:00:00,134.13,133.02,134.53,131.73,8117.21
2018-05-22 05:00:00,133.02,133.7,133.7,132.59,2035.83
2018-05-22 08:00:00,133.7,133.09,136.0,133.08,9733.16
2018-05-22 11:00:00,133.09,132.14,134.35,131.67,5344.3
2018-05-22 14:00:00,132.11,132.62,133.15,131.16,4502.79
2018-05-22 17:00:00,132.59,131.84,133.28,131.71,6039.7
2018-05-22 20:00:00,131.83,129.57,132.26,129.53,5797.27
2018-05-22 23:00:00,129.57,127.9,130.22,127.39,15563.94
2018-05-23 02:00:00,128.05,126.7,129.29,125.72,10949.08
2018-05-23 05:00:00,126.67,126.55,127.83,125.87,6812.98
2018-05-23 08:00:00,126.6,124.45,127.54,123.9,18181.35
2018-05-23 11:00:00,124.41,123.93,125.45,122.92,13521.17
2018-05-23 14:00:00,123.9,124.19,125.38,123.68,5031.16
2018-05-23 17:00:00,124.19,117.53,124.44,116.0,48443.61
2018-05-23 20:00:00,117.53,120.6,122.39,116.67,17638.85
2018-05-23 23:00:00,120.56,118.32,122.14,117.36,15583.64
2018-05-24 02:00:00,118.31,119.31,121.4,118.31,12118.36
2018-05-24 05:00:00,119.34,120.51,121.9,119.34,7695.41
2018-05-24 08:00:00,120.5,117.22,120.5,115.0,21221.64
2018-05-24 11:00:00,117.3,116.98,117.95,114.28,20133.95
2018-05-24 14:00:00,117.19,120.98,121.84,115.7,18656.96
2018-05-24 17:00:00,120.92,121.69,123.51,120.51,13226.35
2018-05-24 20:00:00,121.78,122.86,124.45,121.6,11545.59
2018-05-24 23:00:00,122.8,122.68,123.85,121.2,14882.16
2018-05-25 02:00:00,122.65,122.79,123.38,121.13,6584.46
2018-05-25 05:00:00,122.79,123.73,124.26,122.41,6730.63
2018-05-25 08:00:00,123.75,119.96,124.27,118.28,15736.0
2018-05-25 11:00:00,119.96,120.23,120.87,117.74,16231.3
2018-05-25 14:00:00,120.22,119.47,120.89,119.26,10158.87
2018-05-25 17:00:00,119.5,118.29,121.0,117.87,10272.6
2018-05-25 20:00:00,118.29,118.0,118.38,116.9,6587.34
2018-05-25 23:00:00,118.11,119.04,119.22,116.61,5614.6
2018-05-26 02:00:00,118.98,118.51,119.43,118.4,2456.7
2018-05-26 05:00:00,118.54,119.23,119.23,117.73,5051.67
2018-05-26 08:00:00,119.18,121.75,122.49,118.86,12292.89
2018-05-26 11:00:00,121.63,120.79,122.18,120.71,4258.35
2018-05-26 14:00:00,120.8,120.58,121.43,119.78,4622.51
2018-05-26 17:00:00,120.58,121.49,121.63,120.3,3456.69
2018-05-26 20:00:00,121.44,120.82,121.74,120.58,2797.01
