timestamp,open,close,high,low,volume
2018-03-31 08:00:00,399.6,394.77,399.6,389.0,31274.1
2018-03-31 11:00:00,394.83,401.76,412.5,393.35,43599.38
2018-03-31 14:00:00,401.72,403.0,410.64,396.03,31066.01
2018-03-31 17:00:00,402.99,403.71,409.51,399.9,26385.45
2018-03-31 20:00:00,403.71,393.68,404.11,389.39,30664.94
2018-03-31 23:00:00,393.28,393.37,395.97,389.0,14004.12
2018-04-01 02:00:00,393.65,393.9,398.86,390.1,15864.24
2018-04-01 05:00:00,393.9,394.88,395.52,393.02,5671.95
2018-04-01 08:00:00,394.48,377.14,394.59,373.84,50657.35
2018-04-01 11:00:00,377.13,374.9,383.43,371.31,36976.54
2018-04-01 14:00:00,374.91,363.94,376.63,358.0,75254.33
2018-04-01 17:00:00,363.94,380.05,382.5,360.0,85026.51
2018-04-01 20:00:00,380.06,381.75,389.48,377.01,39235.32
2018-04-01 23:00:00,381.57,378.67,382.89,375.82,17052.32
2018-04-02 02:00:00,378.67,382.64,388.0,375.26,38825.88
2018-04-02 05:00:00,382.64,382.48,385.0,377.96,16579.66
2018-04-02 08:00:00,382.49,391.81,393.2,380.94,32599.59
2018-04-02 11:00:00,391.58,391.07,394.0,388.0,23853.57
2018-04-02 14:00:00,391.08,384.97,391.67,380.6,27332.24
2018-04-02 17:00:00,384.93,384.27,391.87,382.93,19848.32
2018-04-02 20:00:00,384.32,378.48,385.58,375.98,16124.63
2018-04-02 23:00:00,378.34,384.25,385.74,376.8,20492.01
2018-04-03 02:00:00,384.25,390.0,391.64,379.83,27753.36
2018-04-03 05:00:00,390.0,395.27,399.99,388.03,49720.13
2018-04-03 08:00:00,395.28,398.51,402.87,394.58,22233.62
2018-04-03 11:00:00,398.51,397.96,405.0,395.43,29953.63
2018-04-03 14:00:00,397.96,402.47,406.55,396.28,26062.62
2018-04-03 17:00:00,402.47,406.8,406.8,401.3,16598.12
2018-04-03 20:00:00,406.86,414.0,417.88,404.99,36200.6
2018-04-03 23:00:00,413.6,415.44,416.4,410.41,14689.47
2018-04-04 02:00:00,415.43,401.32,416.87,400.1,29696.02
2018-04-04 05:00:00,401.31,404.14,407.44,399.46,16121.4
2018-04-04 08:00:00,404.14,403.31,406.95,402.03,8986.74
2018-04-04 11:00:00,403.37,384.49,403.38,380.8,58435.96
2018-04-04 14:00:00,384.49,373.96,387.79,370.0,46014.98
2018-04-04 17:00:00,373.96,379.0,381.33,368.01,51128.63
2018-04-04 20:00:00,379.01,381.43,385.34,373.91,26820.8
2018-04-04 23:00:00,381.43,377.99,382.05,373.33,19363.5
2018-04-05 02:00:00,378.0,369.7,379.41,366.11,27989.42
2018-04-05 05:00:00,369.71,382.05,382.99,369.35,27607.73
2018-04-05 08:00:00,382.06,381.89,383.91,375.54,19327.8
2018-04-05 11:00:00,381.89,379.39,383.88,377.58,14125.85
2018-04-05 14:00:00,379.38,379.95,388.24,371.34,35293.99
2018-04-05 17:00:00,379.95,374.31,380.62,372.6,29184.54
2018-04-05 20:00:00,374.32,377.49,378.17,373.47,13569.51
2018-04-05 23:00:00,377.49,380.99,385.65085008,372.6,15401.46
2018-04-06 02:00:00,380.99,378.81,385.47,377.44,15177.61
2018-04-06 05:00:00,378.81,376.09,383.08,375.2,16104.92
2018-04-06 08:00:00,376.06,369.9,376.35,365.17,44627.61
2018-04-06 11:00:00,369.90825688,368.76,371.92,363.0,21209.63
2018-04-06 14:00:00,368.76,365.8,368.76,364.56,19902.44
2018-04-06 17:00:00,365.79,369.29,369.79,364.65,12866.87
2018-04-06 20:00:00,369.29,368.99,372.35,367.51,11011.61
2018-04-06 23:00:00,368.99,369.73,370.53,365.66,10063.33
2018-04-07 02:00:00,369.73,379.22,381.78,368.85104961,24624.3
2018-04-07 05:00:00,379.23,381.28,382.74,379.08,16945.15
2018-04-07 08:00:00,381.28,382.81,388.95,380.06,16164.0
2018-04-07 11:00:00,382.81,381.5,382.81,380.7,6002.28
2018-04-07 14:00:00,381.5,380.96,384.41,376.8,12716.55
2018-04-07 17:00:00,380.95,391.37,404.8,380.95,44589.03
2018-04-07 20:00:00,391.37,391.96,391.98,386.73,11815.33
2018-04-07 23:00:00,391.97,384.16,391.97,383.42,10888.85
2018-04-08 02:00:00,384.26,386.17,389.7,384.25,10965.67
2018-04-08 05:00:00,386.17,388.43,392.73,385.57,9762.53
2018-04-08 08:00:00,388.43,391.4,391.81,386.0,5828.92
2018-04-08 11:00:00,391.4,400.96,401.0,391.4,14841.73
2018-04-08 14:00:00,400.96,398.07,404.1,397.51,17334.06
2018-04-08 17:00:00,398.07,396.81,404.4,394.64,18622.44
2018-04-08 20:00:00,396.81,396.89,400.0,394.78,13872.15
2018-04-08 23:00:00,396.87,400.33,402.24,396.0,43740.08
2018-04-09 02:00:00,400.34,408.29,414.0,400.33,42164.9
2018-04-09 05:00:00,408.29,412.96,413.43,406.0,23352.81
2018-04-09 08:00:00,412.96,429.4,429.4,408.99,58707.66
2018-04-09 11:00:00,429.4,394.9,430.73,394.0,103735.65
2018-04-09 14:00:00,394.9,393.6,399.46,387.27,39894.4
2018-04-09 17:00:00,393.59,398.43,399.21,392.75,20217.86
2018-04-09 20:00:00,398.43,390.19,402.15,389.01,26751.02
2018-04-09 23:00:00,390.21,398.82,398.84,390.16,15075.03
2018-04-10 02:00:00,398.8,396.86,400.14,394.64,8781.77
2018-04-10 05:00:00,396.89,400.61,403.33,396.88,13216.97
2018-04-10 08:00:00,400.62,394.89,401.65,392.72,18886.01
2018-04-10 11:00:00,394.89,395.92,398.05,391.0,28320.03
2018-04-10 14:00:00,395.92,400.01,401.05,395.16,13199.3
2018-04-10 17:00:00,400.0,410.89,411.62,400.0,32163.53
2018-04-10 20:00:00,410.9,411.06,411.9,407.39,16116.13
2018-04-10 23:00:00,411.07,415.12,417.9,408.18,15883.48
2018-04-11 02:00:00,415.12,415.47,420.4,414.1,24131.8
2018-04-11 05:00:00,415.47,417.49,420.09,412.12,17673.61
2018-04-11 08:00:00,417.49,416.82,418.02,414.0,12607.29
2018-04-11 11:00:00,416.81,414.84,416.82,409.7,12784.39
2018-04-11 14:00:00,414.84,422.42,424.4,413.52191914,34089.63
2018-04-11 17:00:00,422.44,420.45,423.0,418.48,26781.92
2018-04-11 20:00:00,420.45,420.3,425.24,418.83,17399.92
2018-04-11 23:00:00,420.3,429.74,433.16,420.0,30709.47
2018-04-12 02:00:00,429.74,437.0,439.68,428.5,23548.23
2018-04-12 05:00:00,437.0,434.01,438.55069585,432.04,21184.59
2018-04-12 08:00:00,434.01,423.28409832,434.29,413.0,34666.57
2018-04-12 11:00:00,423.11,462.52,480.1,421.12,116134.61
2018-04-12 14:00:00,462.51,468.21,471.26,454.5,78730.08
2018-04-12 17:00:00,468.21,462.93,468.21,452.31,39406.94
2018-04-12 20:00:00,462.94,467.79,467.79,455.58,19223.05
2018-04-12 23:00:00,467.79,493.55,499.17,467.79,59616.64
2018-04-13 02:00:00,493.85,493.87,506.99,482.23,49752.09
2018-04-13 05:00:00,493.88,484.99,496.32,480.0,20205.92
2018-04-13 08:00:00,484.96,522.16,524.0,484.86,80127.1
2018-04-13 11:00:00,522.23,517.89,522.23,505.0,71461.85
2018-04-13 14:00:00,517.9,513.72,528.36,508.0,66730.92
2018-04-13 17:00:00,513.95,513.9,519.97,509.33,31732.98
2018-04-13 20:00:00,513.9,493.99,515.92,490.1,47613.55
2018-04-13 23:00:00,493.99,495.93,502.44,484.08,44493.54
2018-04-14 02:00:00,495.92,509.54,513.55,487.52,39276.93
2018-04-14 05:00:00,509.53,499.19,510.29,499.1,22306.89
2018-04-14 08:00:00,499.17,509.02,514.93,499.1,23646.45
2018-04-14 11:00:00,508.57,496.85,511.14,491.8,29350.7
2018-04-14 14:00:00,496.85,492.85,497.3,486.94,25772.24
2018-04-14 17:00:00,492.85,496.72,498.61,491.26,19123.03
2018-04-14 20:00:00,496.71,507.53,508.19,494.5,16534.7
2018-04-14 23:00:00,507.52,502.44,508.6,502.14,11282.14
2018-04-15 02:00:00,502.45,511.85,524.0,502.45,67789.22
2018-04-15 05:00:00,511.85,516.01550835,516.1,509.02,14798.6
2018-04-15 08:00:00,516.01,511.9,516.02,507.3,25176.22
2018-04-15 11:00:00,511.9,521.62,527.0,508.81963526,32711.54
2018-04-15 14:00:00,521.62,527.93,530.72,520.04,29746.26
2018-04-15 17:00:00,527.93,527.27,528.92,521.02,20900.82
2018-04-15 20:00:00,527.28,524.63,529.46284933,518.16,25661.42
2018-04-15 23:00:00,524.62,534.04,534.18,522.57440027,25349.93
2018-04-16 02:00:00,534.03,512.85,537.56,510.22573609,57784.58
2018-04-16 05:00:00,512.85,507.02,519.39,504.05,38811.34
2018-04-16 08:00:00,507.0,516.19,517.49,504.22,29801.68
2018-04-16 11:00:00,516.2,511.92,517.38,509.1,17991.09
2018-04-16 14:00:00,511.94,503.02,512.62,499.33,34793.58
2018-04-16 17:00:00,503.02,508.81,511.2,500.81652852,13222.99
2018-04-16 20:00:00,508.3,502.0,508.92,500.67,15891.8
2018-04-16 23:00:00,502.1,511.29,513.15,501.94,11254.22
2018-04-17 02:00:00,511.29,506.91,511.89,504.50889593,16080.75
2018-04-17 05:00:00,506.66,505.37,508.0,504.0,12223.03
2018-04-17 08:00:00,505.37,517.01,518.0,504.86,19895.42
2018-04-17 11:00:00,517.01,516.5,520.12,513.42,14303.9
2018-04-17 14:00:00,517.0,515.01,523.8,514.0,27784.54
2018-04-17 17:00:00,515.01,515.36,517.5,514.0,12701.85
2018-04-17 20:00:00,515.36,503.18,515.36,501.5,39731.71
2018-04-17 23:00:00,503.17,503.13,507.12514615,501.53,13790.55
2018-04-18 02:00:00,503.13,505.55,509.03,501.5,11489.16
2018-04-18 05:00:00,505.54,507.94,510.0,503.8,9758.8
2018-04-18 08:00:00,507.94,513.95,517.99,504.97,20260.24
2018-04-18 11:00:00,513.76,516.86,517.22,510.48,11320.01
2018-04-18 14:00:00,516.87,508.4,518.03004822,508.37585187,16883.9
2018-04-18 17:00:00,508.39,514.75,518.5,507.01,27786.18
2018-04-18 20:00:00,514.75,522.66,523.8,513.37,19691.07
2018-04-18 23:00:00,522.66,525.55,527.05,520.0,15623.28
2018-04-19 02:00:00,525.56,537.01,539.45,521.55,30374.62
2018-04-19 05:00:00,537.0,532.24,537.01,527.57,24382.82
2018-04-19 08:00:00,532.24,531.35,537.7,527.26,26334.53
2018-04-19 11:00:00,531.35,537.0,537.01,529.8,13661.59
2018-04-19 14:00:00,537.0,546.48,548.18,534.5,33731.38
2018-04-19 17:00:00,546.48,560.36,564.0,544.49048536,33200.65
2018-04-19 20:00:00,560.36,554.5,564.0,552.8103539,26151.41
2018-04-19 23:00:00,554.45,566.92,571.84,553.4,23664.76
2018-04-20 02:00:00,566.92,570.67,587.62,566.9,51260.0
2018-04-20 05:00:00,570.66,564.91,576.54,557.77,28247.54
2018-04-20 08:00:00,564.91,571.08,577.77,562.35,27980.79
2018-04-20 11:00:00,570.92,589.99,591.14,568.52,40987.3
2018-04-20 14:00:00,589.98,588.68,595.48,580.67,36112.52
2018-04-20 17:00:00,588.45,589.21,591.18410894,582.06,18900.77
2018-04-20 20:00:00,589.2,592.95,595.9,586.97,19720.64
2018-04-20 23:00:00,592.95,616.44,621.77,592.17,51569.33
2018-04-21 02:00:00,616.44,609.99,617.62,600.21,35543.83
2018-04-21 05:00:00,609.99,610.14,613.99,606.69,12299.66
2018-04-21 08:00:00,610.37,602.75,625.24,594.5,48871.1
2018-04-21 11:00:00,602.78,587.84,605.01,576.0,61143.19
2018-04-21 14:00:00,587.83,595.95,598.0,585.62,23706.92
2018-04-21 17:00:00,595.95,603.9,613.32,595.95,23056.24
2018-04-21 20:00:00,603.9,605.4813321,611.14,598.1,14545.07
2018-04-21 23:00:00,605.29,604.4310002,606.75,599.64,12201.21
2018-04-22 02:00:00,604.56,602.38,604.69,591.2,20422.01
2018-04-22 05:00:00,602.38,605.97,609.25,599.4,8586.04
2018-04-22 08:00:00,605.97,622.71,624.1,605.97,21823.07
2018-04-22 11:00:00,622.72,626.26,635.0,614.76,31412.85
2018-04-22 14:00:00,626.26,638.27,642.86,614.83045432,42399.8
2018-04-22 17:00:00,638.39,642.16,646.8,630.01,33409.71
2018-04-22 20:00:00,642.2,639.82,643.14,633.74,17750.82
2018-04-22 23:00:00,639.83,621.11,639.83,617.5,30683.85
2018-04-23 02:00:00,621.11,632.34,635.46,619.4,16013.23
2018-04-23 05:00:00,632.33,634.27,636.5,630.0,14967.83
2018-04-23 08:00:00,634.28,637.9,642.10659222,632.95,20335.7
2018-04-23 11:00:00,637.9,636.73,638.7,632.0,13678.76
2018-04-23 14:00:00,636.73,644.63,650.0,636.72,48172.77
2018-04-23 17:00:00,644.63,636.49,648.66,635.61,25965.42
2018-04-23 20:00:00,636.48,639.07,642.0,632.93,19204.29
2018-04-23 23:00:00,639.07,643.98,644.28,639.02,8442.81
2018-04-24 02:00:00,643.97,667.95,672.08,643.8,45504.7
2018-04-24 05:00:00,667.95,683.37,684.47,665.89,32292.39
2018-04-24 08:00:00,683.37,682.22,684.02,671.32,19873.44
2018-04-24 11:00:00,682.22,688.19,692.0,680.61,26077.44
2018-04-24 14:00:00,688.19,698.9,712.0,687.74,96024.58
2018-04-24 17:00:00,698.9,708.99,711.0,693.68,37532.42
2018-04-24 20:00:00,708.99,705.64,711.47,698.76,42406.12
2018-04-24 23:00:00,705.63,702.98,708.9,699.80156763,36010.68
2018-04-25 02:00:00,702.99,692.54,703.86,678.01,96979.48
2018-04-25 05:00:00,692.47,657.32,695.98910958,631.04,134451.27
2018-04-25 08:00:00,657.31,638.9,668.43,638.81751994,41551.64
2018-04-25 11:00:00,638.91,628.98,648.16,605.0,104953.97
2018-04-25 14:00:00,628.91,612.0,639.71,596.1,127851.59
2018-04-25 17:00:00,612.0,633.7,637.1,596.59,82381.28
2018-04-25 20:00:00,633.9,636.0,642.2,625.0,37341.08
2018-04-25 23:00:00,636.0,618.09,647.0,608.0,49910.4
2018-04-26 02:00:00,617.84,621.81,625.0,600.1,44192.63
2018-04-26 05:00:00,621.81,632.42,635.97,614.41,28154.63
2018-04-26 08:00:00,632.82,621.27,636.51,615.0,51579.31
2018-04-26 11:00:00,621.18,632.73,635.32782273,616.82,36492.15
2018-04-26 14:00:00,632.73,628.72,640.2,624.15,34773.82
2018-04-26 17:00:00,628.93,633.73,636.67387018,624.67,25887.61
2018-04-26 20:00:00,633.7,647.45,647.95,628.86,23449.86
2018-04-26 23:00:00,647.68,661.18,666.2,647.01634481,28021.7
2018-04-27 02:00:00,661.18,659.4,662.98,652.88,20354.39
2018-04-27 05:00:00,659.4,651.3,659.41,646.91,23935.2
2018-04-27 08:00:00,651.30940012,662.36,667.78,650.65,26183.21
2018-04-27 11:00:00,662.36,680.1,686.36,661.1,41467.91
2018-04-27 14:00:00,680.1,681.0,687.28,666.71,41375.05
2018-04-27 17:00:00,681.0,679.79,683.0,670.78,20241.52
2018-04-27 20:00:00,679.8,648.81,680.95,646.0,32715.03
2018-04-27 23:00:00,648.81,643.49,654.89,640.7,25221.71
2018-04-28 02:00:00,643.49,657.39,667.04,640.25,20100.98
2018-04-28 05:00:00,657.38,667.13,669.2,657.38,9738.23
2018-04-28 08:00:00,667.12,674.17,685.05,663.2,39621.04
2018-04-28 11:00:00,674.17,678.44,686.77,669.98390528,26179.42
2018-04-28 14:00:00,678.44,683.91,700.0,677.86,41723.72
2018-04-28 17:00:00,683.83,681.95,688.0,675.88,23117.61
2018-04-28 20:00:00,681.96,682.79,690.92,681.95,12169.45
2018-04-28 23:00:00,682.79,683.27,687.98,673.95,12568.2
2018-04-29 02:00:00,683.03,697.73,700.0,682.98,19915.55
2018-04-29 05:00:00,697.72,691.34,698.25,688.0,15093.34
2018-04-29 08:00:00,691.34,673.14,697.0,672.21,31002.15
2018-04-29 11:00:00,673.13,673.62,684.23,663.31,42443.95
2018-04-29 14:00:00,674.08,678.39,685.95,665.84,21697.82
2018-04-29 17:00:00,678.38,679.99,683.08,669.43,13644.78
2018-04-29 20:00:00,679.99,679.26,683.84,677.14,5284.75
2018-04-29 23:00:00,679.26,689.93,691.7,679.25,12190.94
2018-04-30 02:00:00,689.93,693.12,694.88,687.11,18076.68
2018-04-30 05:00:00,693.12,686.58,694.14,675.38,16813.32
2018-04-30 08:00:00,686.58,684.67,688.09,671.46,29052.08
2018-04-30 11:00:00,684.68,685.7,694.0,680.68,21955.06
2018-04-30 14:00:00,685.707312,680.08,693.94,677.81,19950.68
2018-04-30 17:00:00,680.08,680.6,686.4,679.59,11797.03
2018-04-30 20:00:00,680.6,672.29,685.28,667.43,22035.34
2018-04-30 23:00:00,672.29,670.35,672.46,663.42,25691.88
2018-05-01 02:00:00,670.64,650.23867732,670.94,627.42,57976.74
2018-05-01 05:00:00,650.22659851,651.86,677.77,640.33,34261.24
2018-05-01 08:00:00,651.86,671.56,672.63,650.68,19402.1
2018-05-01 11:00:00,671.87,658.55,675.76,657.1,19274.1
2018-05-01 14:00:00,658.55,646.53,660.81,642.11,34108.37
2018-05-01 17:00:00,646.52,660.03,665.23,644.0,22856.03
2018-05-01 20:00:00,660.01,664.23,669.5,656.34,15726.12
2018-05-01 23:00:00,664.24,671.01,675.9,664.24,17432.74
2018-05-02 02:00:00,671.06,670.31,679.26,662.67,23702.14
2018-05-02 05:00:00,670.31,677.44,682.5,663.54,25716.09
2018-05-02 08:00:00,677.44,679.45,685.88,675.96,25834.44
2018-05-02 11:00:00,679.45,681.94,686.0,677.02,14577.46
2018-05-02 14:00:00,681.94,676.23,682.57,668.13,21097.95
2018-05-02 17:00:00,676.13,678.03,684.31,676.13,9505.68
2018-05-02 20:00:00,678.02,683.59,684.04,672.34,18702.74
2018-05-02 23:00:00,683.59,688.0,692.0,682.19,28512.82
2018-05-03 02:00:00,688.0,710.0,710.26,686.97,37524.97
2018-05-03 05:00:00,710.0,712.48,734.58,708.91,78074.49
2018-05-03 08:00:00,712.2,716.2,728.99,705.0,36378.85
2018-05-03 11:00:00,716.19,720.14621285,725.0,703.97,26227.11
2018-05-03 14:00:00,721.02,748.2,756.5,720.09,74951.06
2018-05-03 17:00:00,747.83,771.56,777.39,743.38,60448.62
2018-05-03 20:00:00,771.12,757.74,771.6,752.13,37166.7
2018-05-03 23:00:00,757.74,779.39,790.0,757.73,33023.84
2018-05-04 02:00:00,779.39,776.84,781.04,760.55,37880.36
2018-05-04 05:00:00,776.84,773.07,780.56,765.6,21796.6
2018-05-04 08:00:00,773.07,806.16,806.18,772.0,36070.78
2018-05-04 11:00:00,806.16,800.59144307,808.79,784.16,40463.23
2018-05-04 14:00:00,800.6,795.12,806.74,788.16,35268.29
2018-05-04 17:00:00,795.11,775.47,795.11,763.21,49964.39
2018-05-04 20:00:00,775.47,789.12,789.13,769.39,16690.6
2018-05-04 23:00:00,789.12,785.52,795.0,783.0,15434.44
2018-05-05 02:00:00,785.52,802.0,805.0,780.8,23979.93
2018-05-05 05:00:00,802.0,810.71,818.1,799.23,30083.77
2018-05-05 08:00:00,810.7,811.42366197,814.62,802.34,12972.49
2018-05-05 11:00:00,811.43,816.03,823.67,810.15,17853.42
2018-05-05 14:00:00,816.03,825.97,830.0,816.02,24514.55
2018-05-05 17:00:00,825.98,809.82,828.8,808.79,27916.61
2018-05-05 20:00:00,809.82,806.06,815.0,804.0,29031.49
2018-05-05 23:00:00,806.06,819.69,820.0,801.0,27628.34
2018-05-06 02:00:00,819.68,832.84,838.0,818.5,31054.06
2018-05-06 05:00:00,832.85,803.65,836.01,802.3,23612.04
2018-05-06 08:00:00,803.65,779.87,803.76,777.71,61946.19
2018-05-06 11:00:00,779.86,773.86,793.48,769.42,34099.73
2018-05-06 14:00:00,773.86,779.0,784.43,754.8,38364.54
2018-05-06 17:00:00,778.99,789.04,795.96,768.14,22037.66
2018-05-06 20:00:00,789.05,777.49,789.9,776.7,13424.11
2018-05-06 23:00:00,777.11,793.79,794.6,775.64,11296.79
2018-05-07 02:00:00,793.79,753.19,797.98,744.3,55222.42
2018-05-07 05:00:00,753.19,756.48,762.84,741.0,30515.6
2018-05-07 08:00:00,756.56,740.43,759.08,725.0,111767.71
2018-05-07 11:00:00,740.42,731.0,740.43,686.0,220317.55
2018-05-07 14:00:00,732.61,716.84,742.19,685.18,108366.72
2018-05-07 17:00:00,716.84,736.07,749.0,716.33,57440.84
2018-05-07 20:00:00,736.0,760.31,761.0,735.99,36142.98
2018-05-07 23:00:00,760.34,752.14,763.82,734.22,42833.78
2018-05-08 02:00:00,752.2,767.68,775.49,751.61,36476.99
2018-05-08 05:00:00,767.7,751.39,771.96,748.12,26744.64
2018-05-08 08:00:00,751.39,758.64,761.68,745.98,29238.47
2018-05-08 11:00:00,758.63,728.93525417,758.64,727.63,44359.33
2018-05-08 14:00:00,728.82,732.48,742.18,720.33,44285.73
2018-05-08 17:00:00,732.47,735.08,740.0,728.52,19650.43
2018-05-08 20:00:00,735.08,740.51,750.93,725.72,20871.81
2018-05-08 23:00:00,740.51,747.94,757.35,740.5,19131.99
2018-05-09 02:00:00,747.93,726.21710859,749.99,725.93,17309.08
2018-05-09 05:00:00,726.24,723.07,727.99,710.0,48308.33
2018-05-09 08:00:00,723.07,726.053143,728.5,715.25,26789.48
2018-05-09 11:00:00,726.05,743.06,747.02,726.05,26276.76
2018-05-09 14:00:00,743.08,747.99,752.72,741.67,21555.27
2018-05-09 17:00:00,747.99,750.98,760.41,746.7,20667.14
2018-05-09 20:00:00,750.97,744.08,757.32,743.81,15541.01
2018-05-09 23:00:00,744.08,751.86,755.4,743.0,14631.3
2018-05-10 02:00:00,751.86,757.81,759.23,751.86,13830.96
2018-05-10 05:00:00,757.77,758.25819592,768.01,753.45,20577.63
2018-05-10 08:00:00,758.26,761.92,766.9,753.2,15862.58
2018-05-10 11:00:00,761.92,760.07,765.21,756.08,14071.61
2018-05-10 14:00:00,760.07,758.08,768.47,757.93,21216.32
2018-05-10 17:00:00,758.1,741.27,764.74,734.0,43271.5
2018-05-10 20:00:00,741.66,737.81,743.76,732.16,22862.65
2018-05-10 23:00:00,737.81,723.38,740.4,722.12,22498.26
2018-05-11 02:00:00,723.38,723.77,731.93,717.0,31808.18
2018-05-11 05:00:00,723.64,736.07,736.39,723.28,12952.93
2018-05-11 08:00:00,736.07,700.11,736.55,684.0,87433.44
2018-05-11 11:00:00,699.99,678.34,700.0,677.46,48960.46
2018-05-11 14:00:00,678.33,686.87,688.66,666.01,74406.09
2018-05-11 17:00:00,686.88,680.63,692.96,673.19,38916.67
2018-05-11 20:00:00,680.63,673.67,693.13,670.0,27230.28
2018-05-11 23:00:00,673.67,677.99,686.45,666.0,26351.31
2018-05-12 02:00:00,677.99,683.7,686.3,677.77,16430.44
2018-05-12 05:00:00,683.56,656.54,685.01,656.13,30229.75
2018-05-12 08:00:00,656.54,643.33,656.55,637.12,63131.34
2018-05-12 11:00:00,643.32,676.96,682.0,639.01,51647.4
2018-05-12 14:00:00,676.96,672.47,688.25751933,663.0,33230.44
2018-05-12 17:00:00,672.53,668.22,674.01,650.72,38914.64
2018-05-12 20:00:00,668.22,677.5,682.98,662.58,17360.54
2018-05-12 23:00:00,677.51,683.32,690.92,668.02,16292.25
2018-05-13 02:00:00,683.45,676.33,688.13,669.41,12111.59
2018-05-13 05:00:00,676.33,675.34,683.21,668.25,12320.04
2018-05-13 08:00:00,675.35,681.89,686.95,674.79,13733.33
2018-05-13 11:00:00,680.66,695.07,699.9,677.99,34547.29
2018-05-13 14:00:00,695.06,720.62,720.63,695.06,27740.82
2018-05-13 17:00:00,720.62,719.18,740.16,712.91,61649.81
2018-05-13 20:00:00,719.18,735.6,738.06,718.8,24035.75
2018-05-13 23:00:00,735.59,728.78,740.0,725.9,19512.38
2018-05-14 02:00:00,728.83,719.28,733.52,715.1,23524.13
2018-05-14 05:00:00,719.28,698.15,722.55,685.88,56696.49
2018-05-14 08:00:00,698.17,708.7,710.97,692.29,21073.29
2018-05-14 11:00:00,708.7,711.88,714.89,698.4,19311.47
2018-05-14 14:00:00,711.88,729.99,741.71,684.36,83271.95
2018-05-14 17:00:00,729.98,732.87,735.99,719.96,44665.11
2018-05-14 20:00:00,732.87,736.6,742.72,728.28,19396.86
2018-05-14 23:00:00,736.6,727.41,739.54,717.14,19385.57
2018-05-15 02:00:00,727.41,723.12,735.59,721.57,14139.84
2018-05-15 05:00:00,723.12,733.12,733.7,719.27,13102.53
2018-05-15 08:00:00,733.12,731.32,736.48,722.0,19446.37
2018-05-15 11:00:00,731.31,732.1,739.3,725.52,18308.51
2018-05-15 14:00:00,732.09,711.72,734.9,707.43,35037.32
2018-05-15 17:00:00,711.73,716.54,728.0,709.28,29179.21
2018-05-15 20:00:00,716.53,712.13,716.54,707.0,24646.96
2018-05-15 23:00:00,711.06,705.06,712.64,694.76,20508.62
2018-05-16 02:00:00,705.07,678.99,707.87,675.21,34928.72
2018-05-16 05:00:00,679.0,683.44,692.05,677.0,25699.4
2018-05-16 08:00:00,683.44,685.12,693.0,680.0,15302.81
2018-05-16 11:00:00,685.03830797,705.13,710.0,685.0,23736.35
2018-05-16 14:00:00,705.14,691.25,708.7,645.0,38993.57
2018-05-16 17:00:00,691.24,693.1,702.25,690.0,21977.06
2018-05-16 20:00:00,693.13,694.94,705.07,692.38,13919.96
2018-05-16 23:00:00,694.93,706.57,707.62,692.81,7652.23
2018-05-17 02:00:00,707.1,712.57,715.83701211,705.67,19926.96
2018-05-17 05:00:00,712.58,710.98,718.9,705.98,13423.86
2018-05-17 08:00:00,710.98,698.35,711.61,693.61,14960.61
2018-05-17 11:00:00,698.2,700.3,703.63,696.13,13482.62
2018-05-17 14:00:00,700.31,705.06,708.05,693.7,16477.46
2018-05-17 17:00:00,705.06,690.82,707.73,689.07,17757.16
2018-05-17 20:00:00,690.59,687.63,690.82,678.0,19013.5
2018-05-17 23:00:00,687.63,667.84,687.64,660.5,36242.43
2018-05-18 02:00:00,667.84,669.58,671.42,657.59,24343.94
2018-05-18 05:00:00,669.58,674.81,679.71,667.89,17635.28
2018-05-18 08:00:00,674.82,682.31,683.04,666.41,29697.32
2018-05-18 11:00:00,682.25,680.13,684.56,673.57,11724.75
2018-05-18 14:00:00,680.27,672.0,683.16,666.45,16476.84
2018-05-18 17:00:00,671.99,678.81,683.4,668.78,21000.31
2018-05-18 20:00:00,678.8,687.59,691.95,676.5,21709.77
2018-05-18 23:00:00,687.58,693.61,694.81,687.58,5515.28
2018-05-19 02:00:00,693.61,688.13,695.78,683.00894884,8118.87
2018-05-19 05:00:00,688.12,690.92,695.92,686.66,7998.04
2018-05-19 08:00:00,690.92,691.08,693.15,681.08,13909.29
2018-05-19 11:00:00,691.08,709.97,710.77,689.0,20795.02
2018-05-19 14:00:00,710.03,706.3,718.36,703.83,23761.07
2018-05-19 17:00:00,706.4,702.0,709.38,700.0,10764.88
2018-05-19 20:00:00,701.99,697.43,706.0,697.43,6128.13
2018-05-19 23:00:00,697.44,695.62,697.88,683.73,16832.5
2018-05-20 02:00:00,696.2,707.84,710.17,687.42,15035.09
2018-05-20 05:00:00,707.85,704.6,712.0,701.88,12447.43
2018-05-20 08:00:00,704.6,709.93,712.0,702.49,12919.26
2018-05-20 11:00:00,709.92,712.84,717.7,703.45,27547.01
2018-05-20 14:00:00,712.85,710.58,716.5,707.41,10843.1
2018-05-20 17:00:00,710.65,720.68,722.6361072,710.6,14902.81
2018-05-20 20:00:00,720.69,719.03,722.64206255,714.55,16522.28
2018-05-20 23:00:00,719.07,715.5,720.99,710.64,6199.92
2018-05-21 02:00:00,715.11,711.44,718.18,702.44,10819.46
2018-05-21 05:00:00,711.44,714.35,716.07,709.87,8542.44
