timestamp,open,close,high,low,volume
2018-03-08 13:00:00,514.92,505.5,516.29,504.0,775.2
2018-03-08 16:00:00,505.2,490.2,515.0,478.46,1970.01
2018-03-08 19:00:00,490.07,489.48,494.1,484.22,1412.46
2018-03-08 22:00:00,488.02,491.65,493.49,484.0,880.57
2018-03-09 01:00:00,491.32,470.1,496.53,470.1,2612.11
2018-03-09 04:00:00,471.22,444.14,471.84,444.0,2132.46
2018-03-09 07:00:00,444.2,449.75,458.88,434.4,1849.81
2018-03-09 10:00:00,450.89,459.51,461.99,436.4,1568.63
2018-03-09 13:00:00,458.9,468.87,472.6,455.0,1350.18
2018-03-09 16:00:00,468.87,455.13,474.29,449.6,1166.99
2018-03-09 19:00:00,456.21,467.46,467.46,454.4,843.04
2018-03-09 22:00:00,468.0,495.4,499.9,467.15,2265.17
2018-03-10 01:00:00,496.6,521.6,524.79,493.38,1226.61
2018-03-10 04:00:00,523.79,519.71,525.94,503.3,1211.7
2018-03-10 07:00:00,519.71,520.12,527.86,515.32,901.66
2018-03-10 10:00:00,520.11,515.31,520.12,511.2,559.89
2018-03-10 13:00:00,515.1,512.83,518.61,506.66,735.4
2018-03-10 16:00:00,512.62,496.1,513.99,495.0,846.67
2018-03-10 19:00:00,496.1,480.49,498.2,478.46,1109.99
2018-03-10 22:00:00,480.49,479.77,483.59,475.75,793.25
2018-03-11 01:00:00,480.1,472.35,480.1,467.11,1420.95
2018-03-11 04:00:00,471.85,478.88,481.3,465.0,827.66
2018-03-11 07:00:00,478.88,483.81,485.86,474.57,1109.47
2018-03-11 10:00:00,483.12,503.3,503.5,472.41,897.6
2018-03-11 13:00:00,503.3,511.54,520.22,502.49,1092.5
2018-03-11 16:00:00,510.63,530.62,531.47,503.4,1326.64
2018-03-11 19:00:00,531.44,544.78,544.78,530.17,1554.65
2018-03-11 22:00:00,544.86,527.98,548.93,525.1,1590.27
2018-03-12 01:00:00,528.4,526.31,535.16,523.0,750.12
2018-03-12 04:00:00,526.9,529.01,530.4,520.33,469.5
2018-03-12 07:00:00,529.43,529.1,537.47,528.2,484.97
2018-03-12 10:00:00,530.71,545.0,548.54,528.6,802.45
2018-03-12 13:00:00,544.41,516.93,545.0,516.01,1416.83
2018-03-12 16:00:00,516.1,501.61,519.31,496.81,1757.75
2018-03-12 19:00:00,501.41,491.01,505.96,480.22,1786.38
2018-03-12 22:00:00,491.38,498.88,502.97,486.43,1344.05
2018-03-13 01:00:00,496.7,491.9,501.0,491.0,612.81
2018-03-13 04:00:00,491.31,504.7,507.4,482.09,913.19
2018-03-13 07:00:00,504.7,497.9,514.53,492.9,1282.54
2018-03-13 10:00:00,499.04,492.09,508.36,478.32,1292.79
2018-03-13 13:00:00,491.76,487.0,495.0,478.32,1952.62
2018-03-13 16:00:00,486.9,482.8,491.09,474.89,1125.09
2018-03-13 19:00:00,482.2,477.96,487.34,476.0,828.14
2018-03-13 22:00:00,477.97,487.82,487.82,477.96,322.22
2018-03-14 01:00:00,488.22,484.91,493.3,484.7,910.84
2018-03-14 04:00:00,485.8,482.93,488.32,480.8,315.33
2018-03-14 07:00:00,482.75,487.5,490.41,480.98,495.1
2018-03-14 10:00:00,487.2,472.2,489.9,468.51,2203.0
2018-03-14 13:00:00,472.2,466.02,472.2,459.26,1263.72
2018-03-14 16:00:00,465.8,437.59,466.0,437.1,1556.05
2018-03-14 19:00:00,438.77,432.1,441.02,426.2,1636.11
2018-03-14 22:00:00,432.1,423.7,432.39,415.0,1901.86
2018-03-15 01:00:00,423.7,401.0,424.74,401.0,2623.99
2018-03-15 04:00:00,401.0,393.47,404.67,390.2,2469.09
2018-03-15 07:00:00,392.1,416.81,418.61,390.0,1688.71
2018-03-15 10:00:00,417.72,426.77,430.2,416.32,1653.13
2018-03-15 13:00:00,426.61,425.1,434.35,418.96,1233.34
2018-03-15 16:00:00,425.1,412.9,425.1,400.0,2034.79
2018-03-15 19:00:00,413.1,416.5,421.38,409.5,1220.23
2018-03-15 22:00:00,417.0,416.64,422.26,413.0,539.12
2018-03-16 01:00:00,417.05,404.73,419.86,400.0,960.66
2018-03-16 04:00:00,404.72,409.26,411.96,401.1,354.24
2018-03-16 07:00:00,408.96,414.01,416.67,408.96,729.5
2018-03-16 10:00:00,414.4,409.95,416.98,404.71,867.17
2018-03-16 13:00:00,408.61,423.21,431.9,406.7,1875.33
2018-03-16 16:00:00,424.5,422.6,432.97,420.02,1162.91
2018-03-16 19:00:00,422.7,430.12,430.4,422.0,1763.71
2018-03-16 22:00:00,429.98,424.8,432.73,424.8,822.84
2018-03-17 01:00:00,424.76,423.27,428.81,416.58,1110.12
2018-03-17 04:00:00,423.27,421.9,423.89,418.8,361.66
2018-03-17 07:00:00,421.47,425.01,426.2,418.4,352.94
2018-03-17 10:00:00,425.9,414.11,425.9,413.7,584.37
2018-03-17 13:00:00,413.34,396.59,414.01,396.19,1884.66
2018-03-17 16:00:00,395.85,386.81,397.4,385.31,1372.51
2018-03-17 19:00:00,386.8,382.08,394.9,381.2,1972.84
2018-03-17 22:00:00,382.22,387.5,392.18,380.3,1030.54
2018-03-18 01:00:00,386.8,366.92,387.54,365.0,3226.87
2018-03-18 04:00:00,366.92,366.7,370.69,362.92,879.05
2018-03-18 07:00:00,367.55,369.01,371.99,363.25,844.48
2018-03-18 10:00:00,369.01,377.95,379.44,362.92,1649.75
2018-03-18 13:00:00,377.95,355.41,378.96,351.11,2770.43
2018-03-18 16:00:00,355.0,356.18,364.99,340.01,5569.49
2018-03-18 19:00:00,356.28,358.42,362.2,349.62,2056.52
2018-03-18 22:00:00,358.42,394.51,395.87,355.98,2257.37
2018-03-19 01:00:00,394.91,376.8,402.23,376.8,1884.17
2018-03-19 04:00:00,378.5,376.4,381.28,364.83,4689.89
2018-03-19 07:00:00,376.4,384.7,387.32,370.0,2306.87
2018-03-19 10:00:00,384.8,380.5,385.1,365.14,3098.8
2018-03-19 13:00:00,381.3,401.31,408.98,376.72,2142.66
2018-03-19 16:00:00,401.51,391.51,409.2,391.1,2400.68
2018-03-19 19:00:00,391.41,391.5,393.73,384.53,1780.29
2018-03-19 22:00:00,391.4,411.18,412.1,390.2,1175.98
2018-03-20 01:00:00,410.92,413.63,415.0,403.25,1125.74
2018-03-20 04:00:00,413.0,413.11,425.4,408.5,2402.09
2018-03-20 07:00:00,412.3,399.1,413.37,397.84,699.58
2018-03-20 10:00:00,398.3,405.57,406.84,394.7,946.15
2018-03-20 13:00:00,405.53,403.0,405.53,396.85,589.49
2018-03-20 16:00:00,403.04,427.94,428.8,403.04,1209.48
2018-03-20 19:00:00,427.48,434.82,437.8,426.24,1563.09
2018-03-20 22:00:00,434.56,428.12,443.84,426.2,1006.41
2018-03-21 01:00:00,427.77,432.9,434.49,422.84,930.8
2018-03-21 04:00:00,432.19,436.56,438.79,429.41,1192.75
2018-03-21 07:00:00,436.16,432.27,437.46,428.92,710.3
2018-03-21 10:00:00,432.66,437.23,437.36,432.66,123.19
2018-03-21 13:00:00,437.36,444.46,447.99,437.36,696.32
2018-03-21 16:00:00,445.54,425.49,450.31,422.3,2423.36
2018-03-21 19:00:00,425.19,427.44,432.75,420.41,1450.43
2018-03-21 22:00:00,427.6,433.3,435.06,427.6,412.97
2018-03-22 01:00:00,432.32,435.5,438.62,430.85,478.31
2018-03-22 04:00:00,435.5,433.09,438.61,433.07,432.92
2018-03-22 07:00:00,433.1,433.68,437.77,427.99,532.87
2018-03-22 10:00:00,434.37,412.4,437.13,411.72,1591.13
2018-03-22 13:00:00,412.58,402.17,422.7,401.11,537.31
2018-03-22 16:00:00,401.28,406.12,407.36,396.0,1012.78
2018-03-22 19:00:00,406.54,403.38,414.6,401.4,776.31
2018-03-22 22:00:00,402.3,410.09,413.78,400.0,725.85
2018-03-23 01:00:00,410.09,397.42,414.02,393.1,837.87
2018-03-23 04:00:00,397.43,398.59,408.7,393.7,465.96
2018-03-23 07:00:00,399.77,398.37,402.9,393.4,430.04
2018-03-23 10:00:00,398.81,399.24,402.36,396.88,260.3
2018-03-23 13:00:00,399.79,404.48,406.29,390.14,677.79
2018-03-23 16:00:00,405.45,416.93,419.35,404.31,696.45
2018-03-23 19:00:00,416.87,415.48,419.33,406.7,1183.82
2018-03-23 22:00:00,417.4,430.22,431.0,416.11,792.02
2018-03-24 01:00:00,430.23,442.77,442.92,430.23,790.48
2018-03-24 04:00:00,442.2,447.49,453.71,435.43,1051.86
2018-03-24 07:00:00,447.51,458.87,461.19,444.95,1466.99
2018-03-24 10:00:00,458.86,438.0,459.94,435.0,1409.23
2018-03-24 13:00:00,438.11,450.63,452.49,433.21,1097.88
2018-03-24 16:00:00,450.69,440.27,452.32,439.09,467.01
2018-03-24 19:00:00,440.25,444.07,445.11,436.03,869.44
2018-03-24 22:00:00,444.09,418.1,444.09,418.1,1228.05
2018-03-25 01:00:00,418.27,412.04,419.09,411.01,1067.55
2018-03-25 05:00:00,412.74,416.28,419.17,412.04,250.47
2018-03-25 08:00:00,415.0,418.8,421.39,412.04,669.62
2018-03-25 11:00:00,418.85,409.8,422.0,407.82,829.55
2018-03-25 14:00:00,409.8,415.3,419.89,409.02,657.86
2018-03-25 17:00:00,415.3,413.99,417.25,410.62,365.86
2018-03-25 20:00:00,415.89,417.24,424.8,415.06,873.46
2018-03-25 23:00:00,416.9,409.0,422.0,404.35,1078.74
2018-03-26 02:00:00,410.37,405.95,411.46,403.0,1126.81
2018-03-26 05:00:00,406.3,411.0,413.0,405.19,243.2
2018-03-26 08:00:00,411.07,405.09,412.29,403.8,535.58
2018-03-26 11:00:00,405.2,389.66,405.2,387.05,1160.08
2018-03-26 14:00:00,388.78,382.2,393.01,380.04,980.09
2018-03-26 17:00:00,382.14,373.25,387.43,370.1,1373.87
2018-03-26 20:00:00,374.49,372.0,378.94,369.38,1120.75
2018-03-26 23:00:00,373.14,387.4,395.4,371.1,942.8
2018-03-27 02:00:00,388.81,371.59,391.59,370.45,1258.07
2018-03-27 05:00:00,371.93,368.4,374.15,360.11,1091.46
2018-03-27 08:00:00,367.89,370.16,374.47,361.96,1235.35
2018-03-27 11:00:00,370.48,371.0,376.1,363.1,738.91
2018-03-27 14:00:00,371.0,371.0,378.0,365.16,767.0
2018-03-27 17:00:00,371.0,364.25,378.4,362.0,866.09
2018-03-27 20:00:00,362.93,363.48,365.74,358.39,473.61
2018-03-27 23:00:00,363.5,353.28,365.48,351.23,993.48
2018-03-28 02:00:00,352.96,349.41,355.29,349.41,542.58
2018-03-28 05:00:00,353.13,354.44,356.0,352.31,206.42
2018-03-28 08:00:00,355.0,358.4,361.69,355.0,464.02
2018-03-28 11:00:00,358.34,363.7,369.0,358.34,882.42
2018-03-28 14:00:00,363.3,354.69,364.56,353.95,1103.83
2018-03-28 17:00:00,354.69,351.76,357.69,348.88,867.38
2018-03-28 20:00:00,351.0,349.38,352.27,346.83,549.92
2018-03-28 23:00:00,348.97,349.72,352.77,344.66,961.85
2018-03-29 02:00:00,349.45,346.84,350.62,345.0,302.48
2018-03-29 05:00:00,346.8,333.54,347.1,331.41,1736.75
2018-03-29 08:00:00,332.7,324.6,336.71,324.58,3279.33
2018-03-29 11:00:00,324.6,320.99,326.25,320.0,1291.27
2018-03-29 14:00:00,320.65,319.07,330.0,311.2,2919.56
2018-03-29 17:00:00,319.61,329.88,339.88,319.4,2154.7
2018-03-29 20:00:00,330.38,320.0,336.11,316.3,2019.33
2018-03-29 23:00:00,320.93,328.47,344.61,316.31,3519.59
2018-03-30 02:00:00,328.27,316.66,330.6,312.78,1796.07
2018-03-30 05:00:00,317.39,328.91,332.9,310.0,2301.04
2018-03-30 08:00:00,327.9,328.49,334.3,317.44,909.66
2018-03-30 11:00:00,328.34,328.48,330.38,322.0,432.66
2018-03-30 14:00:00,328.3,315.3,328.3,315.17,658.81
2018-03-30 17:00:00,315.3,305.86,315.3,300.0,2367.91
2018-03-30 20:00:00,305.86,310.51,313.55,300.56,580.0
2018-03-30 23:00:00,311.12,309.35,313.66,305.42,675.44
2018-03-31 02:00:00,310.0,325.98,328.69,310.0,1034.3
2018-03-31 05:00:00,323.89,318.1,325.02,317.0,708.68
2018-03-31 08:00:00,318.82,315.44,321.45,312.0,610.24
2018-03-31 11:00:00,316.31,324.0,327.44,312.6,1246.65
2018-03-31 14:00:00,324.69,322.5,327.44,319.03,555.06
2018-03-31 17:00:00,320.93,320.06,325.58,318.25,510.51
2018-03-31 20:00:00,320.09,307.36,320.5,304.2,1188.2
2018-03-31 23:00:00,307.37,303.65,309.19,300.0,1622.43
2018-04-01 02:00:00,305.22,302.89,310.48,301.42,444.54
2018-04-01 05:00:00,304.26,303.93,305.36,301.87,323.98
2018-04-01 08:00:00,303.35,291.24,303.35,290.46,977.35
2018-04-01 11:00:00,290.75,288.47,292.54,285.81,1468.78
2018-04-01 14:00:00,288.47,288.45,294.09,285.0,1001.65
2018-04-01 17:00:00,288.45,302.8,305.26,282.7,1869.83
2018-04-01 20:00:00,301.69,306.09,311.15,299.96,1197.91
2018-04-01 23:00:00,306.27,291.03,308.33,283.85,4766.99
2018-04-02 02:00:00,291.04,295.69,295.9,285.0,1259.59
2018-04-02 05:00:00,295.65,294.07,297.55,291.6,708.89
2018-04-02 08:00:00,293.69,301.24,304.72,292.99,807.31
2018-04-02 11:00:00,302.05,302.76,304.19,298.39,423.46
2018-04-02 14:00:00,302.23,299.97,312.01,298.12,1381.89
2018-04-02 17:00:00,299.96,300.48,304.54,297.21,668.05
2018-04-02 20:00:00,299.47,303.97,307.57,299.47,435.32
2018-04-02 23:00:00,303.92,312.41,312.99,303.25,580.17
2018-04-03 02:00:00,313.0,319.78,320.0,310.31,607.26
2018-04-03 05:00:00,319.37,324.79,325.98,317.26,1404.6
2018-04-03 08:00:00,325.77,330.99,334.91,325.01,955.31
2018-04-03 11:00:00,331.7,331.32,335.26,327.98,1353.08
2018-04-03 14:00:00,331.11,335.0,337.94,330.7,905.76
2018-04-03 17:00:00,335.59,336.97,340.41,333.62,983.15
2018-04-03 20:00:00,337.93,337.62,342.78,336.79,946.92
2018-04-03 23:00:00,338.02,339.87,339.87,333.1,1497.38
2018-04-04 02:00:00,338.8,331.96,340.11,330.11,994.84
2018-04-04 05:00:00,331.9,335.69,335.69,330.3,491.07
2018-04-04 08:00:00,334.09,333.12,336.82,331.96,406.96
2018-04-04 11:00:00,333.13,316.32,333.13,312.44,3258.65
2018-04-04 14:00:00,315.54,308.02,316.57,304.25,1556.44
2018-04-04 17:00:00,307.99,305.28,308.91,299.04,2352.31
2018-04-04 20:00:00,305.2,301.41,306.24,297.02,2270.05
2018-04-04 23:00:00,301.41,298.22,302.67,294.5,813.42
2018-04-05 02:00:00,298.22,287.51,300.8,282.51,3392.13
2018-04-05 05:00:00,287.55,302.34,303.44,283.71,1927.54
2018-04-05 08:00:00,302.63,301.07,303.49,295.2,605.65
2018-04-05 11:00:00,300.39,302.97,303.7,296.21,506.55
2018-04-05 14:00:00,302.39,297.95,303.44,295.01,1575.57
2018-04-05 17:00:00,298.14,295.43,304.42,292.11,816.9
2018-04-05 20:00:00,296.34,299.39,301.53,295.7,799.09
2018-04-05 23:00:00,298.66,300.03,302.64,296.87,195.6
2018-04-06 02:00:00,300.19,297.6,302.26,296.67,271.91
2018-04-06 05:00:00,297.6,298.83,301.99,296.38,357.03
2018-04-06 08:00:00,298.83,290.1,298.83,286.13,1186.2
2018-04-06 11:00:00,289.48,286.38,289.93,284.12,1077.93
2018-04-06 14:00:00,286.51,284.8,287.38,282.59,713.32
2018-04-06 17:00:00,283.52,283.97,286.34,282.5,205.13
2018-04-06 20:00:00,284.81,283.98,286.27,282.98,706.41
2018-04-06 23:00:00,283.41,285.0,285.69,282.12,616.66
2018-04-07 02:00:00,285.0,300.8,302.23,283.55,3194.07
2018-04-07 05:00:00,300.79,302.15,304.18,299.14,593.17
2018-04-07 08:00:00,303.02,302.83,305.89,301.26,1087.53
2018-04-07 11:00:00,303.07,303.96,307.18,301.6,678.57
2018-04-07 14:00:00,303.74,302.25,304.43,301.0,258.64
2018-04-07 17:00:00,302.25,305.92,310.45,301.88,1439.5
2018-04-07 20:00:00,305.72,304.38,307.29,303.21,427.82
2018-04-07 23:00:00,304.34,296.08,304.85,294.61,1525.92
2018-04-08 02:00:00,296.51,298.0,302.2,296.51,536.54
2018-04-08 05:00:00,298.0,298.7,298.81,295.91,699.56
2018-04-08 08:00:00,298.7,302.04,302.04,297.41,425.21
2018-04-08 11:00:00,302.04,305.85,305.85,300.85,219.54
2018-04-08 14:00:00,305.84,308.45,309.5,305.37,947.84
2018-04-08 17:00:00,308.44,310.93,313.26,304.63,766.14
2018-04-08 20:00:00,311.34,305.73,316.57,305.32,1066.89
2018-04-08 23:00:00,305.39,311.57,311.93,305.28,366.83
2018-04-09 02:00:00,311.93,321.57,324.0,311.88,982.58
2018-04-09 05:00:00,320.47,318.93,322.27,317.04,378.64
2018-04-09 08:00:00,318.21,321.46,322.6,318.19,407.56
2018-04-09 11:00:00,321.46,302.27,321.95,301.33,2781.94
2018-04-09 14:00:00,301.6,299.38,303.29,296.97,1009.28
2018-04-09 17:00:00,298.88,297.67,300.85,297.31,521.87
2018-04-09 20:00:00,297.66,293.12,298.85,293.12,1630.3
2018-04-09 23:00:00,293.13,299.63,299.79,293.12,807.66
2018-04-10 02:00:00,299.23,300.21,300.68,296.3,266.63
2018-04-10 05:00:00,299.57,299.52,302.37,297.91,633.35
2018-04-10 08:00:00,299.56,297.06,299.56,294.25,510.77
2018-04-10 11:00:00,297.02,298.4,300.47,297.01,362.19
2018-04-10 14:00:00,298.4,294.67,302.5,293.92,867.46
2018-04-10 17:00:00,294.67,300.0,300.9,290.87,2796.34
2018-04-10 20:00:00,300.35,298.5,303.28,295.94,743.16
2018-04-10 23:00:00,298.5,299.42,300.09,295.06,579.27
2018-04-11 02:00:00,299.58,298.4,300.47,295.78,516.82
2018-04-11 05:00:00,298.08,297.53,299.83,295.49,644.12
2018-04-11 08:00:00,296.4,300.93,302.2,296.4,739.56
2018-04-11 11:00:00,301.0,301.61,302.32,298.8,99.86
2018-04-11 14:00:00,300.94,305.0,305.91,299.16,726.61
2018-04-11 17:00:00,305.01,300.79,305.63,300.69,261.65
2018-04-11 20:00:00,301.67,302.17,304.37,300.78,412.25
2018-04-11 23:00:00,301.86,310.0,313.99,301.16,3038.78
2018-04-12 02:00:00,310.0,313.0,313.0,307.43,696.66
2018-04-12 05:00:00,313.0,312.4,314.22,311.93,684.47
2018-04-12 08:00:00,312.6,307.74,313.29,304.39,844.43
2018-04-12 11:00:00,307.81,336.24,355.0,306.59,4044.06
2018-04-12 14:00:00,335.05,339.14,348.03,332.85,2632.07
2018-04-12 17:00:00,339.09,339.66,344.79,331.35,1848.15
2018-04-12 20:00:00,339.66,342.03,344.89,338.65,793.17
2018-04-12 23:00:00,342.22,357.47,357.51,341.76,1019.42
2018-04-13 02:00:00,358.07,354.06,358.59,346.01,1818.62
2018-04-13 05:00:00,354.06,346.96,354.67,346.63,325.65
2018-04-13 08:00:00,346.96,375.8,375.81,346.96,2651.99
2018-04-13 11:00:00,375.8,384.91,388.6,371.5,3576.99
2018-04-13 14:00:00,384.91,377.39,390.19,373.02,2678.86
2018-04-13 17:00:00,376.8,372.94,380.1,364.82,2075.39
2018-04-13 20:00:00,372.51,360.0,374.66,358.92,1628.48
2018-04-13 23:00:00,360.0,351.25,362.55,349.27,1553.19
2018-04-14 02:00:00,351.72,363.39,366.17,349.51,1346.97
2018-04-14 05:00:00,363.39,362.3,367.86,360.76,454.06
2018-04-14 08:00:00,361.85,374.01,375.67,360.0,1956.39
2018-04-14 11:00:00,373.57,361.87,376.45,359.36,886.05
2018-04-14 14:00:00,360.9,358.65,362.1,353.07,796.18
2018-04-14 17:00:00,359.85,355.98,359.85,353.31,764.83
2018-04-14 20:00:00,355.71,360.48,361.0,355.21,462.87
2018-04-14 23:00:00,360.49,356.56,361.45,355.62,309.95
2018-04-15 02:00:00,357.92,365.49,368.05,357.92,439.77
2018-04-15 05:00:00,364.7,370.16,370.16,361.81,507.59
2018-04-15 08:00:00,370.16,362.57,373.48,360.51,1161.51
2018-04-15 11:00:00,363.42,377.84,388.0,361.9,2806.04
2018-04-15 14:00:00,378.65,381.97,387.95,375.66,3793.61
2018-04-15 17:00:00,381.79,379.23,382.2,377.55,854.22
2018-04-15 20:00:00,380.83,381.27,381.67,377.12,1172.91
2018-04-15 23:00:00,381.9,382.6,383.1,379.38,574.78
2018-04-16 02:00:00,382.6,365.92,382.6,365.92,1562.05
2018-04-16 05:00:00,365.92,360.72,367.82,358.89,1217.15
2018-04-16 08:00:00,359.38,365.41,366.24,358.65,684.55
2018-04-16 11:00:00,364.56,366.1,368.2,362.0,517.32
2018-04-16 14:00:00,367.11,357.14,367.11,352.59,1892.7
2018-04-16 17:00:00,357.14,363.29,363.94,354.54,633.34
2018-04-16 20:00:00,363.25,360.5,363.94,356.15,697.4
2018-04-16 23:00:00,361.36,363.71,363.75,359.58,271.76
2018-04-17 02:00:00,364.26,361.44,365.99,359.12,544.46
2018-04-17 05:00:00,361.19,359.71,361.55,358.61,229.17
2018-04-17 08:00:00,359.94,375.12,377.5,359.94,1805.6
2018-04-17 11:00:00,375.73,374.1,377.21,369.06,855.24
2018-04-17 14:00:00,374.09,372.01,378.82,372.01,609.74
2018-04-17 17:00:00,373.0,377.27,379.6,372.26,376.94
2018-04-17 20:00:00,376.53,365.56,376.61,360.01,1725.51
2018-04-17 23:00:00,365.02,363.3,373.1,361.82,590.16
2018-04-18 02:00:00,363.04,364.76,369.38,362.8,739.32
2018-04-18 05:00:00,364.8,373.65,374.52,361.63,564.2
2018-04-18 08:00:00,374.23,385.19,388.74,372.91,2587.65
2018-04-18 11:00:00,385.18,393.99,394.0,382.0,2960.56
2018-04-18 14:00:00,393.99,392.0,399.49,389.25,3300.33
2018-04-18 17:00:00,392.1,399.9,399.9,388.0,2842.69
2018-04-18 20:00:00,399.63,414.32,416.59,399.63,2544.59
2018-04-18 23:00:00,414.29,421.58,424.3,407.51,3055.08
2018-04-19 02:00:00,421.18,428.5,429.0,413.23,1629.35
2018-04-19 05:00:00,428.5,419.7,430.0,415.71,2482.81
2018-04-19 08:00:00,419.02,408.91,421.91,408.37,1493.36
2018-04-19 11:00:00,408.56,414.64,417.0,406.47,1396.66
2018-04-19 14:00:00,413.99,419.69,421.36,412.96,1147.98
2018-04-19 17:00:00,419.69,423.61,424.98,419.69,837.46
2018-04-19 20:00:00,422.62,429.51,431.14,420.54,1890.09
2018-04-19 23:00:00,428.76,432.09,437.0,426.19,1139.34
2018-04-20 02:00:00,432.09,434.98,438.49,426.38,2291.48
2018-04-20 05:00:00,434.8,428.45,439.7,425.88,1217.41
2018-04-20 08:00:00,429.37,436.87,438.91,428.25,960.93
2018-04-20 11:00:00,436.87,445.89,448.41,433.61,2379.53
2018-04-20 14:00:00,446.63,440.77,448.41,435.31,2825.5
2018-04-20 17:00:00,439.99,443.55,451.93,427.01,4399.33
2018-04-20 20:00:00,443.51,449.62,452.9,442.19,1083.87
2018-04-20 23:00:00,448.98,462.22,470.36,448.95,4357.04
2018-04-21 02:00:00,462.7,452.82,463.0,450.0,1173.07
2018-04-21 05:00:00,453.25,453.1,456.24,450.0,739.56
2018-04-21 08:00:00,453.43,446.62,460.0,443.4,1774.2
2018-04-21 11:00:00,445.4,433.39,449.54,425.01,2343.28
2018-04-21 14:00:00,434.73,436.44,439.48,433.23,750.17
2018-04-21 17:00:00,436.3,437.16,443.85,435.0,1105.71
2018-04-21 20:00:00,437.0,437.37,441.1,433.01,580.25
2018-04-21 23:00:00,437.0,442.26,445.11,435.19,732.07
2018-04-22 02:00:00,444.12,440.99,444.12,438.07,140.96
2018-04-22 05:00:00,440.98,443.52,446.44,439.56,260.67
2018-04-22 08:00:00,443.52,460.6,461.82,443.44,905.54
2018-04-22 11:00:00,460.91,471.82,476.82,458.11,1626.05
2018-04-22 14:00:00,472.1,474.98,476.43,458.19,1428.85
2018-04-22 17:00:00,474.98,469.33,474.98,462.85,1177.44
2018-04-22 20:00:00,469.61,470.04,471.59,466.89,448.92
2018-04-22 23:00:00,470.22,466.81,479.9,464.44,1584.5
2018-04-23 02:00:00,467.88,462.35,469.6,447.47,4113.08
2018-04-23 05:00:00,462.57,463.96,464.87,460.49,619.67
2018-04-23 08:00:00,463.96,474.74,476.39,460.78,983.12
2018-04-23 11:00:00,474.99,474.1,475.1,467.61,1620.19
2018-04-23 14:00:00,474.1,502.77,514.34,473.55,7538.81
2018-04-23 17:00:00,503.13,504.03,526.15,499.36,5319.84
2018-04-23 20:00:00,504.32,503.41,508.26,489.12,2362.0
2018-04-23 23:00:00,503.41,506.11,507.8,497.92,1358.01
2018-04-24 02:00:00,506.11,535.0,536.0,505.09,2621.48
2018-04-24 05:00:00,535.0,533.66,540.38,529.8,1446.01
2018-04-24 08:00:00,535.48,533.14,537.0,518.19,3393.91
2018-04-24 11:00:00,534.44,532.97,540.77,529.01,1152.99
2018-04-24 14:00:00,533.01,531.43,545.0,525.5,4054.3
2018-04-24 17:00:00,531.51,537.39,538.75,530.27,1217.94
2018-04-24 20:00:00,538.39,531.97,540.0,531.4,1340.61
2018-04-24 23:00:00,531.97,524.85,532.21,521.04,1770.43
2018-04-25 02:00:00,524.21,513.0,526.94,504.41,2279.09
2018-04-25 05:00:00,513.02,489.37,514.19,467.54,3227.82
2018-04-25 08:00:00,489.48,488.38,507.31,485.76,2600.01
2018-04-25 11:00:00,487.39,475.26,488.31,455.34,3663.48
2018-04-25 14:00:00,475.26,451.04,483.19,447.14,4425.2
2018-04-25 17:00:00,451.84,478.12,479.57,449.21,2994.47
2018-04-25 20:00:00,478.16,488.89,494.77,475.54,1267.94
2018-04-25 23:00:00,488.71,461.8,497.43,461.22,1698.91
2018-04-26 02:00:00,461.79,460.5,465.82,445.1,1730.67
2018-04-26 05:00:00,460.43,469.4,475.0,457.77,660.36
2018-04-26 08:00:00,471.02,460.26,476.55,460.24,1002.41
2018-04-26 11:00:00,460.28,473.56,474.87,457.3,2216.84
2018-04-26 14:00:00,473.24,476.98,484.14,471.9,1710.25
2018-04-26 17:00:00,476.69,480.79,490.97,475.52,1866.2
2018-04-26 20:00:00,480.79,494.0,494.79,476.71,1784.04
2018-04-26 23:00:00,494.0,504.29,506.0,492.48,1388.07
2018-04-27 02:00:00,505.0,502.51,506.0,497.62,1191.1
2018-04-27 05:00:00,502.37,486.96,503.29,484.0,2015.84
2018-04-27 08:00:00,486.97,492.11,493.94,485.1,831.81
2018-04-27 11:00:00,491.69,490.88,496.38,486.68,1221.77
2018-04-27 14:00:00,490.88,490.46,492.88,479.81,1087.63
2018-04-27 17:00:00,490.0,491.07,492.07,485.32,1856.02
2018-04-27 20:00:00,491.08,472.43,493.46,471.2,1276.7
2018-04-27 23:00:00,472.02,470.59,479.5,469.39,819.75
2018-04-28 02:00:00,469.86,478.22,482.61,469.13,364.44
2018-04-28 05:00:00,477.46,483.81,484.74,477.46,196.65
2018-04-28 08:00:00,484.36,487.88,493.87,478.75,1299.69
2018-04-28 11:00:00,486.09,485.7,491.97,481.52,839.97
2018-04-28 14:00:00,485.81,495.46,506.53,485.81,1783.54
2018-04-28 17:00:00,495.04,492.96,499.69,491.4,597.79
2018-04-28 20:00:00,492.95,500.71,505.47,492.08,592.57
2018-04-28 23:00:00,500.16,497.12,501.69,493.08,396.82
2018-04-29 02:00:00,497.75,503.38,513.4,497.44,1174.77
2018-04-29 05:00:00,503.71,497.57,507.13,496.06,460.72
2018-04-29 08:00:00,497.34,486.21,502.95,486.21,1290.72
2018-04-29 11:00:00,486.15,482.7,486.15,475.01,984.34
2018-04-29 14:00:00,481.73,490.0,494.5,478.28,580.42
