timestamp,open,close,high,low,volume
2018-02-23 01:00:00,0.88894,0.87821,0.88927,0.8501,7116075.31
2018-02-23 04:00:00,0.87819,0.90167,0.91999,0.87,7573754.62
2018-02-23 07:00:00,0.90137,0.92546,0.93585,0.88778,6268889.13
2018-02-23 10:00:00,0.92546,0.96794,0.97255,0.92546,8768516.43
2018-02-23 13:00:00,0.96794,0.96413,0.98249,0.95057,8988508.13
2018-02-23 16:00:00,0.96413,0.9387,0.97226,0.92108,7247548.63
2018-02-23 19:00:00,0.9387,0.92325,0.95515,0.91226,6953626.09
2018-02-23 22:00:00,0.92265,0.93779,0.95,0.917,5218909.17
2018-02-24 01:00:00,0.93754,0.9578,0.964,0.9345,4431997.03
2018-02-24 04:00:00,0.95775,0.95583,0.96694,0.94644,3070866.25
2018-02-24 07:00:00,0.95567,0.91208,0.95922,0.89689,8563823.16
2018-02-24 10:00:00,0.91137,0.895,0.92589,0.88223,5725852.75
2018-02-24 13:00:00,0.895,0.89895,0.90879,0.88225,3889049.01
2018-02-24 16:00:00,0.89937,0.89333,0.90824,0.88951,3137710.84
2018-02-24 19:00:00,0.893,0.872,0.90105,0.86862,3425355.31
2018-02-24 22:00:00,0.87199,0.89947,0.9046,0.87,3381454.89
2018-02-25 01:00:00,0.89814,0.89622,0.90836,0.8889,2160525.07
2018-02-25 04:00:00,0.896,0.90552,0.90998,0.88531,3484113.04
2018-02-25 07:00:00,0.90459,0.90297,0.92399,0.90018,3445068.21
2018-02-25 10:00:00,0.90266,0.90212,0.913,0.89416,2553637.98
2018-02-25 13:00:00,0.90285,0.88129,0.90611,0.87607,3874334.71
2018-02-25 16:00:00,0.88127,0.8837,0.89065,0.87745,2994569.72
2018-02-25 19:00:00,0.88357,0.90046,0.90674,0.87912,3268226.33
2018-02-25 22:00:00,0.90046,0.89892,0.91,0.89661,2595615.73
2018-02-26 01:00:00,0.90046,0.903,0.91,0.89633,2566725.27
2018-02-26 04:00:00,0.903,0.88975,0.906,0.888,2682662.65
2018-02-26 07:00:00,0.88989,0.87976,0.89108,0.8727,3824442.83
2018-02-26 10:00:00,0.8785,0.90595,0.90998,0.87719,5823361.21
2018-02-26 13:00:00,0.90595,0.92699,0.94095,0.896,8412937.33
2018-02-26 16:00:00,0.92699,0.92686,0.94187,0.91803,6809877.35
2018-02-26 19:00:00,0.92687,0.927,0.93039,0.91572,2436218.08
2018-02-26 22:00:00,0.92733,0.93027,0.93367,0.92021,2441393.97
2018-02-27 01:00:00,0.92883,0.9191,0.93389,0.91623,1986221.18
2018-02-27 04:00:00,0.9191,0.93081,0.9334,0.91862,1824316.92
2018-02-27 07:00:00,0.93007,0.95037,0.95816,0.92533,5589271.67
2018-02-27 10:00:00,0.95037,0.93912,0.95303,0.935,5034703.83
2018-02-27 13:00:00,0.93912,0.93504,0.9548,0.9333,4455590.4
2018-02-27 16:00:00,0.935,0.928,0.93598,0.922,2954606.96
2018-02-27 19:00:00,0.92799,0.93996,0.9443,0.92799,2711753.13
2018-02-27 22:00:00,0.93996,0.925,0.94523,0.925,2421359.39
2018-02-28 01:00:00,0.92544,0.93539,0.942,0.925,3215500.34
2018-02-28 04:00:00,0.93534,0.9359,0.94605,0.93087,2859906.34
2018-02-28 07:00:00,0.9359,0.90259,0.94454,0.9001,5568236.79
2018-02-28 10:00:00,0.90326,0.90134,0.91569,0.89661,3516604.13
2018-02-28 13:00:00,0.90198,0.90497,0.90674,0.88601,3280427.3
2018-02-28 16:00:00,0.9041,0.90111,0.91142,0.89724,2142513.33
2018-02-28 19:00:00,0.90133,0.9097,0.91488,0.90013,1810944.5
2018-02-28 22:00:00,0.9097,0.8841,0.91038,0.88,5120704.64
2018-03-01 01:00:00,0.88485,0.87409,0.8928,0.87207,2942306.69
2018-03-01 04:00:00,0.8755,0.89299,0.8957,0.87539,3513694.11
2018-03-01 07:00:00,0.89351,0.90281,0.90462,0.88442,2345909.34
2018-03-01 10:00:00,0.90281,0.90333,0.91,0.89448,1635265.42
2018-03-01 13:00:00,0.90347,0.92908,0.94837,0.89627,9529680.29
2018-03-01 16:00:00,0.92906,0.92108,0.93,0.91107,4460660.07
2018-03-01 19:00:00,0.92106,0.92026,0.93125,0.91362,3896125.69
2018-03-01 22:00:00,0.92021,0.91492,0.92217,0.905,3179602.21
2018-03-02 01:00:00,0.9142,0.90615,0.92138,0.90406,2504693.86
2018-03-02 04:00:00,0.90766,0.90314,0.91286,0.9,2362695.19
2018-03-02 07:00:00,0.90317,0.90771,0.90925,0.9005,2518498.93
2018-03-02 10:00:00,0.9077,0.89769,0.90774,0.89066,1859650.02
2018-03-02 13:00:00,0.89738,0.88719,0.90567,0.88509,2983861.77
2018-03-02 16:00:00,0.88715,0.89549,0.8955,0.88509,1605247.8
2018-03-02 19:00:00,0.89552,0.9031,0.90767,0.89,1879388.1
2018-03-02 22:00:00,0.90399,0.89694,0.90572,0.89278,1840325.97
2018-03-03 01:00:00,0.89693,0.90965,0.92306,0.89598,5954527.12
2018-03-03 04:00:00,0.91052,0.9014,0.9205,0.89951,4059750.44
2018-03-03 07:00:00,0.90147,0.90096,0.90912,0.89264,2164723.56
2018-03-03 10:00:00,0.9,0.90481,0.90913,0.89263,1744236.38
2018-03-03 13:00:00,0.90499,0.9024,0.91193,0.9015,1498393.03
2018-03-03 16:00:00,0.90247,0.90332,0.906,0.8952,3279579.45
2018-03-03 19:00:00,0.90267,0.89675,0.90267,0.89,3351038.29
2018-03-03 22:00:00,0.89508,0.89725,0.89939,0.88884,1914611.68
2018-03-04 01:00:00,0.89722,0.895,0.9018,0.89,1529360.25
2018-03-04 04:00:00,0.89507,0.89182,0.89507,0.88012,2788362.75
2018-03-04 07:00:00,0.89114,0.90188,0.90205,0.88768,1668782.75
2018-03-04 10:00:00,0.90188,0.896,0.90581,0.89001,3568393.54
2018-03-04 13:00:00,0.896,0.90789,0.908,0.89229,3267094.64
2018-03-04 16:00:00,0.90757,0.9326,0.9448,0.90701,11104701.64
2018-03-04 19:00:00,0.93306,0.94834,0.95979,0.93161,12558463.38
2018-03-04 22:00:00,0.94767,1.0023,1.0312,0.94302,30406944.45
2018-03-05 01:00:00,1.0023,0.97345,1.0155,0.97086,9098202.15
2018-03-05 04:00:00,0.97346,0.9929,0.99395,0.97187,5683368.37
2018-03-05 07:00:00,0.99281,1.041,1.086,0.99191,37684124.85
2018-03-05 10:00:00,1.0409,1.0484,1.072,1.0341,11865432.2
2018-03-05 13:00:00,1.0494,1.043,1.0787,1.0319,22091331.64
2018-03-05 16:00:00,1.0429,1.024,1.0531,1.0154,10372910.97
2018-03-05 19:00:00,1.0248,0.96942,1.0347,0.95281,29599177.21
2018-03-05 22:00:00,0.9695,0.9396,0.977,0.9395,12448794.24
2018-03-06 01:00:00,0.9401,0.9491,0.96124,0.9318,11229197.32
2018-03-06 04:00:00,0.9487,0.95404,0.96063,0.94,3899554.36
2018-03-06 07:00:00,0.95404,0.9742,0.97944,0.94496,6037003.5
2018-03-06 10:00:00,0.9737,0.9293,0.976,0.90573,20739347.4
2018-03-06 13:00:00,0.9293,0.92852,0.93215,0.911,8603362.68
2018-03-06 16:00:00,0.92852,0.91226,0.93189,0.9063,7306679.1
2018-03-06 19:00:00,0.91226,0.90801,0.91854,0.9,6444535.98
2018-03-06 22:00:00,0.90844,0.90042,0.9489,0.8863,17139384.18
2018-03-07 01:00:00,0.9001,0.90161,0.91178,0.89707,4255733.81
2018-03-07 04:00:00,0.90198,0.89979,0.91169,0.8932,3974496.56
2018-03-07 07:00:00,0.89967,0.89298,0.90063,0.87241,7961278.4
2018-03-07 10:00:00,0.89287,0.90947,0.90976,0.88,8196724.87
2018-03-07 13:00:00,0.90975,0.89692,0.91365,0.888,5890160.6
2018-03-07 16:00:00,0.89741,0.83299,0.90209,0.78579,36878569.32
2018-03-07 19:00:00,0.83394,0.83159,0.8456,0.81568,11567625.8
2018-03-07 22:00:00,0.83159,0.85386,0.8789,0.83159,11420894.99
2018-03-08 01:00:00,0.85384,0.83796,0.86845,0.82835,5957448.99
2018-03-08 04:00:00,0.83762,0.8451,0.84699,0.82872,4228213.34
2018-03-08 07:00:00,0.84479,0.85951,0.86661,0.84004,5258315.05
2018-03-08 10:00:00,0.85898,0.8499,0.87083,0.84777,6734449.75
2018-03-08 13:00:00,0.84986,0.83902,0.85271,0.83204,5535715.4
2018-03-08 16:00:00,0.83879,0.8086,0.84833,0.78911,12552135.06
2018-03-08 19:00:00,0.8086,0.81976,0.82157,0.80146,3973127.16
2018-03-08 22:00:00,0.81956,0.8031,0.83,0.80201,5218787.49
2018-03-09 01:00:00,0.80372,0.77369,0.81544,0.76722,11910738.28
2018-03-09 04:00:00,0.7737,0.7456,0.78016,0.7448,12894808.65
2018-03-09 07:00:00,0.74561,0.75874,0.77818,0.7309,14152748.28
2018-03-09 10:00:00,0.75872,0.77386,0.77402,0.7352,8595119.13
2018-03-09 13:00:00,0.77402,0.8279,0.84157,0.76954,10951056.89
2018-03-09 16:00:00,0.82744,0.79844,0.83034,0.77418,14044360.3
2018-03-09 19:00:00,0.7987,0.8035,0.815,0.78137,7364094.42
2018-03-09 22:00:00,0.80339,0.822,0.834,0.79205,9245704.55
2018-03-10 01:00:00,0.822,0.82736,0.8379,0.819,4756435.19
2018-03-10 04:00:00,0.82731,0.82851,0.83132,0.81101,4462081.58
2018-03-10 07:00:00,0.82928,0.82115,0.84134,0.82011,3721784.71
2018-03-10 10:00:00,0.82116,0.81767,0.82214,0.80037,3546872.53
2018-03-10 13:00:00,0.817,0.82068,0.82728,0.80227,3324189.64
2018-03-10 16:00:00,0.82012,0.79449,0.82521,0.79437,4321255.52
2018-03-10 19:00:00,0.79486,0.77519,0.79885,0.77287,7939488.43
2018-03-10 22:00:00,0.77638,0.77343,0.78487,0.7656,5390510.82
2018-03-11 01:00:00,0.77355,0.77497,0.7775,0.74765,8857372.09
2018-03-11 04:00:00,0.7742,0.79068,0.79068,0.758,4311366.67
2018-03-11 07:00:00,0.79068,0.78143,0.79128,0.76901,3182488.76
2018-03-11 10:00:00,0.78147,0.80071,0.80721,0.76274,5213751.97
2018-03-11 13:00:00,0.80072,0.80264,0.81955,0.79636,8588146.99
2018-03-11 16:00:00,0.80225,0.82399,0.82948,0.78869,8027447.04
2018-03-11 19:00:00,0.8231,0.81961,0.83012,0.81251,6489253.42
2018-03-11 22:00:00,0.81991,0.817,0.82783,0.80814,3034193.23
2018-03-12 01:00:00,0.81742,0.81081,0.825,0.80539,3564766.5
2018-03-12 04:00:00,0.81109,0.80888,0.8131,0.79492,2868176.97
2018-03-12 07:00:00,0.809,0.80433,0.81734,0.80399,1962888.54
2018-03-12 10:00:00,0.80433,0.82089,0.82786,0.80232,4905053.06
2018-03-12 13:00:00,0.82089,0.7854,0.82391,0.78379,6023639.04
2018-03-12 16:00:00,0.78537,0.78094,0.79366,0.76847,5525772.14
2018-03-12 19:00:00,0.78093,0.78102,0.7864,0.76417,4437554.6
2018-03-12 22:00:00,0.78039,0.78192,0.79,0.776,3152316.36
2018-03-13 01:00:00,0.78257,0.77818,0.78647,0.77304,2146442.37
2018-03-13 04:00:00,0.77852,0.79199,0.79697,0.76785,3513774.18
2018-03-13 07:00:00,0.79199,0.77932,0.7985,0.77266,3082565.91
2018-03-13 10:00:00,0.77953,0.77109,0.78839,0.76242,4489107.8
2018-03-13 13:00:00,0.77077,0.77098,0.78143,0.7612,4171384.82
2018-03-13 16:00:00,0.77096,0.76831,0.78334,0.7625,3158251.36
2018-03-13 19:00:00,0.76887,0.76808,0.77631,0.7661,1758770.76
2018-03-13 22:00:00,0.76907,0.77691,0.78,0.76682,1686376.56
2018-03-14 01:00:00,0.77691,0.7824,0.79,0.77691,2361339.43
2018-03-14 04:00:00,0.7826,0.78292,0.79042,0.77545,2592833.02
2018-03-14 07:00:00,0.78289,0.77825,0.783,0.77295,1605842.52
2018-03-14 10:00:00,0.77777,0.7407,0.7779,0.7362,6843310.87
2018-03-14 13:00:00,0.74085,0.73674,0.7413,0.71811,6542538.54
2018-03-14 16:00:00,0.73711,0.70131,0.73793,0.69196,9553152.44
2018-03-14 19:00:00,0.70207,0.69869,0.70399,0.68794,6392035.63
2018-03-14 22:00:00,0.69802,0.6854,0.69858,0.651,13203550.03
2018-03-15 01:00:00,0.68539,0.62984,0.69297,0.62828,10322243.72
2018-03-15 04:00:00,0.6303,0.63789,0.65162,0.62923,8888176.58
2018-03-15 07:00:00,0.63721,0.70399,0.71735,0.62776,13084434.18
2018-03-15 10:00:00,0.704,0.7022,0.72436,0.68,9823217.28
2018-03-15 13:00:00,0.7025,0.68859,0.70587,0.67996,10870492.94
2018-03-15 16:00:00,0.68879,0.66589,0.68885,0.64807,9360993.48
2018-03-15 19:00:00,0.66612,0.67924,0.6822,0.65816,5401647.48
2018-03-15 22:00:00,0.67935,0.68202,0.69828,0.67652,5231065.88
2018-03-16 01:00:00,0.68197,0.70112,0.70734,0.65739,15319833.84
2018-03-16 04:00:00,0.70166,0.68433,0.7018,0.67401,6999996.48
2018-03-16 07:00:00,0.68433,0.68065,0.6976,0.68004,3185804.8
2018-03-16 10:00:00,0.68004,0.68031,0.685,0.66713,4242697.45
2018-03-16 13:00:00,0.68087,0.68956,0.70075,0.67563,8117453.1
2018-03-16 16:00:00,0.68949,0.69523,0.70997,0.68949,7087003.35
2018-03-16 19:00:00,0.69522,0.69188,0.70056,0.69,3544971.3
2018-03-16 22:00:00,0.69229,0.677,0.6934,0.67692,3614131.33
2018-03-17 01:00:00,0.67701,0.67982,0.68339,0.6686,5870032.16
2018-03-17 04:00:00,0.67964,0.67219,0.68038,0.6676,2132938.45
2018-03-17 07:00:00,0.67208,0.6776,0.68453,0.66704,2071278.91
2018-03-17 10:00:00,0.67714,0.6698,0.68166,0.66795,1961862.34
2018-03-17 13:00:00,0.6698,0.64488,0.67148,0.64355,5929827.27
2018-03-17 16:00:00,0.64488,0.63746,0.64793,0.63484,5113839.56
2018-03-17 19:00:00,0.63763,0.61944,0.63899,0.61277,8584027.2
2018-03-17 22:00:00,0.61945,0.62635,0.6437,0.61945,6195652.88
2018-03-18 01:00:00,0.62635,0.58888,0.62781,0.58391,13665100.13
2018-03-18 04:00:00,0.58889,0.59656,0.60548,0.58672,8201125.08
2018-03-18 07:00:00,0.59729,0.60854,0.61867,0.59411,5601897.29
2018-03-18 10:00:00,0.60818,0.60235,0.61169,0.585,6879705.85
2018-03-18 13:00:00,0.60234,0.56594,0.60307,0.5455,17515533.55
2018-03-18 16:00:00,0.56592,0.5642,0.56919,0.5367,14286652.87
2018-03-18 19:00:00,0.5642,0.58835,0.58868,0.56218,11087349.62
2018-03-18 22:00:00,0.58834,0.6498,0.685,0.58552,30869161.14
2018-03-19 01:00:00,0.64943,0.65399,0.68639,0.64449,15714624.49
2018-03-19 04:00:00,0.65407,0.66199,0.66699,0.64296,4928916.9
2018-03-19 07:00:00,0.66153,0.66274,0.67287,0.65258,5012311.53
2018-03-19 10:00:00,0.66275,0.653,0.66372,0.6262,9871742.7
2018-03-19 13:00:00,0.653,0.673,0.69295,0.64287,11117791.9
2018-03-19 16:00:00,0.67299,0.66683,0.7064,0.6565,14912011.47
2018-03-19 19:00:00,0.66641,0.66885,0.68166,0.65184,9421645.9
2018-03-19 22:00:00,0.66884,0.71945,0.72512,0.66525,14088913.26
2018-03-20 01:00:00,0.71945,0.70221,0.71945,0.68751,15277820.91
2018-03-20 04:00:00,0.70205,0.67902,0.70633,0.6677,8208286.19
2018-03-20 07:00:00,0.67934,0.66387,0.6936,0.657,5588195.99
2018-03-20 10:00:00,0.6635,0.67864,0.68195,0.65535,6158490.24
2018-03-20 13:00:00,0.67862,0.67694,0.69698,0.671,7062048.54
2018-03-20 16:00:00,0.67692,0.7,0.706,0.674,11257459.72
2018-03-20 19:00:00,0.7,0.7072,0.71693,0.68936,8980858.61
2018-03-20 22:00:00,0.70644,0.69915,0.716,0.69014,8981949.06
2018-03-21 01:00:00,0.69938,0.6929,0.70383,0.69,6216806.48
2018-03-21 04:00:00,0.69272,0.70067,0.7076,0.69231,5666445.97
2018-03-21 07:00:00,0.7009,0.68679,0.7036,0.68,8288047.3
2018-03-21 10:00:00,0.68677,0.69684,0.698,0.68591,930919.59
2018-03-21 13:00:00,0.69775,0.69481,0.6998,0.68579,3672330.82
2018-03-21 16:00:00,0.69501,0.67121,0.70273,0.66138,10597174.36
2018-03-21 19:00:00,0.6712,0.67569,0.684,0.66394,6235233.08
2018-03-21 22:00:00,0.67557,0.67704,0.6832,0.66457,4613377.15
2018-03-22 01:00:00,0.6774,0.68592,0.69021,0.67183,4112575.62
2018-03-22 04:00:00,0.68593,0.68036,0.68998,0.68,2313315.96
2018-03-22 07:00:00,0.68035,0.679,0.683,0.67359,2114800.84
2018-03-22 10:00:00,0.67917,0.64311,0.68304,0.64218,9454591.41
2018-03-22 13:00:00,0.64311,0.62029,0.655,0.61932,10147262.78
2018-03-22 16:00:00,0.6203,0.64776,0.64931,0.62029,6002341.63
2018-03-22 19:00:00,0.64786,0.6426,0.65288,0.63522,3406288.9
2018-03-22 22:00:00,0.642,0.65212,0.65828,0.63378,3570360.01
2018-03-23 01:00:00,0.65238,0.62722,0.65339,0.62,3818247.29
2018-03-23 04:00:00,0.62757,0.62146,0.633,0.61591,4361496.24
2018-03-23 07:00:00,0.62158,0.6252,0.62989,0.61327,4343790.42
2018-03-23 10:00:00,0.6253,0.63045,0.63157,0.62019,2352938.94
2018-03-23 13:00:00,0.63089,0.635,0.639,0.6126,5332416.88
2018-03-23 16:00:00,0.635,0.6238,0.644,0.6184,11528878.72
2018-03-23 19:00:00,0.62478,0.62484,0.63301,0.62184,3833529.13
2018-03-23 22:00:00,0.62467,0.63975,0.63979,0.62467,3728489.42
2018-03-24 01:00:00,0.63979,0.65732,0.678,0.63727,11165973.35
2018-03-24 04:00:00,0.65675,0.6499,0.66374,0.64689,2534806.97
2018-03-24 07:00:00,0.6499,0.6541,0.65842,0.64706,2607009.06
2018-03-24 10:00:00,0.65413,0.63548,0.655,0.63251,3501607.61
2018-03-24 13:00:00,0.63548,0.65357,0.65906,0.6314,4435601.06
2018-03-24 16:00:00,0.65357,0.645,0.65443,0.64374,2682552.35
2018-03-24 19:00:00,0.645,0.65353,0.65498,0.64202,2741094.15
2018-03-24 22:00:00,0.6526,0.62768,0.65276,0.62628,4339760.91
2018-03-25 01:00:00,0.62768,0.62702,0.63643,0.62411,3468288.75
2018-03-25 05:00:00,0.62702,0.63139,0.63547,0.62606,1400877.54
2018-03-25 08:00:00,0.63139,0.63171,0.63317,0.62134,2094823.43
2018-03-25 11:00:00,0.63118,0.62541,0.632,0.6211,1416408.4
2018-03-25 14:00:00,0.62585,0.631,0.63701,0.62201,3048027.35
2018-03-25 17:00:00,0.63088,0.63345,0.63655,0.62665,1850312.28
2018-03-25 20:00:00,0.63345,0.64112,0.6547,0.63283,5361087.17
2018-03-25 23:00:00,0.64124,0.63347,0.6479,0.63,4336282.85
2018-03-26 02:00:00,0.63348,0.63288,0.63696,0.62628,2052849.27
2018-03-26 05:00:00,0.63344,0.62684,0.6359,0.62501,4049994.6
2018-03-26 08:00:00,0.62685,0.61893,0.62733,0.61779,3755131.91
2018-03-26 11:00:00,0.61888,0.59177,0.61907,0.586,11120312.17
2018-03-26 14:00:00,0.59179,0.58956,0.59941,0.57961,7681381.41
2018-03-26 17:00:00,0.58956,0.57886,0.59421,0.575,5618475.24
2018-03-26 20:00:00,0.57885,0.57896,0.58407,0.57516,3827415.35
2018-03-26 23:00:00,0.57896,0.58766,0.60681,0.575,7315333.43
2018-03-27 02:00:00,0.58766,0.56467,0.59466,0.56428,5712664.59
2018-03-27 05:00:00,0.56477,0.57311,0.57561,0.55601,4726919.4
2018-03-27 08:00:00,0.57311,0.5717,0.584,0.56487,4244481.14
2018-03-27 11:00:00,0.5717,0.57367,0.57953,0.56569,3993089.43
2018-03-27 14:00:00,0.57334,0.58788,0.59647,0.56867,5107354.74
2018-03-27 17:00:00,0.5875,0.57759,0.60225,0.57534,6813868.24
2018-03-27 20:00:00,0.5773,0.58293,0.58669,0.57237,3582097.68
2018-03-27 23:00:00,0.58323,0.56956,0.58888,0.56701,3597348.25
2018-03-28 02:00:00,0.56946,0.57103,0.57246,0.56343,3088579.12
2018-03-28 05:00:00,0.57103,0.57279,0.57698,0.5698,2140168.61
2018-03-28 08:00:00,0.57304,0.57249,0.5818,0.57205,3180291.82
2018-03-28 11:00:00,0.57253,0.58049,0.58903,0.57199,4262587.51
2018-03-28 14:00:00,0.5811,0.56828,0.58376,0.5664,3457698.87
2018-03-28 17:00:00,0.5683,0.57203,0.57302,0.56551,2374694.47
2018-03-28 20:00:00,0.57227,0.57145,0.57589,0.5699,2074344.14
2018-03-28 23:00:00,0.57149,0.57354,0.57683,0.56739,1218988.56
2018-03-29 02:00:00,0.57276,0.5684,0.57489,0.56648,1746550.56
2018-03-29 05:00:00,0.5684,0.54539,0.56996,0.54277,9037238.19
2018-03-29 08:00:00,0.54562,0.54315,0.54907,0.5385,8033514.28
2018-03-29 11:00:00,0.54303,0.52785,0.5458,0.52508,5836970.23
2018-03-29 14:00:00,0.52785,0.52339,0.53925,0.5165,7171475.12
2018-03-29 17:00:00,0.52339,0.52943,0.54626,0.52206,6783150.52
2018-03-29 20:00:00,0.52897,0.50972,0.53432,0.50539,5847500.7
2018-03-29 23:00:00,0.50925,0.50252,0.53504,0.49696,21255950.1
2018-03-30 02:00:00,0.50264,0.48769,0.51194,0.47,17975193.38
2018-03-30 05:00:00,0.48769,0.51109,0.52,0.47402,10435507.77
2018-03-30 08:00:00,0.5109,0.51171,0.52636,0.4962,10114696.13
2018-03-30 11:00:00,0.51171,0.5016,0.51869,0.49626,6089781.62
2018-03-30 14:00:00,0.50158,0.4872,0.50589,0.48666,5834622.31
2018-03-30 17:00:00,0.4871,0.48209,0.49537,0.47148,14581169.79
2018-03-30 20:00:00,0.48199,0.4941,0.50027,0.47901,6388224.37
2018-03-30 23:00:00,0.49435,0.49846,0.5058,0.48872,5435413.22
2018-03-31 02:00:00,0.49938,0.513,0.522,0.49938,7152864.29
2018-03-31 05:00:00,0.51256,0.5007,0.51378,0.49746,4119716.79
2018-03-31 08:00:00,0.5008,0.49938,0.50429,0.49156,5070766.05
2018-03-31 11:00:00,0.49918,0.50787,0.5156,0.49734,6625611.59
2018-03-31 14:00:00,0.50769,0.5076,0.51699,0.50122,3649393.71
2018-03-31 17:00:00,0.5076,0.51155,0.51859,0.50244,5840529.61
2018-03-31 20:00:00,0.51165,0.49944,0.51331,0.49809,4324511.68
2018-03-31 23:00:00,0.4985,0.50019,0.50327,0.49619,2865034.88
2018-04-01 02:00:00,0.50019,0.49852,0.50975,0.49674,3328545.82
2018-04-01 05:00:00,0.49882,0.49871,0.5014,0.49625,1014634.98
2018-04-01 08:00:00,0.4984,0.4821,0.4987,0.47925,6109688.61
2018-04-01 11:00:00,0.4821,0.47645,0.48255,0.47249,4717941.03
2018-04-01 14:00:00,0.47645,0.46394,0.4798,0.4541,7780382.42
2018-04-01 17:00:00,0.46399,0.48284,0.49012,0.45666,10868983.3
2018-04-01 20:00:00,0.48227,0.48805,0.494,0.47393,5559685.82
2018-04-01 23:00:00,0.48869,0.47818,0.49278,0.47657,2143512.68
2018-04-02 02:00:00,0.47824,0.48389,0.48697,0.4701,4709793.96
2018-04-02 05:00:00,0.4838,0.4815,0.48698,0.47697,2895281.71
2018-04-02 08:00:00,0.4815,0.48899,0.4912,0.47901,5120091.0
2018-04-02 11:00:00,0.48887,0.49638,0.50439,0.48701,4872732.67
2018-04-02 14:00:00,0.49599,0.48522,0.49763,0.48004,3803642.65
2018-04-02 17:00:00,0.48522,0.48624,0.49328,0.48367,3274493.42
2018-04-02 20:00:00,0.48624,0.483,0.49,0.47917,5301401.17
2018-04-02 23:00:00,0.483,0.49338,0.49418,0.48234,2127556.8
2018-04-03 02:00:00,0.4933,0.5012,0.50182,0.49123,3693681.27
2018-04-03 05:00:00,0.5012,0.50656,0.513,0.49856,6124683.63
2018-04-03 08:00:00,0.50656,0.51059,0.5144,0.50602,2928692.49
2018-04-03 11:00:00,0.51062,0.5247,0.55,0.50866,17867193.47
2018-04-03 14:00:00,0.52417,0.53191,0.54,0.52225,8321439.28
2018-04-03 17:00:00,0.53173,0.52799,0.534,0.52396,10730720.68
2018-04-03 20:00:00,0.52777,0.53564,0.54261,0.52545,7080065.59
2018-04-03 23:00:00,0.53565,0.5467,0.55411,0.53245,4756356.84
2018-04-04 02:00:00,0.54673,0.52829,0.5525,0.52576,7437680.92
2018-04-04 05:00:00,0.52814,0.53066,0.53466,0.52377,4006519.02
2018-04-04 08:00:00,0.53063,0.52536,0.5344,0.5245,2276153.32
2018-04-04 11:00:00,0.5259,0.50491,0.52632,0.49613,13720272.14
2018-04-04 14:00:00,0.50523,0.49069,0.5095,0.48838,6972310.41
2018-04-04 17:00:00,0.4909,0.49229,0.50206,0.485,5698422.56
2018-04-04 20:00:00,0.49229,0.49333,0.50168,0.48512,5234645.64
2018-04-04 23:00:00,0.49382,0.48994,0.497,0.48512,4121013.89
2018-04-05 02:00:00,0.48983,0.47742,0.49423,0.47382,6230689.69
2018-04-05 05:00:00,0.47742,0.49715,0.49715,0.4765,5397108.25
2018-04-05 08:00:00,0.49709,0.48947,0.498,0.48261,5362870.7
2018-04-05 11:00:00,0.48999,0.488,0.49276,0.48441,3656690.01
2018-04-05 14:00:00,0.488,0.48539,0.49329,0.475,8999791.56
2018-04-05 17:00:00,0.48512,0.48151,0.488,0.47871,4825644.45
2018-04-05 20:00:00,0.48151,0.4907,0.491,0.481,1774541.28
2018-04-05 23:00:00,0.49031,0.48842,0.493,0.48317,3010241.92
2018-04-06 02:00:00,0.48902,0.48786,0.49607,0.47924,7330629.25
2018-04-06 05:00:00,0.48786,0.483,0.49091,0.483,3067070.47
2018-04-06 08:00:00,0.4831,0.46857,0.48336,0.46592,6815153.93
2018-04-06 11:00:00,0.46858,0.4664,0.47,0.458,5366875.66
2018-04-06 14:00:00,0.46639,0.46618,0.46975,0.46059,2318188.39
2018-04-06 17:00:00,0.46618,0.46745,0.47,0.46334,1697242.44
2018-04-06 20:00:00,0.46735,0.46782,0.46981,0.46559,1504811.4
2018-04-06 23:00:00,0.46782,0.47281,0.47368,0.4633,2072301.21
2018-04-07 02:00:00,0.47306,0.48811,0.49371,0.47067,5914371.7
2018-04-07 05:00:00,0.48807,0.4865,0.49081,0.4852,3591330.16
2018-04-07 08:00:00,0.48659,0.48823,0.49195,0.48554,2890827.53
2018-04-07 11:00:00,0.48823,0.48231,0.48859,0.48047,1979273.09
2018-04-07 14:00:00,0.48231,0.48237,0.4859,0.47555,2378924.18
2018-04-07 17:00:00,0.48263,0.49147,0.4972,0.48179,5062814.35
2018-04-07 20:00:00,0.49146,0.49259,0.49286,0.48789,1730071.61
2018-04-07 23:00:00,0.49259,0.48476,0.49279,0.48041,2912431.51
2018-04-08 02:00:00,0.48476,0.48637,0.49089,0.4831,1902724.5
2018-04-08 05:00:00,0.48669,0.48724,0.49069,0.484,1250472.72
2018-04-08 08:00:00,0.48672,0.48743,0.4878,0.48422,757021.18
2018-04-08 11:00:00,0.4875,0.49935,0.50366,0.4875,3928805.77
2018-04-08 14:00:00,0.49932,0.4953,0.50077,0.49363,2750122.1
2018-04-08 17:00:00,0.49534,0.49324,0.49889,0.4905,2194223.99
2018-04-08 20:00:00,0.49319,0.49394,0.49691,0.49,1791885.8
2018-04-08 23:00:00,0.49416,0.49752,0.50082,0.49129,3540872.46
2018-04-09 02:00:00,0.49729,0.50651,0.51195,0.49727,6200462.04
2018-04-09 05:00:00,0.50652,0.50272,0.50892,0.49934,3944211.4
