timestamp,open,close,high,low,volume
2018-12-04 01:00:00,0.34941,0.34221,0.35523,0.34099,8572687.99
2018-12-04 07:00:00,0.3419,0.35943,0.36462,0.34,14894140.17
2018-12-04 13:00:00,0.35943,0.35678,0.36851,0.35501,12642398.19
2018-12-04 19:00:00,0.35681,0.35483,0.3582,0.35036,3989588.74
2018-12-05 01:00:00,0.35421,0.35321,0.3558,0.3454,11757109.81
2018-12-05 07:00:00,0.35321,0.35136,0.35324,0.34383,14879489.14
2018-12-05 13:00:00,0.35136,0.34268,0.352,0.34003,12356357.03
2018-12-05 19:00:00,0.34268,0.33953,0.34549,0.33792,7793742.97
2018-12-06 01:00:00,0.3389,0.34398,0.34811,0.33062,11841082.27
2018-12-06 07:00:00,0.34398,0.34087,0.34619,0.33946,8896336.8
2018-12-06 13:00:00,0.34087,0.33014,0.34401,0.327,22901553.37
2018-12-06 19:00:00,0.32976,0.31065,0.33282,0.3065,19309802.89
2018-12-07 01:00:00,0.31079,0.3109,0.31409,0.29481,25769315.03
2018-12-07 07:00:00,0.3108,0.3033,0.31117,0.29851,8875107.59
2018-12-07 13:00:00,0.3032,0.2962,0.31199,0.29225,13842194.81
2018-12-07 19:00:00,0.2962,0.30582,0.3196,0.2923,19692870.35
2018-12-08 01:00:00,0.3057,0.31331,0.32845,0.3057,13752810.18
2018-12-08 07:00:00,0.31302,0.30883,0.31481,0.30439,5059317.01
2018-12-08 13:00:00,0.30883,0.3065,0.31188,0.29771,9533648.27
2018-12-08 19:00:00,0.30649,0.31073,0.34078,0.29408,26433712.86
2018-12-09 01:00:00,0.31059,0.30969,0.31446,0.30934,5057038.71
2018-12-09 07:00:00,0.30969,0.30949,0.31488,0.30476,6000114.3
2018-12-09 13:00:00,0.30997,0.32273,0.3295,0.30892,11268815.4
2018-12-09 19:00:00,0.32273,0.31697,0.32434,0.31489,7037825.07
2018-12-10 01:00:00,0.31725,0.31569,0.32178,0.313,3820825.62
2018-12-10 07:00:00,0.3157,0.312,0.316,0.30867,6327328.19
2018-12-10 13:00:00,0.312,0.30495,0.312,0.3002,10352455.73
2018-12-10 19:00:00,0.30494,0.3075,0.30902,0.30211,4414600.51
2018-12-11 01:00:00,0.3074,0.31344,0.31901,0.30399,5766230.8
2018-12-11 07:00:00,0.31344,0.30513,0.315,0.30148,5393569.19
2018-12-11 13:00:00,0.30512,0.30223,0.30606,0.299,7975287.56
2018-12-11 19:00:00,0.30223,0.30391,0.30659,0.30051,3568536.08
2018-12-12 01:00:00,0.304,0.30602,0.30749,0.30195,2704992.94
2018-12-12 07:00:00,0.30598,0.31153,0.31849,0.30525,8291775.3
2018-12-12 13:00:00,0.31195,0.31387,0.31858,0.30989,6574648.96
2018-12-12 19:00:00,0.31395,0.31293,0.31551,0.31123,2339005.42
2018-12-13 01:00:00,0.31275,0.30879,0.31386,0.30668,5042669.68
2018-12-13 07:00:00,0.3088,0.3089,0.31174,0.30709,3411265.86
2018-12-13 13:00:00,0.30899,0.31067,0.31209,0.3086,2386524.14
2018-12-13 19:00:00,0.31064,0.30409,0.31161,0.30032,9834968.37
2018-12-14 01:00:00,0.30407,0.30151,0.30549,0.3,4549878.94
2018-12-14 07:00:00,0.30151,0.29817,0.30449,0.29755,5312584.33
2018-12-14 13:00:00,0.29817,0.2903,0.3031,0.28828,9041964.77
2018-12-14 19:00:00,0.29029,0.29382,0.29966,0.28804,9070293.35
2018-12-15 01:00:00,0.29382,0.2944,0.29717,0.29132,2351777.73
2018-12-15 07:00:00,0.29441,0.29229,0.2952,0.289,3789594.27
2018-12-15 13:00:00,0.29223,0.28734,0.29297,0.28534,5264807.3
2018-12-15 19:00:00,0.28734,0.29043,0.29246,0.28587,4112145.95
2018-12-16 01:00:00,0.29032,0.29858,0.30484,0.29031,10089729.94
2018-12-16 07:00:00,0.29859,0.29808,0.29996,0.2944,2656569.33
2018-12-16 13:00:00,0.29808,0.29457,0.30115,0.29436,3817448.32
2018-12-16 19:00:00,0.29457,0.29307,0.29768,0.29199,4395453.54
2018-12-17 01:00:00,0.29296,0.2945,0.29471,0.29073,2066049.85
2018-12-17 07:00:00,0.29421,0.29813,0.29908,0.29356,3762545.05
2018-12-17 13:00:00,0.29812,0.31734,0.31979,0.2979,20884796.27
2018-12-17 19:00:00,0.3169,0.33814,0.34895,0.31659,26158320.9
2018-12-18 01:00:00,0.33809,0.3405,0.35398,0.33632,18206615.11
2018-12-18 07:00:00,0.34029,0.33879,0.34847,0.33151,9571209.61
2018-12-18 13:00:00,0.33879,0.34351,0.35058,0.33434,8988826.62
2018-12-18 19:00:00,0.34331,0.36182,0.36183,0.33675,14889836.65
2018-12-19 01:00:00,0.36182,0.3797,0.39,0.35663,27982656.21
2018-12-19 07:00:00,0.3797,0.38627,0.38887,0.36855,15305753.38
2018-12-19 13:00:00,0.38621,0.3828,0.4062,0.377,24975762.43
2018-12-19 19:00:00,0.38276,0.35786,0.38571,0.35343,23658761.28
2018-12-20 01:00:00,0.35794,0.35953,0.37219,0.353,10354121.08
2018-12-20 07:00:00,0.35971,0.38768,0.40181,0.35672,28937890.26
2018-12-20 13:00:00,0.38784,0.3847,0.39522,0.37889,21726107.43
2018-12-20 19:00:00,0.38451,0.38736,0.389,0.37237,12026661.76
2018-12-21 01:00:00,0.38781,0.37269,0.39865,0.36501,15916802.4
2018-12-21 07:00:00,0.37264,0.38091,0.38715,0.37162,15911962.05
2018-12-21 13:00:00,0.38068,0.37121,0.38996,0.37081,10721733.47
2018-12-21 19:00:00,0.3712,0.36663,0.37554,0.36,9424869.74
2018-12-22 01:00:00,0.36663,0.35963,0.3699,0.35534,5986507.97
2018-12-22 07:00:00,0.35964,0.36827,0.37322,0.35833,7371781.74
2018-12-22 13:00:00,0.3681,0.36421,0.36834,0.36,7039340.65
2018-12-22 19:00:00,0.36394,0.37303,0.37694,0.36204,7355287.46
2018-12-23 01:00:00,0.37273,0.3813,0.38358,0.37056,8020307.05
2018-12-23 07:00:00,0.38145,0.38906,0.39652,0.37693,14781264.03
2018-12-23 13:00:00,0.38906,0.37844,0.39203,0.37074,14418897.57
2018-12-23 19:00:00,0.37844,0.37995,0.382,0.37464,3426189.28
2018-12-24 01:00:00,0.37999,0.44115,0.444,0.3797,35534797.43
2018-12-24 07:00:00,0.44115,0.4422,0.46669,0.42831,41471565.57
2018-12-24 13:00:00,0.4422,0.4292,0.45609,0.41849,26759082.16
2018-12-24 19:00:00,0.4292,0.4137,0.42999,0.40303,19739089.73
2018-12-25 01:00:00,0.4144,0.38267,0.41709,0.37347,24717291.44
2018-12-25 07:00:00,0.3827,0.38559,0.4,0.37662,11115809.59
2018-12-25 13:00:00,0.3852,0.37943,0.39181,0.37714,8614047.81
2018-12-25 19:00:00,0.37951,0.39234,0.40301,0.37768,9942937.46
2018-12-26 01:00:00,0.39287,0.39759,0.40503,0.38341,11414831.99
2018-12-26 07:00:00,0.39758,0.38252,0.39856,0.3775,8383311.95
2018-12-26 13:00:00,0.38236,0.3783,0.38666,0.36613,15660972.81
2018-12-26 19:00:00,0.37794,0.38774,0.39175,0.37485,7131318.74
2018-12-27 01:00:00,0.38804,0.37265,0.38989,0.371,5015195.64
2018-12-27 07:00:00,0.37314,0.37407,0.37818,0.37078,4078385.1
2018-12-27 13:00:00,0.37405,0.371,0.37848,0.37003,2831502.85
2018-12-27 19:00:00,0.371,0.34773,0.37178,0.33872,18531281.53
2018-12-28 01:00:00,0.34773,0.35367,0.35628,0.34288,4434259.52
2018-12-28 07:00:00,0.35367,0.3564,0.36197,0.34883,5342242.57
2018-12-28 13:00:00,0.3564,0.38803,0.39419,0.34804,26485181.94
2018-12-28 19:00:00,0.38832,0.38982,0.3959,0.38127,10105297.91
2018-12-29 01:00:00,0.38982,0.3855,0.39539,0.3838,4270943.58
2018-12-29 07:00:00,0.38549,0.38254,0.39958,0.37602,16239481.13
2018-12-29 13:00:00,0.38231,0.3807,0.38816,0.37713,5645657.71
2018-12-29 19:00:00,0.38089,0.37556,0.39586,0.37001,13836666.3
2018-12-30 01:00:00,0.37546,0.37271,0.37864,0.36847,6561156.45
2018-12-30 07:00:00,0.37303,0.37824,0.38252,0.37142,5449510.24
2018-12-30 13:00:00,0.3785,0.37582,0.3818,0.3717,5200144.51
2018-12-30 19:00:00,0.37528,0.38236,0.38268,0.37217,7088359.15
2018-12-31 01:00:00,0.38237,0.37009,0.38961,0.3651,24606258.97
2018-12-31 07:00:00,0.37013,0.36431,0.37248,0.36104,6766318.51
2018-12-31 13:00:00,0.36428,0.36648,0.37331,0.36186,5438589.8
2018-12-31 19:00:00,0.36648,0.36131,0.3674,0.35616,6015809.34
2019-01-01 01:00:00,0.36131,0.36412,0.36718,0.35778,2441232.1
2019-01-01 07:00:00,0.3645,0.3654,0.37,0.36185,3393202.98
2019-01-01 13:00:00,0.36548,0.36428,0.36864,0.36123,3205774.96
2019-01-01 19:00:00,0.36429,0.37719,0.37736,0.361,14707824.9
2019-01-02 01:00:00,0.3772,0.37315,0.37869,0.37221,2316060.15
2019-01-02 07:00:00,0.37316,0.37839,0.37998,0.36967,8267212.34
2019-01-02 13:00:00,0.37823,0.38423,0.39,0.37601,8432932.59
2019-01-02 19:00:00,0.3846,0.38683,0.39307,0.38179,7729479.56
2019-01-03 01:00:00,0.38694,0.37924,0.3876,0.37797,5199003.43
2019-01-03 07:00:00,0.3793,0.3739,0.38153,0.37142,4770148.73
2019-01-03 13:00:00,0.37399,0.36789,0.37655,0.364,6399899.61
2019-01-03 19:00:00,0.36789,0.36734,0.36914,0.36359,2842742.44
2019-01-04 01:00:00,0.3677,0.37045,0.37133,0.365,4007805.05
2019-01-04 07:00:00,0.3704,0.36486,0.37434,0.36468,4386827.83
2019-01-04 13:00:00,0.36508,0.36329,0.36685,0.3584,7033800.29
2019-01-04 19:00:00,0.36297,0.36855,0.37177,0.36175,5471613.77
2019-01-05 01:00:00,0.36856,0.3733,0.37823,0.3681,8047428.77
2019-01-05 07:00:00,0.37343,0.36847,0.37352,0.36419,3349272.94
2019-01-05 13:00:00,0.36846,0.36968,0.37337,0.36621,4020397.0
2019-01-05 19:00:00,0.36966,0.3611,0.37043,0.35014,13354193.87
2019-01-06 01:00:00,0.361,0.36303,0.36586,0.36036,3579464.51
2019-01-06 07:00:00,0.363,0.36508,0.36902,0.35442,10929826.36
2019-01-06 13:00:00,0.36521,0.37869,0.38498,0.36192,13412850.73
2019-01-06 19:00:00,0.3788,0.3768,0.3802,0.37315,6618100.9
2019-01-07 01:00:00,0.3768,0.37489,0.37922,0.37182,3088444.3
2019-01-07 07:00:00,0.37467,0.37181,0.38608,0.3708,7772938.47
2019-01-07 13:00:00,0.37266,0.37482,0.37672,0.37141,154866.52
2019-01-07 19:00:00,0.37482,0.37349,0.38151,0.36812,6236327.07
2019-01-08 01:00:00,0.3734,0.3695,0.37486,0.36656,2840941.81
2019-01-08 07:00:00,0.36944,0.37654,0.37787,0.36846,4744256.97
2019-01-08 13:00:00,0.37654,0.3719,0.3825,0.37128,12400612.22
2019-01-08 19:00:00,0.37176,0.37428,0.37533,0.37019,5068433.83
2019-01-09 01:00:00,0.37429,0.376,0.37856,0.3724,3828749.86
2019-01-09 07:00:00,0.376,0.37758,0.3799,0.3733,4447214.69
2019-01-09 13:00:00,0.37758,0.3715,0.37758,0.36361,13109274.34
2019-01-09 19:00:00,0.3715,0.37601,0.37987,0.37014,4877911.49
2019-01-10 01:00:00,0.37601,0.386,0.405,0.37597,21383549.26
2019-01-10 07:00:00,0.38631,0.35504,0.38889,0.3442,33285919.45
2019-01-10 13:00:00,0.35519,0.33598,0.35592,0.32303,23957854.56
2019-01-10 19:00:00,0.33643,0.33603,0.34061,0.32985,4961884.78
2019-01-11 01:00:00,0.33631,0.33551,0.34012,0.33143,3503041.49
2019-01-11 07:00:00,0.33551,0.33959,0.34495,0.33441,5646273.17
2019-01-11 13:00:00,0.33919,0.3403,0.34242,0.33518,2415500.59
2019-01-11 19:00:00,0.34028,0.33597,0.34195,0.33018,4535844.86
2019-01-12 01:00:00,0.33599,0.33635,0.341,0.33351,2919142.95
2019-01-12 07:00:00,0.33628,0.335,0.33674,0.333,2420873.91
2019-01-12 13:00:00,0.33501,0.33562,0.33999,0.3322,2974040.22
2019-01-12 19:00:00,0.3359,0.33568,0.33814,0.33373,1518920.93
2019-01-13 01:00:00,0.33568,0.3366,0.341,0.33333,3032300.94
2019-01-13 07:00:00,0.3368,0.33746,0.33867,0.33569,1076650.23
2019-01-13 13:00:00,0.33747,0.3232,0.33849,0.31819,13383713.62
2019-01-13 19:00:00,0.32292,0.32183,0.3238,0.31889,3234182.67
2019-01-14 01:00:00,0.32164,0.32923,0.33193,0.32121,3782769.45
2019-01-14 07:00:00,0.3291,0.32555,0.3305,0.32467,3598758.21
2019-01-14 13:00:00,0.32552,0.34148,0.34788,0.32508,14794575.01
2019-01-14 19:00:00,0.34131,0.3397,0.345,0.33754,5327097.67
2019-01-15 01:00:00,0.33961,0.33833,0.34312,0.33833,1928052.83
2019-01-15 07:00:00,0.33833,0.33811,0.33962,0.33356,4505994.21
2019-01-15 13:00:00,0.33777,0.33705,0.34046,0.33,5334453.01
2019-01-15 19:00:00,0.33702,0.33123,0.33702,0.32623,6137789.9
2019-01-16 01:00:00,0.33123,0.33266,0.33323,0.3289,2432594.79
2019-01-16 07:00:00,0.33266,0.33621,0.33788,0.33053,3916493.07
2019-01-16 13:00:00,0.3363,0.33464,0.34188,0.33222,4284699.66
2019-01-16 19:00:00,0.33489,0.33318,0.337,0.33004,3351900.47
2019-01-17 01:00:00,0.33368,0.329,0.33482,0.327,3650888.07
2019-01-17 07:00:00,0.3292,0.33044,0.3305,0.3265,3666905.83
2019-01-17 13:00:00,0.3303,0.33355,0.33554,0.32771,4057008.44
2019-01-17 19:00:00,0.33343,0.33457,0.33788,0.33095,5140112.04
2019-01-18 01:00:00,0.33425,0.33219,0.33513,0.33183,1323081.75
2019-01-18 07:00:00,0.33249,0.33028,0.33305,0.32926,2771325.99
2019-01-18 13:00:00,0.33036,0.3256,0.33088,0.32534,4907707.06
2019-01-18 19:00:00,0.32562,0.32757,0.32758,0.32366,3108465.35
2019-01-19 01:00:00,0.32758,0.33109,0.33394,0.32758,4524376.21
2019-01-19 07:00:00,0.33106,0.33804,0.34994,0.32884,17156121.3
2019-01-19 13:00:00,0.33813,0.3382,0.33976,0.33637,2583094.66
2019-01-19 19:00:00,0.33818,0.33531,0.33865,0.335,2378678.56
2019-01-20 01:00:00,0.3354,0.33428,0.33797,0.33389,1716170.19
2019-01-20 07:00:00,0.33427,0.32545,0.3343,0.32429,7107771.94
2019-01-20 13:00:00,0.32545,0.31909,0.3257,0.31545,11248771.5
2019-01-20 19:00:00,0.31908,0.32131,0.32379,0.318,2690306.14
2019-01-21 01:00:00,0.32141,0.32017,0.32235,0.31726,2334478.95
2019-01-21 07:00:00,0.32001,0.32551,0.3271,0.31888,3206881.4
2019-01-21 13:00:00,0.32476,0.32234,0.326,0.32088,2408044.0
2019-01-21 19:00:00,0.3222,0.32213,0.32425,0.31759,3032770.03
2019-01-22 01:00:00,0.3223,0.32013,0.32475,0.31776,3679596.81
2019-01-22 07:00:00,0.3203,0.31834,0.32096,0.31,6389429.07
2019-01-22 13:00:00,0.31838,0.32412,0.32708,0.31795,7477509.13
2019-01-22 19:00:00,0.32437,0.324,0.32609,0.32229,1444601.77
2019-01-23 01:00:00,0.3236,0.32273,0.32586,0.32119,1389673.09
2019-01-23 07:00:00,0.32273,0.32464,0.325,0.31924,2426529.99
2019-01-23 13:00:00,0.32463,0.32187,0.32521,0.32029,2184733.59
2019-01-23 19:00:00,0.32166,0.32046,0.3243,0.318,2916762.96
2019-01-24 01:00:00,0.32026,0.31811,0.32052,0.3181,1447243.63
2019-01-24 07:00:00,0.31811,0.32256,0.32359,0.318,2646436.83
2019-01-24 13:00:00,0.32265,0.32086,0.32358,0.32046,2097834.5
2019-01-24 19:00:00,0.3211,0.3231,0.32612,0.32013,4210260.1
2019-01-25 01:00:00,0.32314,0.32217,0.32467,0.32194,1413701.01
2019-01-25 07:00:00,0.32209,0.31821,0.32247,0.31445,5041100.44
2019-01-25 13:00:00,0.3183,0.31858,0.32037,0.31771,1405856.13
2019-01-25 19:00:00,0.31857,0.31949,0.31996,0.31682,1034030.62
2019-01-26 01:00:00,0.31943,0.32101,0.32147,0.31921,1167982.16
2019-01-26 07:00:00,0.32102,0.3219,0.32529,0.32083,4093967.18
2019-01-26 13:00:00,0.32164,0.3197,0.32235,0.3185,2353702.1
2019-01-26 19:00:00,0.31971,0.3185,0.32046,0.3185,1039859.59
2019-01-27 01:00:00,0.3185,0.31732,0.31919,0.31502,3524536.33
2019-01-27 07:00:00,0.3174,0.31112,0.31754,0.31042,4552824.78
2019-01-27 13:00:00,0.31112,0.3123,0.31298,0.30688,3757390.61
2019-01-27 19:00:00,0.3123,0.31019,0.31304,0.30935,1537861.44
2019-01-28 01:00:00,0.31,0.29951,0.31159,0.299,7019441.66
2019-01-28 07:00:00,0.29928,0.29308,0.30308,0.28988,13503515.5
2019-01-28 13:00:00,0.29302,0.29029,0.29646,0.28625,6621502.9
2019-01-28 19:00:00,0.29029,0.2977,0.29991,0.29029,4048882.47
2019-01-29 01:00:00,0.2976,0.29167,0.2997,0.29083,3104476.61
2019-01-29 07:00:00,0.29167,0.2905,0.29328,0.28524,7891937.09
2019-01-29 13:00:00,0.29042,0.29383,0.29741,0.29021,4811561.87
2019-01-29 19:00:00,0.29383,0.29254,0.29414,0.29051,2102893.06
2019-01-30 01:00:00,0.29238,0.29509,0.29596,0.28955,2294837.05
2019-01-30 07:00:00,0.29519,0.29719,0.2981,0.29311,3165823.0
2019-01-30 13:00:00,0.29701,0.32584,0.32882,0.29692,30458776.94
2019-01-30 19:00:00,0.32599,0.32745,0.33298,0.32196,13411160.34
2019-01-31 01:00:00,0.32742,0.3311,0.3428,0.32727,13725203.81
2019-01-31 07:00:00,0.33111,0.31219,0.3339,0.31072,17329034.4
2019-01-31 13:00:00,0.31249,0.31379,0.31736,0.3115,5967949.82
2019-01-31 19:00:00,0.31352,0.31544,0.32055,0.30809,12048171.98
2019-02-01 01:00:00,0.31582,0.30606,0.31735,0.3008,10682504.29
2019-02-01 07:00:00,0.306,0.31306,0.31685,0.30454,6201373.9
2019-02-01 13:00:00,0.31299,0.31288,0.31589,0.30971,4366136.57
2019-02-01 19:00:00,0.31288,0.31253,0.31741,0.31139,4833278.22
2019-02-02 01:00:00,0.31253,0.31062,0.31526,0.31051,2550099.4
2019-02-02 07:00:00,0.31096,0.3134,0.31528,0.31051,3470825.01
2019-02-02 13:00:00,0.3134,0.31075,0.31439,0.30743,5346041.79
2019-02-02 19:00:00,0.31064,0.3157,0.31884,0.30916,6744890.82
2019-02-03 01:00:00,0.31583,0.31473,0.31768,0.31183,4234743.04
2019-02-03 07:00:00,0.31482,0.31045,0.3151,0.3082,2983158.59
2019-02-03 13:00:00,0.31072,0.30706,0.31083,0.3022,6929443.93
2019-02-03 19:00:00,0.30675,0.3059,0.30709,0.30115,4639752.49
2019-02-04 01:00:00,0.3057,0.30428,0.30629,0.30404,1515058.84
2019-02-04 07:00:00,0.30429,0.30343,0.30939,0.30343,3293422.06
2019-02-04 13:00:00,0.30343,0.30436,0.30489,0.30281,1817142.49
2019-02-04 19:00:00,0.30439,0.30148,0.30655,0.29816,5984103.23
2019-02-05 01:00:00,0.30148,0.30052,0.30225,0.29918,2084314.33
2019-02-05 07:00:00,0.3005,0.30053,0.30285,0.2999,1452974.39
2019-02-05 13:00:00,0.30052,0.30087,0.30188,0.30008,2083181.17
2019-02-05 19:00:00,0.30076,0.3034,0.30604,0.30076,3244813.91
2019-02-06 01:00:00,0.3037,0.29415,0.30462,0.29221,8014627.5
2019-02-06 07:00:00,0.2941,0.293,0.29563,0.29165,2438712.81
2019-02-06 13:00:00,0.293,0.29628,0.29823,0.291,3955285.98
2019-02-06 19:00:00,0.29603,0.29389,0.29603,0.29317,1706595.84
2019-02-07 01:00:00,0.2939,0.29592,0.29757,0.29381,2341112.24
2019-02-07 07:00:00,0.29598,0.29645,0.29896,0.29388,3284448.63
2019-02-07 13:00:00,0.29646,0.2965,0.29771,0.29499,2123543.32
2019-02-07 19:00:00,0.2964,0.29497,0.29736,0.2948,1020950.84
2019-02-08 01:00:00,0.295,0.29632,0.29674,0.29266,2498744.57
2019-02-08 07:00:00,0.29636,0.30333,0.30591,0.29487,8120422.98
2019-02-08 13:00:00,0.30326,0.32168,0.3259,0.30326,18726889.75
2019-02-08 19:00:00,0.32169,0.31746,0.3228,0.31116,6356238.92
2019-02-09 01:00:00,0.31744,0.31514,0.3188,0.31348,2766647.91
2019-02-09 07:00:00,0.31514,0.31895,0.3199,0.31285,3069012.09
2019-02-09 13:00:00,0.31883,0.31358,0.32144,0.31201,4441588.38
2019-02-09 19:00:00,0.31358,0.31724,0.31765,0.31263,2158659.81
2019-02-10 01:00:00,0.317,0.31369,0.31731,0.31274,923326.7
2019-02-10 07:00:00,0.31369,0.30719,0.31369,0.30366,5964849.54
2019-02-10 13:00:00,0.3072,0.30874,0.31081,0.30502,3510073.82
2019-02-10 19:00:00,0.30874,0.31558,0.31597,0.30711,4538525.93
2019-02-11 01:00:00,0.31558,0.30705,0.31559,0.307,2596262.91
2019-02-11 07:00:00,0.30704,0.30659,0.30956,0.30652,2800384.71
2019-02-11 13:00:00,0.30659,0.31081,0.31268,0.30601,2778823.74
