timestamp,open,close,high,low,volume
2018-04-10 08:00:00,165.78,163.74,165.89,163.2,1320.25
2018-04-10 11:00:00,164.53,164.29,165.72,163.44,440.02
2018-04-10 14:00:00,164.14,164.13,165.3,163.56,555.08
2018-04-10 17:00:00,164.5,166.85,167.67,164.5,1158.05
2018-04-10 20:00:00,166.85,165.28,167.84,164.2,1579.62
2018-04-10 23:00:00,165.46,165.65,166.76,164.22,2226.68
2018-04-11 02:00:00,165.58,165.26,166.2,164.15,1709.02
2018-04-11 05:00:00,164.94,165.15,166.45,164.19,1365.66
2018-04-11 08:00:00,164.54,166.12,166.57,163.89,1073.87
2018-04-11 11:00:00,166.29,166.06,166.5,165.51,422.96
2018-04-11 14:00:00,165.85,167.06,169.84,165.85,2323.46
2018-04-11 17:00:00,166.9,164.1,167.31,163.61,8920.27
2018-04-11 20:00:00,163.95,165.9,166.85,163.86,3285.95
2018-04-11 23:00:00,165.73,169.11,169.83,165.33,9378.1
2018-04-12 02:00:00,169.11,169.09,169.92,167.19,2394.95
2018-04-12 05:00:00,169.22,170.45,172.4,169.01,2590.52
2018-04-12 08:00:00,170.81,168.65,171.31,165.05,5721.23
2018-04-12 11:00:00,168.64,185.4,196.24,168.02,22884.38
2018-04-12 14:00:00,185.4,184.77,186.77,181.3,5771.2
2018-04-12 17:00:00,184.49,183.89,186.0,182.32,1699.5
2018-04-12 20:00:00,183.89,186.33,187.71,182.81,2126.72
2018-04-12 23:00:00,186.34,192.22,193.53,185.49,3995.97
2018-04-13 02:00:00,193.11,189.8,193.73,186.6,2470.27
2018-04-13 05:00:00,190.44,187.2,190.55,186.39,3649.58
2018-04-13 08:00:00,187.13,195.48,197.11,186.85,8156.36
2018-04-13 11:00:00,195.48,197.14,198.77,193.51,5980.87
2018-04-13 14:00:00,197.37,197.74,201.74,195.54,5169.43
2018-04-13 17:00:00,197.6,196.98,199.92,195.38,2167.44
2018-04-13 20:00:00,196.4,189.06,198.47,188.21,3685.94
2018-04-13 23:00:00,189.17,188.51,190.83,184.43,5201.08
2018-04-14 02:00:00,189.07,193.69,194.26,187.34,1324.86
2018-04-14 05:00:00,193.08,192.02,195.36,191.51,1593.62
2018-04-14 08:00:00,191.72,196.68,198.0,191.0,2102.38
2018-04-14 11:00:00,196.38,191.03,196.79,189.07,1223.27
2018-04-14 14:00:00,191.56,189.27,192.94,187.28,1371.73
2018-04-14 17:00:00,189.38,190.89,191.38,188.04,2298.31
2018-04-14 20:00:00,190.94,193.24,193.27,189.79,691.66
2018-04-14 23:00:00,193.15,190.25,193.15,189.42,501.31
2018-04-15 02:00:00,190.3,194.82,195.03,190.3,2671.83
2018-04-15 05:00:00,194.46,193.76,194.77,192.09,1051.36
2018-04-15 08:00:00,193.85,196.79,197.0,192.09,2423.76
2018-04-15 11:00:00,196.79,203.0,204.27,192.88,10952.23
2018-04-15 14:00:00,203.22,202.76,205.0,201.5,4243.44
2018-04-15 17:00:00,202.63,199.72,202.9,197.41,4044.83
2018-04-15 20:00:00,199.81,199.6,200.99,199.6,1562.25
2018-04-15 23:00:00,199.6,200.96,201.0,199.24,1594.22
2018-04-16 02:00:00,200.94,195.66,203.4,193.84,4940.5
2018-04-16 05:00:00,195.6,191.87,198.88,190.99,4614.58
2018-04-16 08:00:00,191.84,195.8,196.26,191.1,1730.48
2018-04-16 11:00:00,195.8,193.92,196.21,192.82,1086.81
2018-04-16 14:00:00,194.0,189.8,194.19,188.2,2424.22
2018-04-16 17:00:00,189.8,191.71,192.74,189.29,1504.98
2018-04-16 20:00:00,191.54,192.05,193.63,190.51,2256.44
2018-04-16 23:00:00,191.66,193.99,194.37,191.66,690.97
2018-04-17 02:00:00,194.03,194.05,195.25,192.95,1626.2
2018-04-17 05:00:00,194.05,193.67,194.18,193.11,624.72
2018-04-17 08:00:00,193.53,199.07,201.01,193.42,4266.55
2018-04-17 11:00:00,198.84,199.97,201.26,196.23,4052.92
2018-04-17 14:00:00,200.14,200.03,201.25,198.07,1029.6
2018-04-17 17:00:00,200.15,200.85,202.49,199.2,1711.22
2018-04-17 20:00:00,200.55,196.68,201.55,193.62,3464.65
2018-04-17 23:00:00,196.45,195.1,196.45,193.96,1071.52
2018-04-18 02:00:00,195.02,198.39,199.29,194.48,1583.38
2018-04-18 05:00:00,198.71,220.0,220.09,198.01,10912.92
2018-04-18 08:00:00,220.0,226.82,233.97,219.65,40730.55
2018-04-18 11:00:00,226.83,225.75,228.31,224.0,6553.75
2018-04-18 14:00:00,225.87,220.2,227.38,220.2,5270.47
2018-04-18 17:00:00,220.2,225.68,226.33,218.14,7348.4
2018-04-18 20:00:00,225.6,227.89,230.0,223.49,3866.68
2018-04-18 23:00:00,227.75,228.62,232.64,227.34,4892.75
2018-04-19 02:00:00,228.62,231.26,231.87,225.24,5985.42
2018-04-19 05:00:00,231.28,231.54,237.0,229.36,8099.84
2018-04-19 08:00:00,231.55,225.5,232.76,225.0,3301.5
2018-04-19 11:00:00,225.12,228.72,231.73,225.12,5795.71
2018-04-19 14:00:00,228.62,233.96,234.37,228.22,7213.33
2018-04-19 17:00:00,233.96,237.47,238.63,233.6,5028.99
2018-04-19 20:00:00,237.44,236.2,239.5,233.0,9272.05
2018-04-19 23:00:00,235.88,237.7,238.34,235.79,2252.13
2018-04-20 02:00:00,237.7,243.84,249.53,237.7,7926.29
2018-04-20 05:00:00,243.81,244.34,246.61,238.0,5249.53
2018-04-20 08:00:00,244.77,242.94,249.86,241.5,5631.5
2018-04-20 11:00:00,242.93,252.96,253.08,241.96,4455.57
2018-04-20 14:00:00,253.1,251.61,255.0,249.37,3298.95
2018-04-20 17:00:00,251.9,252.0,252.24,248.13,2804.48
2018-04-20 20:00:00,252.0,253.48,256.75,251.5,3885.8
2018-04-20 23:00:00,253.69,271.87,273.73,252.02,17020.68
2018-04-21 02:00:00,272.7,266.09,272.7,260.01,7233.35
2018-04-21 05:00:00,266.07,266.83,270.67,265.79,2524.26
2018-04-21 08:00:00,267.0,256.17,270.61,255.01,5803.14
2018-04-21 11:00:00,255.77,247.72,259.05,238.1,6690.95
2018-04-21 14:00:00,247.85,248.46,249.93,244.2,2076.0
2018-04-21 17:00:00,248.35,250.65,257.83,248.34,2495.34
2018-04-21 20:00:00,250.3,248.89,253.65,248.84,2319.56
2018-04-21 23:00:00,249.14,255.65,257.09,248.01,1097.5
2018-04-22 02:00:00,255.86,250.78,256.16,249.03,1150.97
2018-04-22 05:00:00,250.95,252.78,254.05,248.37,1300.91
2018-04-22 08:00:00,252.78,261.05,262.25,252.16,2907.51
2018-04-22 11:00:00,261.26,277.95,283.99,258.86,10871.15
2018-04-22 14:00:00,278.01,280.02,283.0,268.98,7561.27
2018-04-22 17:00:00,280.02,273.18,280.02,269.82,5260.23
2018-04-22 20:00:00,273.17,274.61,278.0,273.17,3738.09
2018-04-22 23:00:00,274.61,268.69,275.99,266.74,2515.47
2018-04-23 02:00:00,268.35,277.37,279.92,268.15,2539.92
2018-04-23 05:00:00,277.74,278.32,279.42,274.0,1612.62
2018-04-23 08:00:00,278.75,279.9,287.86,275.07,8092.02
2018-04-23 11:00:00,279.91,279.08,280.77,275.81,2166.28
2018-04-23 14:00:00,278.53,283.0,287.28,278.36,5880.81
2018-04-23 17:00:00,283.0,280.83,284.49,280.6,2365.4
2018-04-23 20:00:00,281.7,279.92,282.26,275.25,2741.11
2018-04-23 23:00:00,279.01,283.02,283.16,278.98,2902.8
2018-04-24 02:00:00,283.02,288.17,289.0,278.72,6233.57
2018-04-24 05:00:00,288.75,290.82,295.9,287.9,3517.12
2018-04-24 08:00:00,290.81,287.91,291.1,283.58,3545.13
2018-04-24 11:00:00,287.81,295.0,295.64,287.31,8302.86
2018-04-24 14:00:00,295.0,290.33,298.63,285.3,6689.36
2018-04-24 17:00:00,289.7,297.3,299.0,289.7,5405.36
2018-04-24 20:00:00,297.8,297.0,298.0,295.07,3061.46
2018-04-24 23:00:00,297.0,292.56,297.0,292.14,3464.33
2018-04-25 02:00:00,292.45,284.84,292.45,277.03,7720.44
2018-04-25 05:00:00,284.39,271.0,285.17,260.67,12131.61
2018-04-25 08:00:00,270.89,264.37,277.52,263.9,2737.35
2018-04-25 11:00:00,263.9,268.48,270.57,246.79,13413.4
2018-04-25 14:00:00,267.92,258.0,268.44,248.54,13307.9
2018-04-25 17:00:00,258.0,267.0,267.33,252.48,5617.67
2018-04-25 20:00:00,267.0,271.41,272.26,262.93,3045.03
2018-04-25 23:00:00,271.21,255.98,274.97,252.47,6223.82
2018-04-26 02:00:00,256.2,263.89,276.7,252.67,8966.59
2018-04-26 05:00:00,264.18,262.02,266.05,261.26,1636.05
2018-04-26 08:00:00,262.28,248.63,262.6,248.63,4316.14
2018-04-26 11:00:00,248.91,255.17,259.25,247.61,3751.45
2018-04-26 14:00:00,255.19,260.82,261.9,255.19,2560.93
2018-04-26 17:00:00,260.2,263.54,264.64,258.94,1612.89
2018-04-26 20:00:00,264.01,269.88,272.49,262.95,2443.41
2018-04-26 23:00:00,269.68,267.96,271.3,259.12,6652.33
2018-04-27 02:00:00,267.56,266.47,268.58,263.26,4480.4
2018-04-27 05:00:00,266.52,261.67,266.85,258.5,2363.3
2018-04-27 08:00:00,261.62,261.55,266.18,261.2,2318.14
2018-04-27 11:00:00,261.22,261.54,265.42,260.72,2884.8
2018-04-27 14:00:00,261.21,257.61,261.93,255.51,5368.2
2018-04-27 17:00:00,257.5,261.1,263.88,252.9,5217.14
2018-04-27 20:00:00,261.38,252.0,262.27,250.97,2587.49
2018-04-27 23:00:00,251.9,251.1,254.16,249.76,2296.98
2018-04-28 02:00:00,251.1,252.37,254.79,249.44,2881.12
2018-04-28 05:00:00,252.1,255.65,256.89,252.05,1924.33
2018-04-28 08:00:00,255.73,254.79,258.8,251.0,5100.54
2018-04-28 11:00:00,254.83,252.64,257.0,251.88,3241.09
2018-04-28 14:00:00,253.11,256.3,260.79,252.96,4517.45
2018-04-28 17:00:00,256.3,254.82,258.11,253.62,3315.04
2018-04-28 20:00:00,254.8,258.08,260.75,254.8,2148.12
2018-04-28 23:00:00,257.88,261.48,265.13,255.29,2791.42
2018-04-29 02:00:00,260.99,261.14,264.32,259.12,2673.95
2018-04-29 05:00:00,260.86,257.11,260.89,255.4,2377.05
2018-04-29 08:00:00,257.1,251.7,260.49,250.75,4373.32
2018-04-29 11:00:00,251.7,245.8,251.74,241.82,6669.89
2018-04-29 14:00:00,246.04,247.08,253.78,244.17,4443.8
2018-04-29 17:00:00,247.32,246.8,248.48,244.3,4671.59
2018-04-29 20:00:00,246.82,251.35,252.21,246.48,1546.12
2018-04-29 23:00:00,251.52,255.81,257.75,249.71,2704.69
2018-04-30 02:00:00,256.0,250.47,256.49,247.41,4874.5
2018-04-30 05:00:00,249.88,247.19,251.0,243.73,2410.97
2018-04-30 08:00:00,246.79,238.41,246.79,235.5,4975.1
2018-04-30 11:00:00,238.31,242.81,242.81,237.58,2401.71
2018-04-30 14:00:00,242.5,241.0,243.55,239.79,3012.11
2018-04-30 17:00:00,240.57,256.46,257.59,240.0,12357.47
2018-04-30 20:00:00,255.85,250.22,259.82,248.79,5495.54
2018-04-30 23:00:00,250.43,241.77,250.43,239.11,2595.17
2018-05-01 02:00:00,241.7,233.3,242.03,227.78,8550.55
2018-05-01 05:00:00,232.75,228.43,232.75,228.32,1987.94
2018-05-01 08:00:00,229.14,234.89,234.99,228.74,2638.53
2018-05-01 11:00:00,234.42,236.95,238.89,233.14,2928.85
2018-05-01 14:00:00,236.6,230.87,237.1,229.58,3073.62
2018-05-01 17:00:00,231.72,237.85,238.54,231.57,2190.11
2018-05-01 20:00:00,238.01,237.67,238.4,236.2,1908.06
2018-05-01 23:00:00,237.72,239.3,241.37,237.51,2041.84
2018-05-02 02:00:00,239.31,247.7,249.85,238.03,2643.84
2018-05-02 05:00:00,247.7,241.82,249.61,241.81,5240.8
2018-05-02 08:00:00,241.96,242.04,246.31,241.61,1303.39
2018-05-02 11:00:00,242.14,243.88,244.67,241.6,2750.33
2018-05-02 14:00:00,243.81,245.55,246.0,241.03,3128.93
2018-05-02 17:00:00,245.32,247.66,248.71,244.47,7777.18
2018-05-02 20:00:00,247.18,250.17,251.1,244.03,6393.35
2018-05-02 23:00:00,250.5,249.92,253.91,248.01,2973.54
2018-05-03 02:00:00,249.94,247.7,250.03,246.64,2464.18
2018-05-03 05:00:00,247.57,247.69,250.76,246.45,3572.45
2018-05-03 08:00:00,247.68,243.79,247.68,242.4,4227.72
2018-05-03 11:00:00,243.8,243.11,243.81,242.0,2498.43
2018-05-03 14:00:00,243.15,249.15,254.43,243.15,9976.19
2018-05-03 17:00:00,249.85,257.62,258.5,248.09,7402.38
2018-05-03 20:00:00,257.43,250.0,257.98,244.8,17344.75
2018-05-03 23:00:00,250.2,246.29,250.2,242.37,9196.94
2018-05-04 02:00:00,246.2,241.77,246.21,240.07,3753.21
2018-05-04 05:00:00,241.88,242.6,243.27,241.13,1780.04
2018-05-04 08:00:00,242.07,245.73,246.22,241.82,3086.77
2018-05-04 11:00:00,245.26,248.5,250.0,244.51,4496.63
2018-05-04 14:00:00,248.53,242.6,248.81,240.94,5125.98
2018-05-04 17:00:00,242.11,240.49,242.66,236.68,5899.87
2018-05-04 20:00:00,240.5,242.82,243.44,237.68,8836.18
2018-05-04 23:00:00,242.64,242.29,244.43,240.7,1307.61
2018-05-05 02:00:00,241.95,244.58,246.42,240.85,1896.51
2018-05-05 05:00:00,244.58,244.86,246.99,242.89,1880.86
2018-05-05 08:00:00,245.17,245.64,246.86,243.01,1829.82
2018-05-05 11:00:00,245.97,245.31,248.39,244.23,4230.79
2018-05-05 14:00:00,245.58,244.83,246.68,243.66,2576.38
2018-05-05 17:00:00,245.26,243.89,246.3,243.04,2518.31
2018-05-05 20:00:00,243.88,241.16,245.43,240.44,3203.09
2018-05-05 23:00:00,240.79,241.11,243.27,239.97,5047.5
2018-05-06 02:00:00,241.03,241.95,243.36,240.62,2599.06
2018-05-06 05:00:00,241.73,240.0,243.68,240.0,1501.87
2018-05-06 08:00:00,240.0,235.72,240.0,233.53,8149.19
2018-05-06 11:00:00,235.73,237.46,239.73,234.74,3481.9
2018-05-06 14:00:00,237.07,236.55,237.3,234.0,830.45
2018-05-06 17:00:00,236.55,236.2,237.59,233.51,1678.95
2018-05-06 20:00:00,236.41,232.36,236.68,232.0,1059.01
2018-05-06 23:00:00,232.33,235.71,237.84,232.3,2509.68
2018-05-07 02:00:00,236.04,224.52,236.47,223.55,4562.54
2018-05-07 05:00:00,224.32,225.26,226.61,221.47,3322.87
2018-05-07 08:00:00,224.79,227.12,227.99,224.01,1603.51
2018-05-07 11:00:00,226.95,225.14,226.95,223.44,1652.5
2018-05-07 14:00:00,224.95,224.38,226.32,221.01,3172.46
2018-05-07 17:00:00,224.4,229.62,230.39,224.26,2089.9
2018-05-07 20:00:00,229.85,233.32,236.27,229.79,3220.65
2018-05-07 23:00:00,233.32,232.94,235.08,231.02,3295.41
2018-05-08 02:00:00,232.86,233.0,235.19,230.74,1370.69
2018-05-08 05:00:00,233.0,231.28,234.62,230.97,857.65
2018-05-08 08:00:00,231.28,230.73,232.8,230.0,1813.95
2018-05-08 11:00:00,230.97,223.04,231.07,221.95,5637.43
2018-05-08 14:00:00,222.81,220.06,223.02,219.19,3356.17
2018-05-08 17:00:00,220.39,222.01,223.18,220.28,936.92
2018-05-08 20:00:00,222.01,223.58,226.04,220.64,1755.61
2018-05-08 23:00:00,224.2,222.49,224.2,222.12,631.25
2018-05-09 02:00:00,222.52,218.61,223.11,218.12,2036.48
2018-05-09 05:00:00,218.61,217.8,218.79,215.59,3227.36
2018-05-09 08:00:00,218.0,219.17,219.5,217.02,1511.66
2018-05-09 11:00:00,219.18,224.29,224.77,218.44,2408.85
2018-05-09 14:00:00,224.49,229.88,233.73,224.41,8107.81
2018-05-09 17:00:00,229.9,230.73,232.05,227.1,1671.13
2018-05-09 20:00:00,230.73,226.07,232.33,225.76,1822.66
2018-05-09 23:00:00,226.26,227.05,228.5,225.26,1200.2
2018-05-10 02:00:00,227.14,225.74,228.63,225.4,1361.92
2018-05-10 05:00:00,225.74,229.8,232.36,225.71,1093.72
2018-05-10 08:00:00,229.45,227.66,230.47,227.01,1400.8
2018-05-10 11:00:00,227.95,231.81,233.2,225.61,1848.4
2018-05-10 14:00:00,231.87,229.72,233.92,229.72,1590.64
2018-05-10 17:00:00,229.74,221.35,231.99,219.74,6724.98
2018-05-10 20:00:00,221.49,219.99,223.0,218.01,5696.54
2018-05-10 23:00:00,219.92,216.88,221.5,216.25,3100.11
2018-05-11 02:00:00,216.88,212.43,216.88,212.0,2562.97
2018-05-11 05:00:00,212.78,215.35,215.35,212.1,1619.4
2018-05-11 08:00:00,215.43,205.23,215.43,201.0,12523.33
2018-05-11 11:00:00,205.23,199.48,205.23,199.48,10487.97
2018-05-11 14:00:00,199.48,205.01,205.68,195.95,8641.0
2018-05-11 17:00:00,205.14,204.31,206.91,200.73,4125.99
2018-05-11 20:00:00,204.39,198.35,207.49,198.11,1682.72
2018-05-11 23:00:00,198.66,196.74,201.73,196.12,3242.08
2018-05-12 02:00:00,197.04,197.95,200.11,196.24,1489.02
2018-05-12 05:00:00,198.45,193.02,198.79,193.02,1832.82
2018-05-12 08:00:00,194.06,190.87,194.34,190.25,3219.32
2018-05-12 11:00:00,191.17,202.82,202.91,191.0,7411.56
2018-05-12 14:00:00,202.77,199.59,205.0,198.83,2547.85
2018-05-12 17:00:00,199.59,198.0,200.09,194.47,7696.95
2018-05-12 20:00:00,198.0,198.68,203.0,196.31,3233.71
2018-05-12 23:00:00,198.51,200.66,203.22,196.16,1577.17
2018-05-13 02:00:00,201.07,204.96,206.86,201.07,4861.24
2018-05-13 05:00:00,205.01,202.99,205.53,201.83,907.53
2018-05-13 08:00:00,202.97,203.59,205.61,202.48,691.86
2018-05-13 11:00:00,202.86,207.51,210.0,202.46,3629.45
2018-05-13 14:00:00,206.8,210.72,211.47,205.86,2252.33
2018-05-13 17:00:00,210.7,207.48,211.78,205.9,2184.05
2018-05-13 20:00:00,207.93,209.9,211.39,206.85,4116.16
2018-05-13 23:00:00,210.5,207.0,212.81,206.11,2439.6
2018-05-14 02:00:00,207.0,204.81,207.73,203.57,1527.28
2018-05-14 05:00:00,204.81,199.19,205.34,194.9,2366.0
2018-05-14 08:00:00,199.37,200.55,200.86,197.45,1334.69
2018-05-14 11:00:00,200.24,199.46,201.74,197.15,1688.23
2018-05-14 14:00:00,199.66,214.23,217.53,195.83,12870.91
2018-05-14 17:00:00,214.11,210.93,217.88,210.93,7087.17
2018-05-14 20:00:00,211.61,212.2,213.28,209.99,2438.76
2018-05-14 23:00:00,212.2,212.85,216.54,207.46,3048.65
2018-05-15 02:00:00,212.91,212.03,214.45,211.43,1366.23
2018-05-15 05:00:00,211.31,216.56,217.78,211.31,2820.34
2018-05-15 08:00:00,216.51,213.14,219.18,211.55,4049.61
2018-05-15 11:00:00,213.55,215.84,216.11,212.1,1542.28
2018-05-15 14:00:00,215.62,206.83,217.83,205.02,8713.97
2018-05-15 17:00:00,206.83,205.58,207.44,202.07,6763.17
2018-05-15 20:00:00,205.69,204.39,206.0,202.8,1481.59
2018-05-15 23:00:00,204.46,202.56,204.55,200.54,1190.32
2018-05-16 02:00:00,202.78,192.45,203.38,192.0,2842.75
2018-05-16 05:00:00,192.55,194.72,195.75,192.2,1856.23
2018-05-16 08:00:00,194.09,195.0,196.55,193.47,2099.15
2018-05-16 11:00:00,194.53,200.01,200.72,194.45,1636.98
2018-05-16 14:00:00,199.74,195.83,200.81,194.06,2497.53
2018-05-16 17:00:00,195.82,196.88,199.45,194.51,1163.3
2018-05-16 20:00:00,195.93,197.49,198.49,194.51,1085.88
2018-05-16 23:00:00,196.67,198.76,199.5,194.77,477.23
2018-05-17 02:00:00,198.76,201.7,202.14,198.33,1047.37
2018-05-17 05:00:00,201.99,201.5,203.62,199.79,952.66
2018-05-17 08:00:00,201.83,200.14,202.19,198.17,1105.92
2018-05-17 11:00:00,200.7,200.15,201.44,199.71,576.01
2018-05-17 14:00:00,200.24,202.11,202.72,199.02,1313.95
2018-05-17 17:00:00,201.92,199.65,202.26,199.14,1584.18
2018-05-17 20:00:00,199.89,196.25,200.25,194.64,1406.98
2018-05-17 23:00:00,196.3,190.48,196.3,189.83,3983.7
2018-05-18 02:00:00,190.18,189.65,190.54,185.24,5516.36
2018-05-18 05:00:00,189.44,189.96,192.82,189.26,817.11
2018-05-18 08:00:00,189.75,189.77,190.26,186.81,2262.82
2018-05-18 11:00:00,189.57,189.03,190.52,188.59,1289.25
2018-05-18 14:00:00,188.52,188.7,189.67,187.49,1406.22
2018-05-18 17:00:00,188.7,196.43,201.61,188.52,13767.52
2018-05-18 20:00:00,196.48,197.37,199.88,195.66,2567.88
2018-05-18 23:00:00,197.52,203.49,213.27,197.52,16702.14
2018-05-19 02:00:00,203.48,200.53,203.83,200.24,1644.1
2018-05-19 05:00:00,200.53,199.73,201.98,199.24,553.7
2018-05-19 08:00:00,199.67,197.99,200.86,196.23,1258.72
2018-05-19 11:00:00,198.4,201.67,201.86,197.45,1482.38
2018-05-19 14:00:00,201.63,200.25,201.97,199.59,2361.87
2018-05-19 17:00:00,200.0,198.59,200.0,198.22,707.37
2018-05-19 20:00:00,198.6,198.0,199.15,198.0,463.7
2018-05-19 23:00:00,197.94,197.73,197.94,196.42,470.23
2018-05-20 02:00:00,197.34,198.78,198.78,196.02,577.22
2018-05-20 05:00:00,198.25,197.64,198.76,197.01,811.63
2018-05-20 08:00:00,197.91,197.9,198.83,197.21,287.89
2018-05-20 11:00:00,198.01,199.58,200.61,197.47,1686.0
2018-05-20 14:00:00,199.9,198.71,200.27,198.32,1029.33
2018-05-20 17:00:00,199.0,203.97,205.37,199.0,3254.94
2018-05-20 20:00:00,204.12,204.73,205.6,203.0,3183.56
2018-05-20 23:00:00,204.58,203.68,206.56,202.73,2388.72
2018-05-21 02:00:00,203.6,201.44,204.53,200.48,1162.74
2018-05-21 05:00:00,201.42,201.42,202.72,201.01,544.05
2018-05-21 08:00:00,201.46,202.36,203.16,201.0,1543.81
2018-05-21 11:00:00,202.36,198.84,202.36,198.0,1060.71
2018-05-21 14:00:00,198.59,196.84,199.36,195.57,899.31
2018-05-21 17:00:00,196.84,195.67,197.48,195.67,417.18
2018-05-21 20:00:00,196.0,195.38,196.57,194.1,803.82
2018-05-21 23:00:00,195.75,198.01,198.85,195.75,495.8
2018-05-22 02:00:00,198.09,191.38,198.28,186.81,15993.87
2018-05-22 05:00:00,191.38,190.76,191.98,190.54,994.2
2018-05-22 08:00:00,190.77,189.24,191.94,188.98,2592.49
2018-05-22 11:00:00,189.54,186.88,189.58,186.88,979.89
2018-05-22 14:00:00,186.82,188.38,188.46,184.02,2370.87
2018-05-22 17:00:00,188.38,185.34,188.38,184.74,1835.37
2018-05-22 20:00:00,185.34,178.1,185.53,177.98,4044.85
2018-05-22 23:00:00,178.1,174.66,180.35,174.62,4408.73
2018-05-23 02:00:00,174.98,171.99,176.51,170.79,6714.45
2018-05-23 05:00:00,171.93,178.19,178.71,171.55,3677.46
2018-05-23 08:00:00,178.19,174.2,179.34,171.47,3340.32
2018-05-23 11:00:00,173.9,175.58,177.49,171.78,3809.21
2018-05-23 14:00:00,175.99,176.01,178.98,175.64,2038.07
2018-05-23 17:00:00,175.64,169.4,175.64,165.04,7513.75
2018-05-23 20:00:00,169.35,171.99,173.53,167.47,2157.25
2018-05-23 23:00:00,172.99,170.96,177.45,168.2,1924.67
2018-05-24 02:00:00,170.97,174.69,177.3,169.12,2107.8
2018-05-24 05:00:00,173.92,173.09,176.49,172.4,3130.77
2018-05-24 08:00:00,172.74,163.88,173.55,161.34,4721.91
2018-05-24 11:00:00,163.73,162.68,165.08,160.83,4433.02
2018-05-24 14:00:00,162.86,167.04,168.19,160.43,7406.76
2018-05-24 17:00:00,166.96,168.5,172.8,166.72,3815.31
2018-05-24 20:00:00,168.38,170.5,172.56,167.1,3049.65
2018-05-24 23:00:00,170.5,171.17,172.49,166.37,5181.14
2018-05-25 02:00:00,171.87,173.27,173.98,170.8,1458.34
2018-05-25 05:00:00,173.28,172.99,173.4,171.42,440.16
2018-05-25 08:00:00,173.39,167.71,173.81,163.62,3087.74
2018-05-25 11:00:00,166.99,166.8,167.95,164.31,809.32
2018-05-25 14:00:00,167.19,165.68,168.53,164.66,1667.86
2018-05-25 17:00:00,165.55,164.41,166.44,163.82,715.93
2018-05-25 20:00:00,163.82,163.94,165.0,162.5,832.08
2018-05-25 23:00:00,163.9,164.51,164.95,161.55,1233.56
2018-05-26 02:00:00,164.45,163.47,164.62,162.96,279.9
2018-05-26 05:00:00,163.51,163.41,164.14,162.43,293.14
2018-05-26 08:00:00,163.1,166.44,168.19,162.9,1850.22
2018-05-26 11:00:00,166.32,166.3,166.99,165.67,423.08
2018-05-26 14:00:00,166.3,168.55,169.0,165.32,1682.89
2018-05-26 17:00:00,168.58,167.87,168.58,166.22,630.82
2018-05-26 20:00:00,167.88,167.41,168.0,165.96,333.2
2018-05-26 23:00:00,167.56,164.94,169.21,162.85,2273.17
2018-05-27 02:00:00,164.94,161.51,164.94,160.66,2775.37
2018-05-27 05:00:00,161.4,161.48,162.44,160.66,729.33
2018-05-27 08:00:00,161.08,162.3,162.98,160.49,1324.55
2018-05-27 11:00:00,162.63,163.29,164.7,162.56,736.89
2018-05-27 14:00:00,163.29,163.09,163.65,161.24,581.01
2018-05-27 17:00:00,163.13,167.89,171.2,162.83,2817.94
2018-05-27 20:00:00,168.3,165.96,170.97,165.35,2196.3
2018-05-27 23:00:00,165.96,166.2,166.42,165.18,418.56
2018-05-28 02:00:00,166.15,167.0,168.09,164.84,1717.39
2018-05-28 05:00:00,167.0,158.77,168.0,157.75,4277.11
2018-05-28 08:00:00,159.23,157.44,160.41,157.0,2894.13
2018-05-28 11:00:00,157.4,156.34,157.89,155.91,1208.25
2018-05-28 14:00:00,156.07,156.74,158.68,154.87,1400.66
2018-05-28 17:00:00,156.88,156.42,157.2,154.27,988.08
2018-05-28 20:00:00,156.73,155.26,156.97,154.75,412.21
2018-05-28 23:00:00,155.3,148.9,155.3,148.31,9514.57
2018-05-29 02:00:00,148.89,148.99,150.69,145.81,2569.89
2018-05-29 05:00:00,149.05,149.51,151.22,147.01,2576.44
2018-05-29 08:00:00,149.14,152.86,153.57,148.67,3893.87
2018-05-29 11:00:00,152.92,164.77,165.68,152.67,5730.39
2018-05-29 14:00:00,165.0,160.93,166.96,160.78,2711.82
2018-05-29 17:00:00,161.02,157.26,161.02,151.9,33958.77
2018-05-29 20:00:00,157.19,158.71,159.0,155.95,3279.44
2018-05-29 23:00:00,158.8,157.01,159.64,155.3,1629.06
2018-05-30 02:00:00,157.01,159.6,161.0,156.71,2230.04
2018-05-30 05:00:00,159.62,158.98,160.25,158.02,1396.37
2018-05-30 08:00:00,158.99,157.43,159.35,156.18,1519.97
2018-05-30 11:00:00,157.1,158.5,159.0,156.84,887.18
2018-05-30 14:00:00,158.5,155.6,159.6,155.04,1614.94
2018-05-30 17:00:00,155.32,152.94,155.9,152.75,1460.02
2018-05-30 20:00:00,153.06,152.89,153.8,151.9,1015.9
2018-05-30 23:00:00,152.84,154.48,154.97,152.57,545.44
2018-05-31 02:00:00,154.49,154.86,154.98,153.91,373.26
2018-05-31 05:00:00,154.98,157.25,157.65,154.98,827.75
2018-05-31 08:00:00,157.44,157.79,159.3,156.68,1797.96
2018-05-31 11:00:00,157.45,155.21,158.18,154.33,3757.0
2018-05-31 14:00:00,155.23,156.24,157.96,155.23,1264.36
2018-05-31 17:00:00,157.24,157.72,158.38,155.6,1303.45
