timestamp,open,close,high,low,volume
2019-01-09 07:00:00,1.5398,1.5416,1.5418,1.5376,1405.41
2019-01-09 07:15:00,1.5419,1.5418,1.5419,1.5418,356.15
2019-01-09 07:45:00,1.5402,1.5326,1.5402,1.5314,1809.42
2019-01-09 08:00:00,1.5344,1.5368,1.5368,1.5343,452.23
2019-01-09 08:15:00,1.5391,1.5391,1.5391,1.5391,8.07
2019-01-09 08:30:00,1.539,1.5412,1.5412,1.539,985.85
2019-01-09 09:00:00,1.5389,1.5305,1.5389,1.53,4021.89
2019-01-09 09:15:00,1.5301,1.5213,1.5301,1.5213,1018.08
2019-01-09 09:30:00,1.5374,1.5414,1.5414,1.5361,588.08
2019-01-09 09:45:00,1.5412,1.5363,1.5413,1.5363,1104.44
2019-01-09 10:00:00,1.5363,1.534,1.539,1.534,779.5
2019-01-09 10:15:00,1.536,1.5363,1.5363,1.536,529.14
2019-01-09 10:30:00,1.5454,1.5443,1.5467,1.5443,52.9
2019-01-09 10:45:00,1.5428,1.5409,1.5428,1.5409,204.99
2019-01-09 11:00:00,1.5409,1.5418,1.5418,1.5409,195.34
2019-01-09 11:15:00,1.5427,1.5479,1.5479,1.5427,1030.59
2019-01-09 11:30:00,1.5489,1.5431,1.5489,1.5431,921.01
2019-01-09 11:45:00,1.5483,1.5526,1.5529,1.5483,578.68
2019-01-09 12:00:00,1.5517,1.5648,1.565,1.5517,3155.53
2019-01-09 12:15:00,1.565,1.5613,1.5653,1.5613,258.63
2019-01-09 12:30:00,1.5704,1.5668,1.5704,1.5647,669.71
2019-01-09 12:45:00,1.5627,1.552,1.5634,1.5415,15511.55
2019-01-09 13:00:00,1.552,1.545,1.552,1.5366,4461.46
2019-01-09 13:15:00,1.5439,1.5479,1.548,1.5439,1617.1
2019-01-09 13:30:00,1.5478,1.548,1.548,1.5321,24050.73
2019-01-09 13:45:00,1.5442,1.548,1.548,1.5436,2207.97
2019-01-09 14:00:00,1.548,1.5451,1.5582,1.5449,4970.1
2019-01-09 14:15:00,1.5448,1.5423,1.5449,1.5385,1119.21
2019-01-09 14:30:00,1.5419,1.5393,1.5419,1.539,504.53
2019-01-09 14:45:00,1.538,1.5376,1.5426,1.5369,1443.45
2019-01-09 15:00:00,1.5373,1.5336,1.5412,1.532,3094.7
2019-01-09 15:15:00,1.5322,1.5321,1.5322,1.5321,1200.0
2019-01-09 15:30:00,1.5321,1.532,1.5321,1.5277,1491.15
2019-01-09 15:45:00,1.5335,1.5213,1.5335,1.5213,1714.1
2019-01-09 16:00:00,1.5243,1.5233,1.5244,1.5213,5232.71
2019-01-09 16:15:00,1.5233,1.5263,1.5264,1.5233,166.94
2019-01-09 16:30:00,1.5264,1.5287,1.5291,1.5264,4674.45
2019-01-09 16:45:00,1.5274,1.5213,1.5274,1.5213,373.85
2019-01-09 17:00:00,1.5213,1.5346,1.5407,1.5213,2982.29
2019-01-09 17:15:00,1.5302,1.5346,1.5346,1.5302,320.87
2019-01-09 17:30:00,1.5302,1.5308,1.5338,1.5229,1992.51
2019-01-09 18:00:00,1.5255,1.5217,1.5255,1.52,2712.62
2019-01-09 18:15:00,1.5231,1.5256,1.5256,1.523,419.37
2019-01-09 18:30:00,1.5256,1.5327,1.5327,1.5256,486.08
2019-01-09 18:45:00,1.5348,1.5377,1.5377,1.5348,598.6
2019-01-09 19:00:00,1.5385,1.523,1.5388,1.523,2040.39
2019-01-09 19:15:00,1.523,1.523,1.523,1.523,10.0
2019-01-09 19:45:00,1.5236,1.5257,1.5257,1.5229,1106.1
2019-01-09 20:00:00,1.5241,1.5283,1.5283,1.5241,570.81
2019-01-09 20:15:00,1.5294,1.532,1.532,1.5294,639.15
2019-01-09 20:30:00,1.532,1.5353,1.5355,1.532,1820.1
2019-01-09 20:45:00,1.5355,1.5348,1.5355,1.5348,184.0
2019-01-09 21:00:00,1.5397,1.54,1.5418,1.5397,414.9
2019-01-09 21:30:00,1.5369,1.5318,1.5369,1.5318,167.96
2019-01-09 22:00:00,1.5361,1.531,1.5372,1.5233,5735.11
2019-01-09 22:15:00,1.5415,1.5419,1.5474,1.5415,719.38
2019-01-09 22:30:00,1.5406,1.54,1.5406,1.5347,1653.68
2019-01-09 23:00:00,1.5338,1.5394,1.5401,1.5334,1500.07
2019-01-09 23:15:00,1.5391,1.5382,1.5451,1.5382,88.29
2019-01-09 23:30:00,1.5471,1.5468,1.5474,1.544,1527.38
2019-01-09 23:45:00,1.5463,1.5488,1.5489,1.5462,7215.53
2019-01-10 00:15:00,1.5519,1.5539,1.5545,1.5519,1200.0
2019-01-10 01:00:00,1.5521,1.5524,1.5524,1.547,120.71
2019-01-10 01:15:00,1.5546,1.5777,1.5787,1.5546,11013.38
2019-01-10 01:30:00,1.5778,1.5819,1.5844,1.5777,16395.73
2019-01-10 01:45:00,1.5819,1.573,1.5819,1.5444,5665.67
2019-01-10 02:00:00,1.5745,1.5837,1.5852,1.5745,7857.59
2019-01-10 02:15:00,1.5859,1.5813,1.5945,1.5813,6791.31
2019-01-10 02:30:00,1.588,1.5855,1.595,1.5855,1528.13
2019-01-10 02:45:00,1.5883,1.585,1.5883,1.5702,2512.65
2019-01-10 03:00:00,1.5847,1.5759,1.585,1.5665,6807.15
2019-01-10 03:15:00,1.5745,1.5799,1.58,1.5736,1788.4
2019-01-10 03:30:00,1.5799,1.5791,1.5805,1.5747,708.56
2019-01-10 03:45:00,1.5795,1.5772,1.5797,1.5753,1057.32
2019-01-10 04:00:00,1.5784,1.5784,1.5784,1.5784,195.34
2019-01-10 04:15:00,1.5802,1.5802,1.5802,1.5802,34.75
2019-01-10 04:30:00,1.5797,1.5771,1.5797,1.5771,124.87
2019-01-10 04:45:00,1.5793,1.5557,1.5793,1.5548,5203.65
2019-01-10 05:00:00,1.5581,1.5743,1.5743,1.5561,8684.95
2019-01-10 05:15:00,1.5721,1.5638,1.5721,1.5638,418.37
2019-01-10 05:30:00,1.5682,1.5757,1.5776,1.5682,3081.45
2019-01-10 05:45:00,1.5755,1.5837,1.5837,1.5755,2191.9
2019-01-10 06:00:00,1.585,1.589,1.589,1.585,662.95
2019-01-10 06:15:00,1.5906,1.5922,1.593,1.5906,11021.55
2019-01-10 06:30:00,1.5946,1.6051,1.61,1.5931,7595.02
2019-01-10 06:45:00,1.6052,1.6038,1.6052,1.6027,519.59
2019-01-10 07:00:00,1.6068,1.6,1.6101,1.5934,9262.11
2019-01-10 07:15:00,1.6,1.5772,1.6,1.5769,6505.93
2019-01-10 07:30:00,1.5616,1.4746,1.5616,1.4714,129128.06
2019-01-10 07:45:00,1.4805,1.444,1.4805,1.4333,107747.02
2019-01-10 08:00:00,1.4465,1.4265,1.4465,1.4265,1779.1
2019-01-10 08:15:00,1.4266,1.411,1.4289,1.4096,29913.75
2019-01-10 08:30:00,1.4095,1.4181,1.4276,1.4022,5828.97
2019-01-10 08:45:00,1.418,1.4137,1.418,1.4069,1902.38
2019-01-10 09:00:00,1.4185,1.42,1.42,1.4118,3625.52
2019-01-10 09:15:00,1.421,1.4137,1.421,1.4076,6405.57
2019-01-10 09:30:00,1.409,1.4094,1.4106,1.4081,766.91
2019-01-10 09:45:00,1.4101,1.4075,1.412,1.4075,1154.09
2019-01-10 10:00:00,1.4081,1.394,1.4088,1.3819,18576.24
2019-01-10 10:15:00,1.3852,1.3691,1.3891,1.3464,68818.73
2019-01-10 10:30:00,1.3708,1.3679,1.3731,1.361,3261.84
2019-01-10 10:45:00,1.364,1.3362,1.364,1.3115,20072.87
2019-01-10 11:00:00,1.3341,1.3436,1.3445,1.331,25270.47
2019-01-10 11:15:00,1.3485,1.3603,1.361,1.3473,13947.16
2019-01-10 11:30:00,1.3602,1.3499,1.3602,1.3441,5811.45
2019-01-10 11:45:00,1.352,1.3533,1.354,1.3474,2286.15
2019-01-10 12:00:00,1.3488,1.3414,1.3577,1.3374,16943.06
2019-01-10 12:15:00,1.3406,1.3405,1.3406,1.3374,532.84
2019-01-10 12:30:00,1.3413,1.3552,1.3552,1.3413,3868.92
2019-01-10 12:45:00,1.3552,1.3606,1.3606,1.355,1739.18
2019-01-10 13:00:00,1.3625,1.3614,1.3702,1.355,5633.09
2019-01-10 13:15:00,1.3574,1.3568,1.3595,1.352,25690.62
2019-01-10 13:30:00,1.357,1.3574,1.3574,1.3527,170.04
2019-01-10 13:45:00,1.3523,1.3533,1.3561,1.3514,65.86
2019-01-10 14:00:00,1.3561,1.3538,1.3568,1.353,1013.56
2019-01-10 14:15:00,1.355,1.3424,1.355,1.3424,1449.63
2019-01-10 14:30:00,1.3468,1.3502,1.3512,1.3468,375.37
2019-01-10 14:45:00,1.351,1.3532,1.3535,1.351,526.09
2019-01-10 15:00:00,1.3526,1.3535,1.3569,1.3493,7021.42
2019-01-10 15:15:00,1.356,1.3528,1.356,1.3344,4185.92
2019-01-10 15:30:00,1.3488,1.3496,1.3499,1.3488,250.0
2019-01-10 15:45:00,1.3483,1.3619,1.362,1.3483,2840.91
2019-01-10 16:00:00,1.3619,1.3623,1.3668,1.3596,3237.55
2019-01-10 16:15:00,1.3642,1.3566,1.365,1.3566,5680.35
2019-01-10 16:30:00,1.3591,1.351,1.3591,1.351,1631.84
2019-01-10 16:45:00,1.3497,1.3487,1.3497,1.3487,136.13
2019-01-10 17:00:00,1.3486,1.2986,1.3514,1.28,40791.21
2019-01-10 17:15:00,1.2993,1.2803,1.3083,1.265,14242.42
2019-01-10 17:30:00,1.2833,1.287,1.2917,1.2763,7578.93
2019-01-10 17:45:00,1.2898,1.2965,1.2965,1.2858,1380.94
2019-01-10 18:00:00,1.2978,1.2964,1.299,1.2904,2650.61
2019-01-10 18:15:00,1.2979,1.2979,1.2979,1.2979,347.96
2019-01-10 18:30:00,1.3,1.2967,1.3042,1.2967,1324.71
2019-01-10 18:45:00,1.2965,1.2976,1.2994,1.2965,64.28
2019-01-10 19:00:00,1.3019,1.2933,1.3094,1.2933,4101.93
2019-01-10 19:15:00,1.2894,1.3004,1.3004,1.2894,223.73
2019-01-10 19:45:00,1.2994,1.2994,1.2994,1.2994,15.14
2019-01-10 20:00:00,1.2992,1.3026,1.304,1.2992,14506.22
2019-01-10 20:15:00,1.3,1.3087,1.3118,1.2911,5065.45
2019-01-10 20:30:00,1.3032,1.307,1.312,1.3001,1949.02
2019-01-10 20:45:00,1.3113,1.3068,1.3113,1.3065,426.11
2019-01-10 21:00:00,1.3076,1.3166,1.3166,1.3076,1415.24
2019-01-10 21:15:00,1.3089,1.3077,1.3089,1.3077,136.57
2019-01-10 21:30:00,1.3069,1.3076,1.3076,1.3069,1044.82
2019-01-10 21:45:00,1.3123,1.3028,1.3123,1.301,562.26
2019-01-10 22:00:00,1.306,1.3013,1.3077,1.301,1351.32
2019-01-10 22:15:00,1.301,1.302,1.302,1.301,953.44
2019-01-10 22:30:00,1.3095,1.31,1.31,1.3095,520.31
2019-01-10 22:45:00,1.3087,1.3075,1.309,1.3075,500.42
2019-01-10 23:00:00,1.3124,1.2985,1.3126,1.2801,24449.42
2019-01-10 23:15:00,1.2982,1.301,1.301,1.2932,20310.12
2019-01-10 23:30:00,1.2954,1.2947,1.2954,1.2943,224.21
2019-01-10 23:45:00,1.2949,1.2935,1.3028,1.2929,1851.41
2019-01-11 00:00:00,1.3,1.2928,1.3011,1.2928,1061.7
2019-01-11 00:15:00,1.2966,1.2968,1.2968,1.2966,100.0
2019-01-11 00:45:00,1.2999,1.2999,1.2999,1.2999,877.13
2019-01-11 01:00:00,1.3,1.2965,1.3,1.2704,11701.87
2019-01-11 01:15:00,1.2961,1.296,1.2961,1.296,1567.88
2019-01-11 01:30:00,1.3,1.3048,1.3048,1.3,1040.81
2019-01-11 01:45:00,1.3032,1.3041,1.3042,1.3032,908.04
2019-01-11 02:00:00,1.3114,1.3028,1.3159,1.3027,1929.61
2019-01-11 02:15:00,1.2997,1.2996,1.2997,1.2989,1475.8
2019-01-11 02:30:00,1.299,1.3015,1.3086,1.299,1430.66
2019-01-11 02:45:00,1.3034,1.3045,1.3045,1.3034,1000.0
2019-01-11 03:00:00,1.3034,1.3034,1.3034,1.3034,390.68
2019-01-11 03:15:00,1.3004,1.2973,1.3004,1.2973,706.42
2019-01-11 03:45:00,1.2938,1.2891,1.2938,1.2734,6058.98
2019-01-11 04:00:00,1.2922,1.2895,1.2923,1.2895,478.51
2019-01-11 04:15:00,1.2893,1.2905,1.2905,1.2871,274.67
2019-01-11 04:30:00,1.2932,1.2995,1.2995,1.2932,566.11
2019-01-11 04:45:00,1.2963,1.2905,1.2963,1.2905,451.74
2019-01-11 05:00:00,1.2939,1.2945,1.2945,1.2939,586.02
2019-01-11 05:15:00,1.2923,1.2849,1.2923,1.2838,1358.44
2019-01-11 05:30:00,1.2843,1.2835,1.2843,1.2814,1246.85
2019-01-11 05:45:00,1.2829,1.2826,1.2829,1.282,706.77
2019-01-11 06:00:00,1.2872,1.2887,1.2887,1.2855,599.97
2019-01-11 06:15:00,1.2894,1.286,1.2911,1.2858,6160.53
2019-01-11 06:30:00,1.287,1.2901,1.2909,1.2868,6298.05
2019-01-11 06:45:00,1.291,1.2983,1.2983,1.291,853.52
2019-01-11 07:00:00,1.2999,1.2925,1.2999,1.2925,1076.82
2019-01-11 07:15:00,1.2976,1.2997,1.3,1.2976,1427.27
2019-01-11 07:30:00,1.3,1.3,1.3,1.3,275.0
2019-01-11 08:00:00,1.3049,1.3013,1.3059,1.3013,1529.87
2019-01-11 08:15:00,1.3032,1.3019,1.3048,1.3019,866.44
2019-01-11 08:30:00,1.3028,1.3057,1.3057,1.3028,716.01
2019-01-11 08:45:00,1.3126,1.3126,1.3126,1.3126,50.59
2019-01-11 09:00:00,1.3149,1.3182,1.3243,1.3149,1998.53
2019-01-11 09:15:00,1.3151,1.3068,1.3179,1.3068,2405.66
2019-01-11 09:30:00,1.309,1.3134,1.3134,1.309,119.01
2019-01-11 09:45:00,1.31,1.3167,1.3176,1.31,984.63
2019-01-11 10:00:00,1.3135,1.3139,1.3139,1.312,530.34
2019-01-11 10:15:00,1.3144,1.3144,1.3144,1.3144,230.0
2019-01-11 10:30:00,1.312,1.3018,1.312,1.3018,578.71
2019-01-11 10:45:00,1.3012,1.301,1.3049,1.301,927.09
2019-01-11 11:00:00,1.3005,1.2996,1.3021,1.2951,4716.36
2019-01-11 11:30:00,1.2982,1.29,1.3017,1.29,627.03
2019-01-11 11:45:00,1.2901,1.2897,1.2907,1.2722,36773.93
2019-01-11 12:00:00,1.2992,1.3009,1.3009,1.2992,413.0
2019-01-11 12:15:00,1.2948,1.2952,1.298,1.2911,1802.61
2019-01-11 12:30:00,1.2979,1.298,1.3009,1.2979,2640.48
2019-01-11 12:45:00,1.3015,1.302,1.302,1.299,963.43
2019-01-11 13:30:00,1.2966,1.294,1.2966,1.294,562.34
2019-01-11 14:00:00,1.3009,1.298,1.3018,1.298,295.34
2019-01-11 14:30:00,1.2976,1.297,1.2976,1.297,299.99
2019-01-11 14:45:00,1.2971,1.2914,1.2971,1.2914,323.84
2019-01-11 15:00:00,1.2962,1.3085,1.3127,1.288,9590.86
2019-01-11 15:15:00,1.313,1.309,1.317,1.309,2067.19
2019-01-11 15:30:00,1.3115,1.3062,1.3115,1.3062,38.0
2019-01-11 15:45:00,1.3089,1.3089,1.3089,1.3089,30.92
2019-01-11 16:00:00,1.3054,1.31,1.3101,1.3053,335.31
2019-01-11 16:15:00,1.3153,1.3188,1.32,1.3142,941.9
2019-01-11 16:30:00,1.3187,1.3104,1.319,1.3104,998.09
2019-01-11 17:00:00,1.305,1.3128,1.313,1.305,667.96
2019-01-11 17:15:00,1.316,1.3215,1.3215,1.315,3150.17
2019-01-11 17:30:00,1.325,1.3214,1.325,1.3214,24.41
2019-01-11 17:45:00,1.3216,1.316,1.323,1.3142,2056.59
2019-01-11 18:00:00,1.3167,1.3211,1.3215,1.3164,748.79
2019-01-11 18:15:00,1.3212,1.3249,1.3249,1.3212,56.01
2019-01-11 18:30:00,1.3315,1.3347,1.3347,1.3315,1051.41
2019-01-11 18:45:00,1.3299,1.329,1.3299,1.329,11397.08
2019-01-11 19:00:00,1.329,1.3261,1.329,1.3241,640.68
2019-01-11 19:15:00,1.3209,1.3176,1.3209,1.3176,600.0
2019-01-11 19:30:00,1.3165,1.3203,1.3203,1.3163,610.22
2019-01-11 20:00:00,1.3196,1.3179,1.3196,1.3179,390.68
2019-01-11 20:15:00,1.3219,1.3219,1.3219,1.3219,14.98
2019-01-11 20:30:00,1.3219,1.3241,1.3241,1.3219,1023.72
2019-01-11 21:00:00,1.324,1.3193,1.324,1.318,1898.41
2019-01-11 21:15:00,1.3195,1.3204,1.323,1.3193,2081.69
2019-01-11 21:30:00,1.3202,1.3202,1.3202,1.3202,30.45
2019-01-11 21:45:00,1.3224,1.3221,1.3224,1.3214,135.24
2019-01-11 22:00:00,1.3203,1.3203,1.3214,1.3202,752.88
2019-01-11 22:15:00,1.3244,1.3344,1.3361,1.3244,7150.42
2019-01-11 22:30:00,1.3228,1.3176,1.3228,1.3125,6891.63
2019-01-11 22:45:00,1.3191,1.3191,1.3191,1.3191,96.42
2019-01-11 23:00:00,1.323,1.323,1.3271,1.32,7879.1
2019-01-11 23:15:00,1.3195,1.3181,1.3197,1.3181,1207.37
2019-01-11 23:30:00,1.3223,1.3223,1.3223,1.3223,50.0
2019-01-11 23:45:00,1.3254,1.3186,1.3299,1.3134,1678.33
2019-01-12 00:00:00,1.3185,1.31,1.3185,1.3071,3713.68
2019-01-12 00:15:00,1.3092,1.3126,1.3126,1.3092,376.9
2019-01-12 00:30:00,1.3052,1.3186,1.3195,1.2948,12385.23
2019-01-12 00:45:00,1.3191,1.3165,1.3223,1.3165,2382.28
2019-01-12 01:00:00,1.3158,1.3102,1.3158,1.3102,1581.01
2019-01-12 01:15:00,1.3139,1.3214,1.3237,1.3139,3282.85
2019-01-12 01:30:00,1.32,1.3119,1.32,1.3086,63.31
2019-01-12 01:45:00,1.3136,1.3107,1.3142,1.3107,612.36
2019-01-12 02:00:00,1.3063,1.3011,1.3063,1.3011,531.94
2019-01-12 02:15:00,1.306,1.3074,1.3074,1.3015,369.5
2019-01-12 03:00:00,1.3078,1.3077,1.3078,1.3077,195.34
2019-01-12 03:15:00,1.3098,1.3098,1.3098,1.3098,33.0
2019-01-12 03:30:00,1.3071,1.3071,1.3071,1.3071,16.0
2019-01-12 04:00:00,1.3092,1.3176,1.3181,1.3092,1164.8
2019-01-12 04:15:00,1.3196,1.3149,1.3196,1.3149,1012.5
2019-01-12 05:00:00,1.3168,1.3171,1.3171,1.3163,604.56
2019-01-12 05:15:00,1.3168,1.3168,1.3168,1.3168,265.0
2019-01-12 05:30:00,1.3146,1.3146,1.3146,1.3146,50.0
2019-01-12 06:00:00,1.3127,1.3186,1.3186,1.3116,817.29
2019-01-12 06:15:00,1.3125,1.3125,1.3125,1.3125,50.0
2019-01-12 06:30:00,1.3113,1.3113,1.3113,1.3113,20.0
2019-01-12 06:45:00,1.3134,1.3143,1.3143,1.3134,29.63
2019-01-12 07:00:00,1.3128,1.3124,1.3128,1.3124,586.02
2019-01-12 07:15:00,1.3122,1.3167,1.3167,1.3122,246.04
2019-01-12 07:30:00,1.3113,1.3078,1.3127,1.3078,1132.94
2019-01-12 07:45:00,1.3113,1.3068,1.3113,1.3062,1143.83
2019-01-12 08:00:00,1.306,1.3087,1.3087,1.3055,489.6
2019-01-12 08:15:00,1.3071,1.3097,1.3097,1.3071,199.77
2019-01-12 08:30:00,1.3079,1.3098,1.3098,1.3079,176.6
2019-01-12 08:45:00,1.3013,1.3012,1.3048,1.3012,1254.38
2019-01-12 09:00:00,1.301,1.3011,1.3011,1.301,606.02
2019-01-12 09:15:00,1.3011,1.3052,1.3052,1.3011,314.71
2019-01-12 09:30:00,1.3043,1.3056,1.3056,1.3043,131.12
2019-01-12 09:45:00,1.3061,1.3025,1.3081,1.3025,240.93
2019-01-12 10:00:00,1.3023,1.3005,1.3023,1.3005,586.02
2019-01-12 10:30:00,1.3007,1.2971,1.3013,1.2971,528.22
2019-01-12 10:45:00,1.3008,1.3008,1.3008,1.3008,99.56
2019-01-12 11:00:00,1.3021,1.3032,1.3052,1.3016,1651.34
2019-01-12 11:15:00,1.305,1.3052,1.3052,1.305,650.09
2019-01-12 11:30:00,1.3062,1.3042,1.3062,1.3033,1572.28
2019-01-12 11:45:00,1.3071,1.3071,1.3072,1.3071,111.66
2019-01-12 12:00:00,1.2997,1.3059,1.3059,1.2991,3800.34
2019-01-12 13:00:00,1.3026,1.2989,1.3053,1.2882,3606.72
2019-01-12 13:15:00,1.2988,1.3,1.3208,1.2988,3450.38
2019-01-12 13:30:00,1.3007,1.3007,1.3007,1.3007,100.0
2019-01-12 13:45:00,1.3103,1.3069,1.3111,1.3069,798.12
2019-01-12 14:00:00,1.307,1.3065,1.307,1.3065,586.02
2019-01-12 14:15:00,1.306,1.3062,1.3066,1.3028,429.3
2019-01-12 14:30:00,1.3054,1.3124,1.3124,1.3054,282.8
2019-01-12 14:45:00,1.3095,1.3118,1.3118,1.3095,82.45
2019-01-12 15:00:00,1.3127,1.3177,1.3177,1.3122,1431.36
2019-01-12 15:15:00,1.3115,1.3124,1.3124,1.3115,295.0
2019-01-12 15:30:00,1.312,1.309,1.312,1.309,35.0
2019-01-12 15:45:00,1.3116,1.3116,1.3116,1.3116,50.47
2019-01-12 16:00:00,1.3116,1.3115,1.3116,1.3115,586.02
2019-01-12 16:45:00,1.3145,1.317,1.318,1.3145,1369.96
2019-01-12 17:00:00,1.312,1.32,1.3207,1.3111,1547.79
2019-01-12 17:15:00,1.3201,1.3124,1.3201,1.3124,508.1
2019-01-12 17:30:00,1.3194,1.3194,1.3194,1.3194,27.56
2019-01-12 17:45:00,1.3166,1.3185,1.3216,1.3155,3243.9
2019-01-12 18:00:00,1.3198,1.3196,1.3222,1.3193,2179.29
2019-01-12 18:15:00,1.3196,1.3255,1.3255,1.3157,3065.5
2019-01-12 18:30:00,1.3391,1.328,1.34,1.328,4944.64
2019-01-12 18:45:00,1.3282,1.3315,1.3385,1.3282,217.25
2019-01-12 19:00:00,1.3275,1.3249,1.3302,1.3249,1057.1
2019-01-12 19:15:00,1.3254,1.3253,1.3254,1.3253,79.07
2019-01-12 19:30:00,1.3227,1.3226,1.3227,1.3226,185.59
2019-01-12 19:45:00,1.322,1.322,1.322,1.322,40.51
2019-01-12 20:00:00,1.3217,1.3219,1.3219,1.3216,295.34
2019-01-12 20:15:00,1.3216,1.3216,1.3216,1.3216,12.5
2019-01-12 20:30:00,1.322,1.322,1.322,1.322,1.45
2019-01-12 20:45:00,1.3298,1.3209,1.3298,1.3209,455.55
2019-01-12 21:00:00,1.3135,1.3189,1.3189,1.3127,799.87
2019-01-12 21:15:00,1.3164,1.3191,1.3191,1.3158,1030.33
2019-01-12 21:45:00,1.314,1.3145,1.317,1.313,2248.5
2019-01-12 22:00:00,1.32,1.32,1.32,1.32,110.01
2019-01-12 22:15:00,1.3199,1.32,1.32,1.3164,543.51
2019-01-12 22:45:00,1.3175,1.3175,1.3175,1.3175,40.95
2019-01-12 23:00:00,1.3188,1.322,1.322,1.3149,640.68
2019-01-12 23:30:00,1.33,1.3219,1.3326,1.3219,692.78
2019-01-12 23:45:00,1.3192,1.3135,1.3192,1.313,1233.46
2019-01-13 00:00:00,1.3145,1.3158,1.3158,1.3095,1323.75
2019-01-13 00:15:00,1.3171,1.3137,1.3171,1.3137,150.0
2019-01-13 00:45:00,1.3144,1.3135,1.3144,1.3135,174.65
2019-01-13 01:00:00,1.3156,1.3121,1.3156,1.3121,2680.7
2019-01-13 01:15:00,1.3121,1.3121,1.3121,1.3121,41.11
2019-01-13 01:30:00,1.3102,1.3079,1.3102,1.3079,252.88
2019-01-13 01:45:00,1.3071,1.3074,1.3076,1.3061,935.88
2019-01-13 02:15:00,1.3114,1.3059,1.3114,1.3059,437.67
2019-01-13 02:30:00,1.3062,1.3062,1.3062,1.3062,41.28
2019-01-13 02:45:00,1.3059,1.2993,1.3059,1.2993,2000.0
2019-01-13 03:00:00,1.3014,1.3068,1.3068,1.3007,615.01
2019-01-13 03:45:00,1.3176,1.321,1.321,1.3176,77.09
2019-01-13 04:00:00,1.3217,1.3217,1.3217,1.3217,195.34
2019-01-13 04:15:00,1.3303,1.3303,1.3303,1.3303,23.77
2019-01-13 04:30:00,1.3303,1.3301,1.3303,1.3301,88.74
2019-01-13 04:45:00,1.3314,1.3349,1.3349,1.3303,3770.62
2019-01-13 05:00:00,1.3328,1.3277,1.3328,1.3276,1601.74
2019-01-13 05:15:00,1.3292,1.3292,1.3292,1.3292,191.5
2019-01-13 05:45:00,1.3274,1.3274,1.3274,1.3274,10.0
2019-01-13 06:15:00,1.3233,1.3233,1.3233,1.3233,34.97
2019-01-13 06:45:00,1.3233,1.3233,1.3233,1.3233,214.11
2019-01-13 07:00:00,1.3233,1.3205,1.3233,1.3205,257.66
2019-01-13 07:15:00,1.3188,1.3188,1.3188,1.3188,203.22
2019-01-13 07:30:00,1.3188,1.3151,1.3188,1.3151,758.08
2019-01-13 07:45:00,1.3189,1.3189,1.3189,1.3189,110.99
2019-01-13 08:00:00,1.3215,1.3231,1.3231,1.3215,586.02
2019-01-13 08:15:00,1.3227,1.3227,1.3227,1.3227,184.22
2019-01-13 09:00:00,1.32,1.32,1.32,1.32,8.0
2019-01-13 09:30:00,1.3243,1.3224,1.3243,1.3224,389.12
2019-01-13 10:00:00,1.3218,1.3148,1.3239,1.3148,1081.36
2019-01-13 10:15:00,1.3157,1.3137,1.3157,1.3137,100.0
2019-01-13 10:45:00,1.3213,1.3213,1.3213,1.3213,40.83
2019-01-13 11:00:00,1.3201,1.3226,1.3261,1.3201,6708.73
2019-01-13 11:15:00,1.3225,1.3225,1.3225,1.3225,81.71
2019-01-13 11:30:00,1.3246,1.3301,1.3301,1.3246,191.22
2019-01-13 12:00:00,1.329,1.3302,1.3302,1.329,195.34
2019-01-13 12:15:00,1.3246,1.3256,1.3256,1.3246,40.17
2019-01-13 13:00:00,1.3189,1.3175,1.3226,1.3172,3235.33
2019-01-13 13:15:00,1.3157,1.3157,1.3157,1.3157,121.6
2019-01-13 13:30:00,1.3102,1.3225,1.3271,1.3055,2846.25
2019-01-13 13:45:00,1.319,1.3202,1.3202,1.319,309.08
2019-01-13 14:00:00,1.3204,1.3215,1.3238,1.3204,433.29
2019-01-13 14:15:00,1.3206,1.3204,1.3206,1.3191,808.76
2019-01-13 14:30:00,1.3206,1.3231,1.3231,1.3206,212.41
2019-01-13 14:45:00,1.3156,1.3174,1.3177,1.3156,164.92
2019-01-13 15:00:00,1.3197,1.3216,1.3216,1.3197,586.02
2019-01-13 15:15:00,1.3193,1.3161,1.3212,1.3161,272.06
2019-01-13 15:30:00,1.3083,1.3105,1.3105,1.3081,156.68
2019-01-13 16:00:00,1.3135,1.3094,1.3138,1.3094,661.08
2019-01-13 16:15:00,1.3095,1.3098,1.3098,1.3095,177.22
2019-01-13 16:30:00,1.3098,1.3098,1.3098,1.3098,408.85
2019-01-13 16:45:00,1.3156,1.3168,1.3169,1.3125,2924.45
2019-01-13 17:00:00,1.3166,1.2398,1.3178,1.238,39853.88
2019-01-13 17:15:00,1.2414,1.2479,1.2513,1.2414,5802.0
2019-01-13 17:30:00,1.2402,1.2343,1.2402,1.2287,5421.54
2019-01-13 17:45:00,1.2289,1.2198,1.2303,1.2147,11790.25
2019-01-13 18:00:00,1.2258,1.2287,1.2287,1.2195,3531.57
2019-01-13 18:15:00,1.2262,1.2169,1.2288,1.205,45807.74
2019-01-13 18:30:00,1.2141,1.218,1.2203,1.2123,2531.97
2019-01-13 18:45:00,1.2222,1.2203,1.2252,1.2203,902.21
