timestamp,open,close,high,low,volume
2018-04-18 23:00:00,1.6619,1.686,1.7169,1.6488,2215901.27
2018-04-19 02:00:00,1.6897,1.696,1.7024,1.65,1081679.42
2018-04-19 05:00:00,1.696,1.671,1.7029,1.6509,1009485.82
2018-04-19 08:00:00,1.671,1.655,1.68230198,1.6325,907315.47
2018-04-19 11:00:00,1.6534,1.6814,1.7,1.65,909491.68
2018-04-19 14:00:00,1.6814,1.7159,1.7286,1.6703,2043847.81
2018-04-19 17:00:00,1.716,1.7524,1.77,1.7028,2054757.45
2018-04-19 20:00:00,1.7552,1.749,1.76594007,1.7306,1569151.04
2018-04-19 23:00:00,1.749,1.77,1.7882,1.7452,1100667.21
2018-04-20 02:00:00,1.77,1.779,1.80646754,1.765,1803789.78
2018-04-20 05:00:00,1.7788,1.7937,1.805,1.74,1410597.77
2018-04-20 08:00:00,1.793,1.807,1.849,1.7829,1762116.59
2018-04-20 11:00:00,1.807,1.93,1.93,1.7911,3501174.33
2018-04-20 14:00:00,1.93,1.907,1.95,1.877,2405182.23
2018-04-20 17:00:00,1.9069,1.9587,1.9649,1.9036,1590199.42
2018-04-20 20:00:00,1.9579,1.974,1.975,1.9037,1859556.9
2018-04-20 23:00:00,1.974,1.9763,2.0229,1.9363,3178721.57
2018-04-21 02:00:00,1.9769,1.9358,1.977,1.879,2388166.17
2018-04-21 05:00:00,1.9378,1.949,1.96,1.9144,586343.03
2018-04-21 08:00:00,1.94966913,1.894,2.0052,1.86,2396232.27
2018-04-21 11:00:00,1.8939,1.84,1.901,1.805,3340242.48
2018-04-21 14:00:00,1.84,1.861,1.8944,1.84,1535286.71
2018-04-21 17:00:00,1.861,1.8883,1.94,1.861,1486079.69
2018-04-21 20:00:00,1.8881,1.89,1.9046,1.8668,371115.69
2018-04-21 23:00:00,1.8897,1.9268,1.927,1.86714088,438697.5
2018-04-22 02:00:00,1.9254,1.9121,1.9269,1.8714,797574.9
2018-04-22 05:00:00,1.9198,1.9401,1.96631699,1.8989,772830.8
2018-04-22 08:00:00,1.9401,2.0773,2.1,1.936,3438484.98
2018-04-22 11:00:00,2.0774,2.0755,2.1155,2.003,3795730.25
2018-04-22 14:00:00,2.0774,2.0977,2.113,2.0282,1979115.2
2018-04-22 17:00:00,2.0976,2.0523,2.111,1.9689,3314585.28
2018-04-22 20:00:00,2.053,2.0313,2.06,2.0115,926636.39
2018-04-22 23:00:00,2.0314,1.9984,2.09,1.9726,1740162.76
2018-04-23 02:00:00,1.9986,2.055,2.0718,1.977,808084.1
2018-04-23 05:00:00,2.0551,2.0582,2.081,2.0153,741399.87
2018-04-23 08:00:00,2.0579,2.137,2.18,2.038,2725125.04
2018-04-23 11:00:00,2.1388,2.1779,2.1853,2.0945,2163567.29
2018-04-23 14:00:00,2.1779,2.1292,2.2,2.0964,3402708.22
2018-04-23 17:00:00,2.1292,2.086,2.1327,2.0354,1657240.72
2018-04-23 20:00:00,2.0875,2.1339,2.135,2.0619,1337994.97
2018-04-23 23:00:00,2.131,2.128,2.155,2.0982,962627.53
2018-04-24 02:00:00,2.128,2.2098,2.24,2.113,2440017.23
2018-04-24 05:00:00,2.2043,2.202,2.2322,2.1828,1389082.27
2018-04-24 08:00:00,2.205,2.173,2.2074,2.1499,1480287.89
2018-04-24 11:00:00,2.171,2.172,2.1955,2.16,1206751.39
2018-04-24 14:00:00,2.1701,2.1301,2.2312,2.125,2871094.45
2018-04-24 17:00:00,2.1301,2.192,2.2,2.1185,1908818.85
2018-04-24 20:00:00,2.195,2.1766,2.2037,2.147,1412456.39
2018-04-24 23:00:00,2.1768,2.1311,2.1889,2.1283,1271389.13
2018-04-25 02:00:00,2.1311,1.9855,2.135,1.67,6807009.38
2018-04-25 05:00:00,1.9861,1.98437133,2.0472,1.84,4949306.4
2018-04-25 08:00:00,1.9875,1.935,2.077,1.935,3397041.06
2018-04-25 11:00:00,1.935,1.8692,1.9722,1.63,7570382.92
2018-04-25 14:00:00,1.8649,1.79,1.8974,1.7203,4580197.82
2018-04-25 17:00:00,1.7877,1.866,1.89,1.77,2824439.01
2018-04-25 20:00:00,1.8693,1.8867,1.91,1.8077,1937673.05
2018-04-25 23:00:00,1.8866,1.7897,1.944,1.75,2789945.35
2018-04-26 02:00:00,1.7902,1.82,1.8426,1.701,2434067.47
2018-04-26 05:00:00,1.8155,1.8468,1.8679,1.7851,1021090.61
2018-04-26 08:00:00,1.8468,1.7837,1.8603,1.7601,1055019.87
2018-04-26 11:00:00,1.7798,1.88,1.91239059,1.7512,2142772.56
2018-04-26 14:00:00,1.877,1.8654,1.909,1.852,1198154.88
2018-04-26 17:00:00,1.8689,1.9028,1.9542,1.852,1239312.12
2018-04-26 20:00:00,1.9059,1.9844,2.0,1.8864,2261641.46
2018-04-26 23:00:00,1.9846,2.038,2.07,1.977,2140929.09
2018-04-27 02:00:00,2.038,2.0067,2.0481,1.9682,935625.92
2018-04-27 05:00:00,2.0083,1.9868,2.02,1.96,926080.03
2018-04-27 08:00:00,1.9873,2.0494,2.07,1.9772,1049373.28
2018-04-27 11:00:00,2.049,2.0515,2.099,2.04,1775297.94
2018-04-27 14:00:00,2.0466,2.0161,2.077,1.981,1604203.72
2018-04-27 17:00:00,2.0167,2.0075,2.028,1.963,1644630.81
2018-04-27 20:00:00,2.0114,1.8949,2.0164,1.8816,2143081.79
2018-04-27 23:00:00,1.8945,1.8894,1.942,1.8733,1134042.68
2018-04-28 02:00:00,1.895,1.9548,1.99971338,1.8686,1375162.23
2018-04-28 05:00:00,1.9592,1.9951,2.0079,1.9548,471299.77
2018-04-28 08:00:00,1.995,2.0441,2.08,1.9662,2435313.7
2018-04-28 11:00:00,2.044,2.0218,2.088,2.0152,1484373.78
2018-04-28 14:00:00,2.0218,2.0474,2.09,2.0151,1991844.07
2018-04-28 17:00:00,2.0479,2.0357,2.0664,2.0218,717768.76
2018-04-28 20:00:00,2.031,2.0101,2.07781176,2.007,1012202.86
2018-04-28 23:00:00,2.0135,2.028,2.04,1.9811,1047545.72
2018-04-29 02:00:00,2.0323,2.09,2.1391,2.0268,3311834.33
2018-04-29 05:00:00,2.09,2.0596,2.0936,2.0531,677141.73
2018-04-29 08:00:00,2.0602,2.0031,2.089,2.0,1158594.41
2018-04-29 11:00:00,2.0031,1.9701,2.01976455,1.9141,2739454.9
2018-04-29 14:00:00,1.97,2.0303,2.05,1.9572,2361288.42
2018-04-29 17:00:00,2.0331,2.0116,2.0404,1.9812,1233894.92
2018-04-29 20:00:00,2.012,1.9963,2.0347,1.9855,675222.91
2018-04-29 23:00:00,1.9963,2.031,2.045,1.99,1506467.7
2018-04-30 02:00:00,2.0383,2.0207,2.0489,2.0051,785317.78
2018-04-30 05:00:00,2.02474797,1.9928,2.0343,1.9414,1248466.68
2018-04-30 08:00:00,1.9895,1.955,1.9913,1.9194,1434626.85
2018-04-30 11:00:00,1.9563,1.9802,1.9886,1.925,1651938.08
2018-04-30 14:00:00,1.9795,1.9541,2.0,1.941,1145169.42
2018-04-30 17:00:00,1.9514,1.982,1.9926,1.95,584026.17
2018-04-30 20:00:00,1.9829,1.989,2.0131,1.9773,1028167.0
2018-04-30 23:00:00,1.9899,1.957,1.9901,1.9386,770985.53
2018-05-01 02:00:00,1.961,1.8679,1.961,1.8133,3377908.94
2018-05-01 05:00:00,1.8689,1.8408,1.8761,1.8175,886451.02
2018-05-01 08:00:00,1.84,1.916,1.9178,1.8312,1146455.68
2018-05-01 11:00:00,1.916,1.8734,1.9178,1.86900488,801868.62
2018-05-01 14:00:00,1.87453768,1.8433,1.8827,1.8157,1395929.95
2018-05-01 17:00:00,1.843,1.8684,1.8858,1.823,967247.12
2018-05-01 20:00:00,1.8683,1.8743,1.8882,1.848,523974.26
2018-05-01 23:00:00,1.8703,1.988,1.9939,1.8699,1857405.28
2018-05-02 02:00:00,1.988,1.9669,2.0028,1.94,828615.64
2018-05-02 05:00:00,1.9687,1.9972,2.0088,1.9571,373690.4
2018-05-02 08:00:00,1.9998,2.012,2.04,1.9939,1120447.48
2018-05-02 11:00:00,2.012,2.0541,2.1,2.012,2321186.18
2018-05-02 14:00:00,2.0537,2.0627,2.0879,2.0334,2081592.42
2018-05-02 17:00:00,2.0626,2.1534,2.16,2.0536,3957983.19
2018-05-02 20:00:00,2.1532,2.3289,2.352,2.1202,8267034.84
2018-05-02 23:00:00,2.3298,2.2666,2.3382,2.2356,3784783.93
2018-05-03 02:00:00,2.2665,2.3618,2.38408152,2.2583,3521196.97
2018-05-03 05:00:00,2.3615,2.23,2.3976,2.1968,2960567.35
2018-05-03 08:00:00,2.23,2.343,2.363,2.2185,4014372.31
2018-05-03 11:00:00,2.3431,2.3303,2.39,2.302,2487447.83
2018-05-03 14:00:00,2.3292,2.669,2.675,2.302,13719702.16
2018-05-03 17:00:00,2.669,2.5897,2.6977,2.5445,7316811.5
2018-05-03 20:00:00,2.5813,2.5458,2.6105,2.511,2144975.76
2018-05-03 23:00:00,2.5454,2.5823,2.6629,2.5319,1925028.13
2018-05-04 02:00:00,2.5815,2.4947,2.5854,2.4735,1945466.87
2018-05-04 05:00:00,2.494,2.5888,2.5906,2.3995201,3200465.3
2018-05-04 08:00:00,2.5892,2.445,2.592,2.4135,2557582.84
2018-05-04 11:00:00,2.445,2.415,2.4527,2.3574,2185111.08
2018-05-04 14:00:00,2.415,2.363,2.4264,2.333,2141846.61
2018-05-04 17:00:00,2.363,2.3819,2.4496,2.335,2462346.74
2018-05-04 20:00:00,2.377,2.4228,2.4366,2.375,748989.65
2018-05-04 23:00:00,2.4234,2.45,2.5,2.4086,1656368.6
2018-05-05 02:00:00,2.4544,2.3799,2.4725,2.356,2305348.55
2018-05-05 05:00:00,2.3799,2.3886,2.39,2.3385,814826.66
2018-05-05 08:00:00,2.3886,2.407,2.4227,2.3666,680505.95
2018-05-05 11:00:00,2.4071,2.3826,2.4361,2.3599,1111324.18
2018-05-05 14:00:00,2.3816,2.332,2.4123,2.3007,1357419.43
2018-05-05 17:00:00,2.3301,2.3315,2.3842,2.3138,1296792.61
2018-05-05 20:00:00,2.3316,2.3429,2.3559,2.321,388629.68
2018-05-05 23:00:00,2.3385,2.388,2.412,2.3385,894862.51
2018-05-06 02:00:00,2.3906,2.46,2.4778,2.3879,1289120.3
2018-05-06 05:00:00,2.46,2.3923,2.52,2.389,2009649.92
2018-05-06 08:00:00,2.3894,2.2699,2.39355083,2.22650604,5535443.29
2018-05-06 11:00:00,2.27,2.2501,2.3145,2.2365,1562093.96
2018-05-06 14:00:00,2.2501,2.3133,2.33,2.195,2301080.01
2018-05-06 17:00:00,2.3133,2.3122,2.3448,2.2342,1287265.68
2018-05-06 20:00:00,2.3122,2.27356065,2.3238,2.2706,591959.55
2018-05-06 23:00:00,2.2825,2.3009,2.325,2.27356065,348350.28
2018-05-07 02:00:00,2.3,2.2,2.3102,2.19,1639307.75
2018-05-07 05:00:00,2.2045,2.144,2.22,2.081,3601951.41
2018-05-07 08:00:00,2.144,2.1944,2.2017,2.1257,1534169.47
2018-05-07 11:00:00,2.1923,2.148,2.1946,2.1111,1018155.99
2018-05-07 14:00:00,2.1525,2.1401,2.1832,2.069,1923465.79
2018-05-07 17:00:00,2.1414,2.215,2.244,2.1338,2012667.14
2018-05-07 20:00:00,2.215,2.2886,2.29,2.211,1522313.32
2018-05-07 23:00:00,2.2886,2.2539,2.2966,2.1911,1786584.13
2018-05-08 02:00:00,2.2534,2.312,2.3339,2.2466,940966.13
2018-05-08 05:00:00,2.3222833,2.252,2.3335,2.2355,732476.19
2018-05-08 08:00:00,2.259,2.3542,2.3744,2.2307,1973462.7
2018-05-08 11:00:00,2.3542,2.4068,2.55,2.314,13286941.63
2018-05-08 14:00:00,2.4071,2.42,2.43,2.34,4106274.01
2018-05-08 17:00:00,2.418,2.36,2.421,2.3486,2015907.15
2018-05-08 20:00:00,2.36,2.3727,2.4329,2.3451,1237664.39
2018-05-08 23:00:00,2.3745,2.4442,2.48,2.3711,1217731.99
2018-05-09 02:00:00,2.4442,2.3054,2.4443,2.3053,1538312.31
2018-05-09 05:00:00,2.3053,2.3074,2.3438,2.2576,1682262.74
2018-05-09 08:00:00,2.3075,2.2831,2.347,2.2553,1334745.35
2018-05-09 11:00:00,2.2829,2.3387,2.3498,2.2718,882195.96
2018-05-09 14:00:00,2.3394,2.35017473,2.371,2.3205,1243949.06
2018-05-09 17:00:00,2.359,2.3195,2.3595,2.3081,917293.77
2018-05-09 20:00:00,2.3185,2.2931,2.335,2.2921,429780.26
2018-05-09 23:00:00,2.2972,2.292,2.3315,2.28,655090.39
2018-05-10 02:00:00,2.292,2.275,2.3105,2.2659,598853.79
2018-05-10 05:00:00,2.2753,2.2928,2.319,2.2608,528460.5
2018-05-10 08:00:00,2.2928,2.2902,2.3104,2.2629,467795.88
2018-05-10 11:00:00,2.2901,2.2739,2.2901,2.2686,362915.08
2018-05-10 14:00:00,2.2738,2.2745,2.299,2.2663,472292.2
2018-05-10 17:00:00,2.2784,2.2111,2.29,2.1816,1875945.02
2018-05-10 20:00:00,2.2103,2.1807,2.2187,2.1704,1258635.08
2018-05-10 23:00:00,2.1819,2.138,2.195,2.1259,1747645.92
2018-05-11 02:00:00,2.1379,2.0871,2.139,2.08,1613066.28
2018-05-11 05:00:00,2.0824,2.1315,2.1428,2.0717,543062.48
2018-05-11 08:00:00,2.1314,1.9156,2.1373,1.7805,10260460.93
2018-05-11 11:00:00,1.9093,1.8239,1.9262,1.8176,3012367.07
2018-05-11 14:00:00,1.8238,1.9415,1.948,1.771,3783719.76
2018-05-11 17:00:00,1.9361,1.8675,1.9392,1.8019,3050523.73
2018-05-11 20:00:00,1.866,1.8137,1.909,1.8,1906245.71
2018-05-11 23:00:00,1.8143,1.8369,1.8777,1.8,1648926.02
2018-05-12 02:00:00,1.8384,1.848,1.8509,1.8169,923239.68
2018-05-12 05:00:00,1.85,1.7494,1.86,1.7368,1356577.87
2018-05-12 08:00:00,1.7495,1.7485,1.7958,1.6911,2262778.78
2018-05-12 11:00:00,1.7482,1.9103,1.9334,1.7441,3028415.17
2018-05-12 14:00:00,1.9163,1.8784,1.95,1.8558,2329555.44
2018-05-12 17:00:00,1.8784,1.8387,1.888,1.78,2548034.29
2018-05-12 20:00:00,1.836,1.8581,1.8977,1.8156,968812.24
2018-05-12 23:00:00,1.8552,1.8994,1.9194,1.822,1005632.81
2018-05-13 02:00:00,1.8999,1.8511,1.9215,1.8333,531295.66
2018-05-13 05:00:00,1.8467,1.8349,1.8756,1.8058,446721.87
2018-05-13 08:00:00,1.8384,1.8465,1.8866,1.825,1092770.86
2018-05-13 11:00:00,1.8431,1.916,1.9417,1.8345,1156656.27
2018-05-13 14:00:00,1.9161,1.9681,1.97,1.884,1525747.77
2018-05-13 17:00:00,1.9671,1.9463,2.0079,1.939,2266125.0
2018-05-13 20:00:00,1.9493,2.0099,2.0188,1.9471,986813.79
2018-05-13 23:00:00,2.0098,2.0004,2.0286,1.964,1205404.61
2018-05-14 02:00:00,2.0007,1.9442,2.0007,1.93,921789.98
2018-05-14 05:00:00,1.9445,1.873,1.9569,1.8229,1551099.26
2018-05-14 08:00:00,1.8684,1.9061,1.9183,1.8644,1492158.38
2018-05-14 11:00:00,1.9051,1.8847,1.9051,1.85,788509.32
2018-05-14 14:00:00,1.8847,1.961,1.998,1.801,3522201.05
2018-05-14 17:00:00,1.9608,1.9519,1.98035219,1.9321,1228083.39
2018-05-14 20:00:00,1.9559,1.9964,2.023,1.9382,1282365.92
2018-05-14 23:00:00,1.9955,1.9257,2.009,1.8949,1219735.02
2018-05-15 02:00:00,1.9279,1.9148,1.9595,1.905,484539.12
2018-05-15 05:00:00,1.908,1.9264,1.953,1.9021,676699.48
2018-05-15 08:00:00,1.9264,2.0319,2.0396,1.9212,2832947.96
2018-05-15 11:00:00,2.0366,2.0726,2.1,2.00476633,2953655.73
2018-05-15 14:00:00,2.0741,1.959,2.0889,1.9391,3221769.58
2018-05-15 17:00:00,1.9591,1.9665,1.9952,1.9413,1619725.95
2018-05-15 20:00:00,1.9664,2.0198,2.0232121,1.9195,1911761.17
2018-05-15 23:00:00,2.018,1.9853,2.042,1.975,1626288.57
2018-05-16 02:00:00,1.9906,1.8389,1.9909,1.8053,2660141.1
2018-05-16 05:00:00,1.8386,1.8723,1.89,1.8386,1395628.34
2018-05-16 08:00:00,1.8701,1.854,1.89,1.85,1102551.73
2018-05-16 11:00:00,1.853,1.8911,1.9374,1.8529,1364753.38
2018-05-16 14:00:00,1.8909,1.8374,1.9026,1.7926,3508474.84
2018-05-16 17:00:00,1.83525218,1.8218,1.8611,1.8106,1656573.48
2018-05-16 20:00:00,1.8263,1.8782,1.8897,1.8255,1067203.65
2018-05-16 23:00:00,1.8797,1.8931,1.9077,1.8693,815450.02
2018-05-17 02:00:00,1.8944,1.938,1.9547,1.8899,1040929.8
2018-05-17 05:00:00,1.9359,1.9186,1.9593,1.8782,725898.82
2018-05-17 08:00:00,1.9171,1.9,1.96,1.8888,1428689.05
2018-05-17 11:00:00,1.9018,1.866,1.9127,1.8603,1302997.25
2018-05-17 14:00:00,1.866,1.87,1.8914,1.8464,1441760.25
2018-05-17 17:00:00,1.8691,1.826,1.877,1.82,1073596.21
2018-05-17 20:00:00,1.826,1.8212,1.8292,1.7941,1457037.55
2018-05-17 23:00:00,1.8205,1.6985,1.8211,1.664,5525285.13
2018-05-18 02:00:00,1.699,1.7101,1.7126,1.6425,1727749.42
2018-05-18 05:00:00,1.706,1.7155,1.73,1.6945,1321563.3
2018-05-18 08:00:00,1.7155,1.7536,1.75879367,1.672,1743838.41
2018-05-18 11:00:00,1.754,1.7445,1.7767,1.732,656695.19
2018-05-18 14:00:00,1.745,1.7,1.7573,1.6864,981135.28
2018-05-18 17:00:00,1.7001,1.7118,1.7308,1.6931,535031.72
2018-05-18 20:00:00,1.7146,1.7523,1.7758,1.711,1172492.37
2018-05-18 23:00:00,1.752,1.759,1.7626,1.7429,342858.2
2018-05-19 02:00:00,1.758,1.7459,1.7649,1.7238,283471.19
2018-05-19 05:00:00,1.7459,1.7482,1.784,1.7377,751592.32
2018-05-19 08:00:00,1.7482,1.72344373,1.7577,1.7004,985941.43
2018-05-19 11:00:00,1.7241,1.7823,1.7824,1.7116,598499.44
2018-05-19 14:00:00,1.7824,1.7904,1.8268,1.7762,1328494.94
2018-05-19 17:00:00,1.7901,1.7819,1.8108,1.7782,358129.88
2018-05-19 20:00:00,1.7832,1.78,1.7974,1.7757,224436.48
2018-05-19 23:00:00,1.7805,1.748,1.7805,1.7361,1024089.14
2018-05-20 02:00:00,1.7487,1.7698,1.7727,1.7333,359798.85
2018-05-20 05:00:00,1.77006466,1.7798,1.7842,1.7525,321377.42
2018-05-20 08:00:00,1.7799,1.777,1.7956,1.7675,260278.96
2018-05-20 11:00:00,1.7766,1.7853,1.815,1.7722,554722.13
2018-05-20 14:00:00,1.7853,1.7809,1.7951,1.751,721363.87
2018-05-20 17:00:00,1.7807,1.835,1.8443,1.78,1201972.55
2018-05-20 20:00:00,1.83600621,1.8407,1.8466,1.8177,655157.03
2018-05-20 23:00:00,1.8367,1.8252,1.8487,1.814,259013.36
2018-05-21 02:00:00,1.8265,1.8209,1.8354,1.7985,327694.36
2018-05-21 05:00:00,1.824,1.8221,1.8481,1.8148,353595.59
2018-05-21 08:00:00,1.8214,1.803,1.831,1.7893,454655.16
2018-05-21 11:00:00,1.8031,1.7822,1.8053,1.7642,663510.37
2018-05-21 14:00:00,1.7803,1.7568,1.812,1.7393,1336746.56
2018-05-21 17:00:00,1.7561,1.7283,1.7562,1.7239,800603.7
2018-05-21 20:00:00,1.7295,1.7296,1.74,1.7016,717706.67
2018-05-21 23:00:00,1.7255,1.7278,1.7393,1.7205,231701.55
2018-05-22 02:00:00,1.7297,1.7125,1.7327,1.694,811937.23
2018-05-22 05:00:00,1.7106,1.708,1.7179,1.7,478184.19
2018-05-22 08:00:00,1.705,1.7132,1.7229,1.701,379759.41
2018-05-22 11:00:00,1.714,1.689,1.718,1.6819,853297.94
2018-05-22 14:00:00,1.686,1.709,1.7167,1.6812,765023.0
2018-05-22 17:00:00,1.7091,1.7251,1.7502,1.6969,882547.44
2018-05-22 20:00:00,1.7251,1.6896,1.7328,1.6825,962368.76
2018-05-22 23:00:00,1.6897,1.6222,1.6926,1.611,2025067.23
2018-05-23 02:00:00,1.6229,1.601,1.6499,1.59,1953739.93
2018-05-23 05:00:00,1.6,1.6062,1.6316,1.5959,453886.34
2018-05-23 08:00:00,1.6062,1.522,1.6194,1.4796,4617534.22
2018-05-23 11:00:00,1.522,1.541,1.5514,1.4811,1683338.43
2018-05-23 14:00:00,1.541,1.5208,1.5567,1.5072,1023663.61
2018-05-23 17:00:00,1.525,1.4277,1.533,1.389,7762900.9
2018-05-23 20:00:00,1.4308,1.4782,1.5045,1.4032,3011874.08
2018-05-23 23:00:00,1.4754,1.4636,1.52,1.4321,1579408.98
2018-05-24 02:00:00,1.4601,1.487,1.5394,1.4561,1263001.1
2018-05-24 05:00:00,1.4885,1.517,1.55,1.47,1059632.82
2018-05-24 08:00:00,1.5168,1.4261,1.517,1.3998,2335992.08
2018-05-24 11:00:00,1.425,1.4378,1.4471,1.3779,2885881.94
2018-05-24 14:00:00,1.4386,1.507,1.5297,1.4102,1914161.88
2018-05-24 17:00:00,1.507,1.5073,1.547,1.48,1449066.87
2018-05-24 20:00:00,1.5083,1.4999,1.53,1.488,1107286.17
2018-05-24 23:00:00,1.4943,1.5384,1.5487,1.4646,1120161.8
2018-05-25 02:00:00,1.5383,1.535,1.5383,1.4939,431505.43
2018-05-25 05:00:00,1.535,1.5727,1.5788,1.5226,1178735.3
2018-05-25 08:00:00,1.5729,1.5388,1.585,1.4863,2235282.06
2018-05-25 11:00:00,1.5374,1.5259,1.538,1.4823,1128314.94
2018-05-25 14:00:00,1.529,1.5049,1.5409,1.5015,584206.99
2018-05-25 17:00:00,1.505,1.4903,1.5204,1.4839,733865.89
2018-05-25 20:00:00,1.4954,1.49,1.4994,1.4665,966039.34
2018-05-25 23:00:00,1.4899,1.4861,1.5023,1.4383,1228868.91
2018-05-26 02:00:00,1.4882,1.4728,1.4908,1.4619,474994.81
2018-05-26 05:00:00,1.4732,1.4767,1.4781,1.4554,367852.88
2018-05-26 08:00:00,1.4757,1.5135,1.543,1.4715,867750.88
2018-05-26 11:00:00,1.5154,1.5249,1.5359,1.5123,507996.77
2018-05-26 14:00:00,1.5246,1.5227,1.5346,1.5086,368877.38
2018-05-26 17:00:00,1.5226,1.5417,1.55,1.5189,559921.04
2018-05-26 20:00:00,1.5413,1.517,1.5441,1.5122,420566.97
2018-05-26 23:00:00,1.5162,1.4676,1.53405724,1.4604,1084875.81
2018-05-27 02:00:00,1.4678,1.4602,1.4822,1.4441,944497.96
2018-05-27 05:00:00,1.4606,1.4205,1.4621,1.41156597,1281338.05
2018-05-27 08:00:00,1.4205,1.4356,1.4689,1.4196,1315209.76
2018-05-27 11:00:00,1.4321,1.4502,1.4562,1.4272,347367.89
2018-05-27 14:00:00,1.4506,1.4537,1.456,1.42649824,339716.02
2018-05-27 17:00:00,1.4528,1.4597,1.463,1.4475,294358.84
2018-05-27 20:00:00,1.46,1.4453,1.4649,1.4216,969556.23
2018-05-27 23:00:00,1.4449,1.4591,1.464,1.4378,498511.83
2018-05-28 02:00:00,1.4592,1.4583,1.4672,1.4469,327571.81
2018-05-28 05:00:00,1.4592,1.3977,1.4777,1.3875,1527926.48
2018-05-28 08:00:00,1.3939,1.408,1.4328,1.38,1400748.95
2018-05-28 11:00:00,1.4045,1.3949,1.4188,1.3938,482577.95
2018-05-28 14:00:00,1.395,1.4043,1.43,1.39,1176684.36
2018-05-28 17:00:00,1.4039,1.3967,1.408,1.3822,542764.61
2018-05-28 20:00:00,1.3968,1.3994,1.4065,1.383,713755.21
2018-05-28 23:00:00,1.395,1.3489,1.395,1.34,1744080.26
2018-05-29 02:00:00,1.349,1.34158639,1.3693,1.33,761822.06
2018-05-29 05:00:00,1.3383,1.352,1.374,1.3358,543999.13
2018-05-29 08:00:00,1.3512,1.383,1.3948,1.3469,1132047.03
2018-05-29 11:00:00,1.383,1.5049,1.546,1.382,5383607.18
2018-05-29 14:00:00,1.5044,1.5142,1.5569,1.488,2306714.99
2018-05-29 17:00:00,1.5131,1.645,1.645,1.473,3846396.68
2018-05-29 20:00:00,1.645,1.6119,1.662,1.582,6600513.57
2018-05-29 23:00:00,1.615,1.59,1.6298,1.5739,2395814.68
2018-05-30 02:00:00,1.59,1.602,1.65,1.5866,2290128.47
2018-05-30 05:00:00,1.608,1.6078,1.6233,1.5823,812449.46
2018-05-30 08:00:00,1.6099,1.5778,1.6284,1.5667,1621936.54
2018-05-30 11:00:00,1.5765,1.6183,1.6473,1.562,2441223.52
2018-05-30 14:00:00,1.6183,1.5684,1.64,1.5579,1908075.26
2018-05-30 17:00:00,1.5648,1.5414,1.57,1.5102,3446674.92
2018-05-30 20:00:00,1.5414,1.565,1.5797,1.5281,1127154.93
2018-05-30 23:00:00,1.5658,1.572,1.5826,1.5432,1026694.78
2018-05-31 02:00:00,1.5718,1.5812,1.5949,1.5541,1288981.77
2018-05-31 05:00:00,1.5793,1.6761,1.7077,1.5793,3671495.55
2018-05-31 08:00:00,1.6683,1.6927,1.73,1.6654,2677959.19
2018-05-31 11:00:00,1.6925,1.73,1.7578,1.6921,2335422.81
2018-05-31 14:00:00,1.73,1.74,1.7499,1.7046,2561331.15
2018-05-31 17:00:00,1.7398,1.8,1.825,1.7397,4834512.29
2018-05-31 20:00:00,1.796,1.7666,1.815,1.76,2620297.6
2018-05-31 23:00:00,1.7666,1.7554,1.785,1.72,2682072.87
2018-06-01 02:00:00,1.7575,1.7492,1.7738,1.745,1023686.29
2018-06-01 05:00:00,1.7492,1.7339,1.7507,1.7129,1461413.29
2018-06-01 08:00:00,1.7333,1.8902,1.892,1.7276,6327783.09
2018-06-01 11:00:00,1.8874,1.7837,1.9,1.781,3193777.71
2018-06-01 14:00:00,1.7837,1.822,1.8471,1.7712,3148527.52
2018-06-01 17:00:00,1.822,1.85,1.885,1.8025,2409441.07
2018-06-01 20:00:00,1.8475,1.8535,1.867,1.83,1251185.0
2018-06-01 23:00:00,1.8522,1.919,1.9495,1.842,2736093.8
2018-06-02 02:00:00,1.92,1.9271,1.9492,1.903,1563678.99
2018-06-02 05:00:00,1.93,1.8955,1.9464,1.8945,1260181.86
2018-06-02 08:00:00,1.8963,1.8999,1.955,1.8503,3489080.22
2018-06-02 11:00:00,1.9,1.88,1.932,1.8601,1961397.45
2018-06-02 14:00:00,1.88,1.9038,1.905,1.861,901604.94
2018-06-02 17:00:00,1.9035,1.8721,1.9344,1.86,1667504.47
2018-06-02 20:00:00,1.8718,1.8889,1.954,1.8668,1717532.08
2018-06-02 23:00:00,1.8854,1.8928,1.9067,1.87,663805.88
2018-06-03 02:00:00,1.8928,1.8919,1.9052,1.88,433715.36
2018-06-03 05:00:00,1.8926,1.912,1.9196,1.88,755801.39
2018-06-03 08:00:00,1.9122,1.9693,1.9837,1.9021,2818563.28
2018-06-03 11:00:00,1.9637,1.9666,1.989,1.952,1527972.32
2018-06-03 14:00:00,1.9671,2.0018,2.0302,1.9505,3245199.33
2018-06-03 17:00:00,2.0018,1.825,2.0026,1.7353,12577609.19
2018-06-03 20:00:00,1.8241,1.822,1.8312,1.77,2758243.79
2018-06-03 23:00:00,1.8215,1.8075,1.8215,1.7701,1306582.47
2018-06-04 02:00:00,1.8134,1.7821,1.8501,1.7749,2083658.61
2018-06-04 05:00:00,1.7819,1.744,1.7985,1.7228,1104759.07
2018-06-04 08:00:00,1.7443,1.782,1.8038,1.7,3648309.79
