timestamp,open,close,high,low,volume
2018-03-11 04:00:00,20.051,20.454,20.495,19.725,104985.64
2018-03-11 07:00:00,20.453,20.31,20.529,20.042,98167.09
2018-03-11 10:00:00,20.311,20.82,20.9,19.802,139696.61
2018-03-11 13:00:00,20.82,20.821,21.414,20.708,170122.37
2018-03-11 16:00:00,20.818,21.611,21.778,20.663,75133.4
2018-03-11 19:00:00,21.611,21.457,21.766,21.171,63192.99
2018-03-11 22:00:00,21.524,21.371,21.69,21.2,44624.28
2018-03-12 01:00:00,21.402,21.384,21.712,21.169,48197.43
2018-03-12 04:00:00,21.356,21.194,21.407,20.789,39065.38
2018-03-12 07:00:00,21.184,21.113,21.398,20.957,15743.6
2018-03-12 10:00:00,21.074,21.519,21.724,21.062,79953.38
2018-03-12 13:00:00,21.52,20.259,21.622,20.151,97489.69
2018-03-12 16:00:00,20.274,20.361,20.595,20.0,88949.68
2018-03-12 19:00:00,20.36,20.209,20.49,19.801,54051.2
2018-03-12 22:00:00,20.178,20.32,20.42,20.035,34213.61
2018-03-13 01:00:00,20.301,20.273,20.53,20.16,22975.74
2018-03-13 04:00:00,20.272,20.662,20.792,20.0,50206.4
2018-03-13 07:00:00,20.678,20.462,20.819,20.174,73035.02
2018-03-13 10:00:00,20.452,20.067,20.645,19.669,94039.2
2018-03-13 13:00:00,20.035,19.917,20.175,19.564,163495.04
2018-03-13 16:00:00,19.903,19.869,20.099,19.629,46150.87
2018-03-13 19:00:00,19.868,19.66,19.969,19.44,50744.96
2018-03-13 22:00:00,19.621,19.821,19.956,19.611,24694.5
2018-03-14 01:00:00,19.835,20.038,20.526,19.808,45657.71
2018-03-14 04:00:00,20.052,19.875,20.166,19.712,20535.4
2018-03-14 07:00:00,19.899,19.755,19.899,19.588,20620.73
2018-03-14 10:00:00,19.76,18.388,19.899,18.101,183886.44
2018-03-14 13:00:00,18.387,18.554,18.687,18.164,89381.48
2018-03-14 16:00:00,18.532,17.518,18.532,17.292,182198.79
2018-03-14 19:00:00,17.501,17.14,17.504,16.882,151541.27
2018-03-14 22:00:00,17.145,17.027,17.349,15.885,327953.47
2018-03-15 01:00:00,17.047,15.73,17.2,15.7,271867.6
2018-03-15 04:00:00,15.706,16.036,16.454,15.706,133622.39
2018-03-15 07:00:00,16.04,17.337,17.636,15.775,172317.68
2018-03-15 10:00:00,17.334,17.913,18.198,17.115,252296.27
2018-03-15 13:00:00,17.913,18.8,19.652,17.438,361419.47
2018-03-15 16:00:00,18.785,18.16,18.816,17.428,360670.8
2018-03-15 19:00:00,18.2,18.468,18.55,17.82,97021.47
2018-03-15 22:00:00,18.468,18.298,18.9,17.811,139702.63
2018-03-16 01:00:00,18.288,17.678,18.498,17.105,150185.77
2018-03-16 04:00:00,17.701,17.895,18.142,17.481,62240.22
2018-03-16 07:00:00,17.92,17.793,18.246,17.779,85826.6
2018-03-16 10:00:00,17.774,17.6,17.774,17.328,116781.62
2018-03-16 13:00:00,17.63,17.985,18.416,17.478,220466.99
2018-03-16 16:00:00,18.01,18.151,18.5,17.969,89166.93
2018-03-16 19:00:00,18.135,18.187,18.434,18.0,64475.53
2018-03-16 22:00:00,18.201,17.594,18.269,17.593,67093.93
2018-03-17 01:00:00,17.598,17.685,17.853,17.456,58861.05
2018-03-17 04:00:00,17.686,17.535,17.714,17.471,29259.07
2018-03-17 07:00:00,17.543,17.831,17.942,17.444,32518.34
2018-03-17 10:00:00,17.809,17.57,17.882,17.51,25860.18
2018-03-17 13:00:00,17.57,16.694,17.587,16.64,148488.86
2018-03-17 16:00:00,16.7,16.513,16.733,16.362,96174.92
2018-03-17 19:00:00,16.535,16.088,16.574,15.979,103831.52
2018-03-17 22:00:00,16.087,16.068,16.724,16.043,115510.29
2018-03-18 01:00:00,16.052,15.359,16.126,15.105,198843.94
2018-03-18 04:00:00,15.388,15.572,15.731,15.207,164675.87
2018-03-18 07:00:00,15.556,15.549,15.65,15.36,75524.36
2018-03-18 10:00:00,15.54,15.569,15.649,15.106,92754.48
2018-03-18 13:00:00,15.555,14.883,15.641,14.34,234178.9
2018-03-18 16:00:00,14.88,15.37,15.744,14.35,221171.38
2018-03-18 19:00:00,15.368,15.897,15.964,15.116,138303.93
2018-03-18 22:00:00,15.9,16.698,17.199,15.884,293927.87
2018-03-19 01:00:00,16.733,16.49,17.296,16.245,188683.18
2018-03-19 04:00:00,16.489,16.638,16.683,16.2,61476.46
2018-03-19 07:00:00,16.656,17.302,17.525,16.537,108112.03
2018-03-19 10:00:00,17.304,17.17,17.348,16.448,158268.69
2018-03-19 13:00:00,17.121,17.499,17.85,16.85,166766.54
2018-03-19 16:00:00,17.566,17.317,18.0,17.09,177311.64
2018-03-19 19:00:00,17.319,18.475,18.556,17.216,176364.42
2018-03-19 22:00:00,18.476,19.49,19.527,18.317,284286.5
2018-03-20 01:00:00,19.489,19.439,19.911,18.809,221939.73
2018-03-20 04:00:00,19.427,18.621,19.682,18.23,128201.21
2018-03-20 07:00:00,18.64,18.124,18.814,17.771,125361.66
2018-03-20 10:00:00,18.122,19.302,19.454,17.764,145970.89
2018-03-20 13:00:00,19.33,19.97,20.777,19.058,423577.15
2018-03-20 16:00:00,19.97,20.56,20.921,19.851,246841.96
2018-03-20 19:00:00,20.56,20.409,20.979,20.259,146026.47
2018-03-20 22:00:00,20.41,20.027,20.646,19.7,135663.73
2018-03-21 01:00:00,20.027,20.495,20.691,19.654,125333.11
2018-03-21 04:00:00,20.485,21.012,21.458,20.376,118936.93
2018-03-21 07:00:00,21.013,20.6,21.2,20.285,104914.81
2018-03-21 10:00:00,20.61,20.789,21.008,20.5,33510.1
2018-03-21 13:00:00,20.79,20.48,20.811,20.163,73738.28
2018-03-21 16:00:00,20.478,19.431,20.839,19.089,256054.31
2018-03-21 19:00:00,19.396,19.678,19.8,19.159,89933.06
2018-03-21 22:00:00,19.691,19.539,19.82,19.006,106892.05
2018-03-22 01:00:00,19.54,20.314,20.651,19.521,121746.71
2018-03-22 04:00:00,20.315,20.065,20.456,19.94,45329.95
2018-03-22 07:00:00,20.121,20.117,20.273,19.609,58783.23
2018-03-22 10:00:00,20.129,18.98,20.23,18.713,213854.77
2018-03-22 13:00:00,18.967,18.342,19.337,18.301,143591.12
2018-03-22 16:00:00,18.343,19.098,19.17,18.342,120516.0
2018-03-22 19:00:00,19.098,18.975,19.2,18.886,58063.89
2018-03-22 22:00:00,18.981,19.54,19.789,18.78,107764.62
2018-03-23 01:00:00,19.511,18.448,19.595,18.163,125731.79
2018-03-23 04:00:00,18.448,18.371,18.74,18.1,71790.71
2018-03-23 07:00:00,18.403,18.384,18.587,17.91,154929.09
2018-03-23 10:00:00,18.4,18.484,18.678,18.187,73684.71
2018-03-23 13:00:00,18.477,18.676,18.82,17.858,156666.75
2018-03-23 16:00:00,18.682,18.629,18.997,18.508,95885.03
2018-03-23 19:00:00,18.614,18.51,18.75,18.356,56898.74
2018-03-23 22:00:00,18.54,19.142,19.142,18.51,70537.48
2018-03-24 01:00:00,19.144,19.12,19.333,18.9,87480.66
2018-03-24 04:00:00,19.086,18.958,19.249,18.92,80984.3
2018-03-24 07:00:00,18.962,18.912,19.166,18.88,41132.15
2018-03-24 10:00:00,18.896,18.49,18.964,18.347,66726.33
2018-03-24 13:00:00,18.461,19.007,19.097,18.258,66393.86
2018-03-24 16:00:00,18.984,18.977,19.0,18.658,45214.04
2018-03-24 19:00:00,18.971,19.086,19.2,18.924,37380.08
2018-03-24 22:00:00,19.081,18.334,19.081,18.185,115893.62
2018-03-25 01:00:00,18.299,18.335,18.524,18.21,53791.27
2018-03-25 05:00:00,18.301,18.383,18.479,18.27,20036.64
2018-03-25 08:00:00,18.365,18.388,18.496,18.059,27855.51
2018-03-25 11:00:00,18.416,17.97,18.476,17.806,79788.14
2018-03-25 14:00:00,17.97,18.158,18.31,17.847,36769.49
2018-03-25 17:00:00,18.158,18.065,18.207,17.902,33002.19
2018-03-25 20:00:00,18.086,18.145,18.332,18.016,35878.3
2018-03-25 23:00:00,18.145,17.997,18.419,17.914,35766.3
2018-03-26 02:00:00,18.016,17.937,18.064,17.844,22690.17
2018-03-26 05:00:00,17.925,17.978,18.018,17.875,13633.34
2018-03-26 08:00:00,17.982,17.497,17.982,17.45,64998.73
2018-03-26 11:00:00,17.496,16.28,17.496,16.116,262474.34
2018-03-26 14:00:00,16.28,16.35,16.687,16.069,138286.42
2018-03-26 17:00:00,16.35,15.519,16.47,15.446,233560.09
2018-03-26 20:00:00,15.519,15.643,15.72,15.325,162196.52
2018-03-26 23:00:00,15.643,16.303,16.778,15.5,189755.56
2018-03-27 02:00:00,16.279,15.524,16.563,15.473,96936.52
2018-03-27 05:00:00,15.525,15.727,15.795,15.192,219179.79
2018-03-27 08:00:00,15.714,15.786,16.031,15.553,127164.46
2018-03-27 11:00:00,15.763,15.733,15.97,15.6,63475.06
2018-03-27 14:00:00,15.732,16.558,16.589,15.618,116197.02
2018-03-27 17:00:00,16.558,16.39,17.2,16.311,150240.11
2018-03-27 20:00:00,16.39,16.444,16.548,16.107,95403.7
2018-03-27 23:00:00,16.428,15.819,16.501,15.711,67461.96
2018-03-28 02:00:00,15.801,16.04,16.198,15.65,49653.08
2018-03-28 05:00:00,16.051,16.1,16.279,15.998,27612.98
2018-03-28 08:00:00,16.1,16.213,16.494,16.011,47365.99
2018-03-28 11:00:00,16.215,16.414,16.793,16.212,85354.06
2018-03-28 14:00:00,16.415,15.923,16.456,15.782,72830.79
2018-03-28 17:00:00,15.905,16.143,16.17,15.8,46773.11
2018-03-28 20:00:00,16.143,16.03,16.2,16.002,21861.97
2018-03-28 23:00:00,16.021,16.049,16.356,15.901,69073.51
2018-03-29 02:00:00,16.036,15.973,16.127,15.9,23052.14
2018-03-29 05:00:00,15.987,15.333,15.987,15.275,119668.12
2018-03-29 08:00:00,15.348,15.361,15.578,15.22,63038.16
2018-03-29 11:00:00,15.36,15.111,15.46,15.022,70860.17
2018-03-29 14:00:00,15.108,15.194,15.45,15.01,114119.51
2018-03-29 17:00:00,15.212,15.278,15.738,15.142,85669.69
2018-03-29 20:00:00,15.281,14.83,15.351,14.803,97782.51
2018-03-29 23:00:00,14.829,14.706,15.279,14.489,266209.17
2018-03-30 02:00:00,14.717,14.445,14.812,14.01,173794.44
2018-03-30 05:00:00,14.448,15.037,15.153,14.25,136931.22
2018-03-30 08:00:00,15.013,14.65,15.04,14.451,159308.99
2018-03-30 11:00:00,14.662,14.412,14.786,14.25,63100.77
2018-03-30 14:00:00,14.424,14.332,14.603,14.2,79517.63
2018-03-30 17:00:00,14.332,14.073,14.494,13.761,197362.18
2018-03-30 20:00:00,14.099,14.307,14.43,13.995,52194.09
2018-03-30 23:00:00,14.24,14.354,14.621,14.039,57913.67
2018-03-31 02:00:00,14.379,14.738,14.876,14.365,58305.4
2018-03-31 05:00:00,14.737,14.425,14.753,14.328,21932.35
2018-03-31 08:00:00,14.425,14.409,14.589,14.225,40972.87
2018-03-31 11:00:00,14.407,14.571,14.84,14.343,73024.69
2018-03-31 14:00:00,14.536,14.52,14.75,14.323,38892.13
2018-03-31 17:00:00,14.54,14.579,14.712,14.414,31580.61
2018-03-31 20:00:00,14.569,14.276,14.627,14.235,39056.73
2018-03-31 23:00:00,14.273,14.31,14.411,14.187,30465.79
2018-04-01 02:00:00,14.307,14.186,14.535,14.014,40762.76
2018-04-01 05:00:00,14.208,14.188,14.29,14.121,10875.56
2018-04-01 08:00:00,14.162,13.783,14.162,13.697,64146.65
2018-04-01 11:00:00,13.782,13.675,13.854,13.601,53635.91
2018-04-01 14:00:00,13.677,13.129,13.79,13.046,116916.71
2018-04-01 17:00:00,13.146,13.691,13.853,13.05,158645.9
2018-04-01 20:00:00,13.679,13.837,14.019,13.514,53875.74
2018-04-01 23:00:00,13.804,13.555,13.884,13.473,29412.45
2018-04-02 02:00:00,13.56,13.872,13.99,13.445,76616.32
2018-04-02 05:00:00,13.888,13.782,14.077,13.63,33642.61
2018-04-02 08:00:00,13.78,13.985,14.01,13.622,40415.21
2018-04-02 11:00:00,14.007,14.134,14.28,13.923,40678.61
2018-04-02 14:00:00,14.134,13.904,14.154,13.819,38192.78
2018-04-02 17:00:00,13.905,13.919,14.2,13.87,27190.2
2018-04-02 20:00:00,13.922,13.829,13.95,13.753,18839.74
2018-04-02 23:00:00,13.802,14.099,14.099,13.801,14668.24
2018-04-03 02:00:00,14.079,14.211,14.211,13.916,39718.32
2018-04-03 05:00:00,14.195,14.9,15.19,14.144,137995.3
2018-04-03 08:00:00,14.899,14.799,15.09,14.78,78250.74
2018-04-03 11:00:00,14.798,14.681,15.032,14.615,69921.97
2018-04-03 14:00:00,14.681,14.885,15.095,14.68,53609.68
2018-04-03 17:00:00,14.87,15.0,15.059,14.838,59406.2
2018-04-03 20:00:00,15.013,15.027,15.268,14.988,61473.13
2018-04-03 23:00:00,15.045,15.054,15.101,14.853,41547.24
2018-04-04 02:00:00,15.036,14.6,15.036,14.511,54031.72
2018-04-04 05:00:00,14.585,14.684,14.759,14.45,34275.5
2018-04-04 08:00:00,14.68,14.512,14.713,14.425,26037.71
2018-04-04 11:00:00,14.517,13.947,14.526,13.768,116086.59
2018-04-04 14:00:00,13.939,13.622,14.071,13.543,72027.06
2018-04-04 17:00:00,13.616,13.731,13.92,13.256,136852.97
2018-04-04 20:00:00,13.71,13.739,13.857,13.322,43716.3
2018-04-04 23:00:00,13.706,13.554,13.767,13.38,24198.89
2018-04-05 02:00:00,13.545,13.251,13.657,13.165,40258.53
2018-04-05 05:00:00,13.272,13.682,13.733,13.235,36336.17
2018-04-05 08:00:00,13.666,13.55,13.695,13.452,80829.2
2018-04-05 11:00:00,13.558,13.42,13.6,13.315,28751.81
2018-04-05 14:00:00,13.393,13.384,13.69,13.13,72892.59
2018-04-05 17:00:00,13.398,13.381,13.544,13.281,39108.49
2018-04-05 20:00:00,13.381,13.592,13.648,13.349,31541.13
2018-04-05 23:00:00,13.594,13.65,13.849,13.475,51442.43
2018-04-06 02:00:00,13.659,13.658,13.83,13.552,42980.39
2018-04-06 05:00:00,13.651,13.557,13.821,13.536,25197.7
2018-04-06 08:00:00,13.556,13.226,13.556,13.061,128796.9
2018-04-06 11:00:00,13.207,13.194,13.299,13.0,58554.68
2018-04-06 14:00:00,13.17,13.083,13.188,13.0,40418.63
2018-04-06 17:00:00,13.083,13.156,13.156,13.02,16032.23
2018-04-06 20:00:00,13.156,13.126,13.222,13.038,12230.35
2018-04-06 23:00:00,13.12,13.094,13.204,13.01,6964.12
2018-04-07 02:00:00,13.118,13.469,13.639,13.084,43083.0
2018-04-07 05:00:00,13.464,13.529,13.618,13.438,46609.89
2018-04-07 08:00:00,13.518,13.555,13.646,13.469,18129.99
2018-04-07 11:00:00,13.538,13.445,13.554,13.416,8052.1
2018-04-07 14:00:00,13.474,13.51,13.6,13.318,21749.34
2018-04-07 17:00:00,13.497,13.674,13.822,13.472,48967.3
2018-04-07 20:00:00,13.684,13.71,13.757,13.615,16006.87
2018-04-07 23:00:00,13.708,13.429,13.72,13.335,17484.89
2018-04-08 02:00:00,13.424,13.645,13.75,13.344,36868.51
2018-04-08 05:00:00,13.636,13.561,13.77,13.5,15368.78
2018-04-08 08:00:00,13.575,13.686,13.707,13.52,9890.56
2018-04-08 11:00:00,13.686,13.947,14.022,13.667,47262.2
2018-04-08 14:00:00,13.948,14.039,14.073,13.889,58143.21
2018-04-08 17:00:00,14.036,14.091,14.51,13.89,78955.82
2018-04-08 20:00:00,14.107,14.045,14.21,14.016,25025.95
2018-04-08 23:00:00,14.048,14.11,14.349,14.032,30661.37
2018-04-09 02:00:00,14.11,14.381,14.56,14.097,52407.36
2018-04-09 05:00:00,14.381,14.226,14.411,14.072,29413.93
2018-04-09 08:00:00,14.231,14.379,14.383,14.118,17096.62
2018-04-09 11:00:00,14.39,13.535,14.455,13.41,116716.28
2018-04-09 14:00:00,13.535,13.487,13.568,13.334,28976.96
2018-04-09 17:00:00,13.484,13.427,13.54,13.351,26721.93
2018-04-09 20:00:00,13.427,13.368,13.496,13.164,48905.72
2018-04-09 23:00:00,13.364,13.596,13.619,13.364,9692.49
2018-04-10 02:00:00,13.615,13.489,13.643,13.421,9351.63
2018-04-10 05:00:00,13.489,13.491,13.595,13.435,9899.89
2018-04-10 08:00:00,13.5,13.464,13.5,13.248,44363.83
2018-04-10 11:00:00,13.466,13.419,13.536,13.358,21659.95
2018-04-10 14:00:00,13.42,13.511,13.577,13.418,27618.49
2018-04-10 17:00:00,13.525,13.67,13.7,13.525,36455.71
2018-04-10 20:00:00,13.67,13.719,13.719,13.546,19373.18
2018-04-10 23:00:00,13.697,13.69,13.828,13.59,33242.27
2018-04-11 02:00:00,13.702,13.598,13.736,13.598,13370.02
2018-04-11 05:00:00,13.616,13.671,13.758,13.59,15061.53
2018-04-11 08:00:00,13.681,13.87,13.934,13.615,67356.68
2018-04-11 11:00:00,13.874,13.776,13.874,13.701,23187.47
2018-04-11 14:00:00,13.769,14.023,14.067,13.753,35393.05
2018-04-11 17:00:00,14.013,13.9,14.038,13.879,39559.68
2018-04-11 20:00:00,13.9,14.002,14.116,13.9,17494.97
2018-04-11 23:00:00,14.018,14.583,14.739,13.959,161878.09
2018-04-12 02:00:00,14.583,14.552,14.614,14.242,83458.05
2018-04-12 05:00:00,14.573,14.406,14.647,14.406,40285.34
2018-04-12 08:00:00,14.409,13.976,14.488,13.7,84431.73
2018-04-12 11:00:00,13.975,14.983,15.589,13.8,379559.38
2018-04-12 14:00:00,14.975,15.091,15.531,14.769,317905.38
2018-04-12 17:00:00,15.096,15.242,15.414,14.881,79100.42
2018-04-12 20:00:00,15.227,15.392,15.459,15.07,37238.85
2018-04-12 23:00:00,15.391,16.151,16.452,15.362,191284.42
2018-04-13 02:00:00,16.161,16.295,16.773,15.699,217359.64
2018-04-13 05:00:00,16.299,16.019,16.374,15.96,72045.44
2018-04-13 08:00:00,16.002,16.484,16.588,15.981,223935.8
2018-04-13 11:00:00,16.471,16.463,16.528,16.074,116922.85
2018-04-13 14:00:00,16.463,16.409,16.723,16.237,139479.78
2018-04-13 17:00:00,16.4,16.536,16.68,16.316,41771.08
2018-04-13 20:00:00,16.538,15.897,16.574,15.839,92549.89
2018-04-13 23:00:00,15.896,15.586,15.985,15.469,103978.36
2018-04-14 02:00:00,15.61,16.11,16.192,15.452,42910.44
2018-04-14 05:00:00,16.11,15.85,16.261,15.776,52963.32
2018-04-14 08:00:00,15.85,16.204,16.5,15.813,78182.66
2018-04-14 11:00:00,16.188,15.905,16.271,15.809,93621.36
2018-04-14 14:00:00,15.924,15.908,15.953,15.679,99649.65
2018-04-14 17:00:00,15.91,16.022,16.062,15.828,27164.28
2018-04-14 20:00:00,16.03,16.28,16.322,15.986,38002.71
2018-04-14 23:00:00,16.28,16.097,16.313,15.986,17907.03
2018-04-15 02:00:00,16.057,16.189,16.323,16.049,26084.67
2018-04-15 05:00:00,16.219,16.354,16.354,16.12,26690.41
2018-04-15 08:00:00,16.343,16.314,16.379,16.19,43524.34
2018-04-15 11:00:00,16.321,16.73,16.864,16.224,101073.13
2018-04-15 14:00:00,16.731,16.701,16.961,16.649,61791.0
2018-04-15 17:00:00,16.711,16.633,16.728,16.44,42490.6
2018-04-15 20:00:00,16.645,16.625,16.801,16.589,55415.16
2018-04-15 23:00:00,16.621,16.851,16.912,16.587,23146.64
2018-04-16 02:00:00,16.851,16.26,16.984,16.116,115138.01
2018-04-16 05:00:00,16.243,15.953,16.341,15.85,92937.61
2018-04-16 08:00:00,15.937,16.118,16.152,15.848,38328.5
2018-04-16 11:00:00,16.121,16.01,16.223,15.95,42010.84
2018-04-16 14:00:00,16.014,15.764,16.039,15.558,95278.99
2018-04-16 17:00:00,15.77,16.0,16.197,15.65,52497.89
2018-04-16 20:00:00,16.006,15.941,16.071,15.859,25678.11
2018-04-16 23:00:00,15.94,16.171,16.238,15.913,16430.28
2018-04-17 02:00:00,16.152,16.19,16.42,16.006,83739.95
2018-04-17 05:00:00,16.207,16.148,16.3,16.106,25030.05
2018-04-17 08:00:00,16.126,16.451,16.49,16.062,69208.94
2018-04-17 11:00:00,16.45,16.509,16.635,16.28,36561.75
2018-04-17 14:00:00,16.509,16.516,16.941,16.349,165419.73
2018-04-17 17:00:00,16.51,16.534,16.581,16.416,19114.37
2018-04-17 20:00:00,16.52,16.136,16.532,15.947,91180.77
2018-04-17 23:00:00,16.13,16.04,16.21,16.027,26017.21
2018-04-18 02:00:00,16.048,16.181,16.259,16.02,17665.25
2018-04-18 05:00:00,16.168,16.208,16.237,16.048,14321.76
2018-04-18 08:00:00,16.223,16.611,16.794,16.079,109708.75
2018-04-18 11:00:00,16.632,17.17,17.329,16.603,199481.68
2018-04-18 14:00:00,17.17,16.736,17.248,16.701,109632.15
2018-04-18 17:00:00,16.728,17.2,17.312,16.5,104907.4
2018-04-18 20:00:00,17.199,17.533,17.731,17.199,85899.67
2018-04-18 23:00:00,17.56,17.654,17.886,17.498,55833.99
2018-04-19 02:00:00,17.659,17.978,18.032,17.563,63993.6
2018-04-19 05:00:00,17.978,17.715,17.978,17.675,35526.33
2018-04-19 08:00:00,17.714,17.526,17.788,17.413,77232.75
2018-04-19 11:00:00,17.521,17.698,17.841,17.467,29396.02
2018-04-19 14:00:00,17.708,17.976,18.115,17.675,55680.92
2018-04-19 17:00:00,17.996,18.272,18.3,17.909,86233.06
2018-04-19 20:00:00,18.267,18.09,18.378,17.91,69563.87
2018-04-19 23:00:00,18.098,18.39,18.474,18.092,97415.48
2018-04-20 02:00:00,18.39,18.671,18.924,18.363,211114.44
2018-04-20 05:00:00,18.67,18.17,18.694,17.875,134074.72
2018-04-20 08:00:00,18.199,18.307,18.6,18.173,92670.75
2018-04-20 11:00:00,18.306,18.831,19.21,18.2,237864.34
2018-04-20 14:00:00,18.842,19.002,19.285,18.754,157286.14
2018-04-20 17:00:00,19.016,19.15,19.15,18.801,121094.12
2018-04-20 20:00:00,19.149,19.334,19.406,19.14,84747.8
2018-04-20 23:00:00,19.319,19.646,19.947,19.226,169790.8
2018-04-21 02:00:00,19.615,19.313,19.998,18.918,311149.84
2018-04-21 05:00:00,19.331,19.402,19.536,19.248,55139.49
2018-04-21 08:00:00,19.401,18.947,19.674,18.806,211385.56
2018-04-21 11:00:00,18.931,17.976,19.03,17.512,247302.82
2018-04-21 14:00:00,17.992,18.349,18.429,17.992,86525.66
2018-04-21 17:00:00,18.349,18.317,18.967,18.186,131422.52
2018-04-21 20:00:00,18.29,18.313,18.613,18.172,37581.09
2018-04-21 23:00:00,18.342,18.678,18.678,18.244,15118.96
2018-04-22 02:00:00,18.676,18.587,18.676,18.25,28605.57
2018-04-22 05:00:00,18.587,18.625,18.707,18.371,30149.86
2018-04-22 08:00:00,18.609,19.29,19.4,18.553,68719.13
2018-04-22 11:00:00,19.291,19.061,19.474,18.879,85569.53
2018-04-22 14:00:00,19.081,19.21,19.315,18.72,82580.86
2018-04-22 17:00:00,19.237,19.241,19.379,18.927,32112.91
2018-04-22 20:00:00,19.25,19.04,19.387,18.959,26579.52
2018-04-22 23:00:00,19.043,18.717,19.12,18.582,36958.67
2018-04-23 02:00:00,18.719,19.112,19.364,18.657,63163.56
2018-04-23 05:00:00,19.101,19.248,19.281,18.948,51668.59
2018-04-23 08:00:00,19.254,20.139,20.9,19.175,581609.02
2018-04-23 11:00:00,20.139,20.384,20.48,19.8,102696.18
2018-04-23 14:00:00,20.381,20.327,20.69,20.101,126861.85
2018-04-23 17:00:00,20.32,20.198,20.583,20.091,115000.99
2018-04-23 20:00:00,20.193,20.419,20.444,19.787,108917.51
2018-04-23 23:00:00,20.399,20.448,20.7,20.245,93297.41
2018-04-24 02:00:00,20.449,21.145,21.293,20.37,226813.7
2018-04-24 05:00:00,21.144,21.652,21.999,21.059,240461.76
2018-04-24 08:00:00,21.652,21.62,21.744,21.219,84434.95
2018-04-24 11:00:00,21.616,21.403,21.846,21.386,109165.81
2018-04-24 14:00:00,21.421,21.587,21.886,21.025,180810.51
2018-04-24 17:00:00,21.603,22.227,22.411,21.582,114317.59
2018-04-24 20:00:00,22.227,22.2,22.45,21.84,116947.14
2018-04-24 23:00:00,22.2,22.031,22.88,22.0,191729.85
2018-04-25 02:00:00,22.051,21.23,22.121,20.81,358968.83
2018-04-25 05:00:00,21.23,19.929,21.341,18.671,610698.49
2018-04-25 08:00:00,19.93,19.603,20.6,19.545,165162.02
2018-04-25 11:00:00,19.573,19.302,19.983,18.254,363500.94
2018-04-25 14:00:00,19.301,18.789,19.559,18.095,285275.76
2018-04-25 17:00:00,18.818,19.151,19.214,17.873,556925.02
2018-04-25 20:00:00,19.171,19.376,19.384,18.689,172584.15
2018-04-25 23:00:00,19.374,18.609,19.717,18.271,161224.34
2018-04-26 02:00:00,18.629,18.976,19.088,18.109,126669.26
2018-04-26 05:00:00,18.976,19.108,19.458,18.745,96307.46
2018-04-26 08:00:00,19.103,18.534,19.191,18.323,142694.67
2018-04-26 11:00:00,18.534,18.818,19.145,18.435,80991.96
2018-04-26 14:00:00,18.831,18.943,19.15,18.685,110782.88
2018-04-26 17:00:00,18.953,19.957,20.178,18.862,242450.74
2018-04-26 20:00:00,19.952,21.036,21.213,19.918,223464.72
2018-04-26 23:00:00,21.036,21.06,21.621,20.806,232815.2
2018-04-27 02:00:00,21.061,20.815,21.127,20.74,155457.53
2018-04-27 05:00:00,20.831,20.654,20.891,20.429,91878.38
2018-04-27 08:00:00,20.651,20.771,20.937,20.36,232037.88
2018-04-27 11:00:00,20.788,20.915,21.273,20.721,124559.38
2018-04-27 14:00:00,20.882,20.91,21.062,20.44,99144.81
2018-04-27 17:00:00,20.91,21.65,21.98,20.599,266126.46
2018-04-27 20:00:00,21.649,20.284,21.718,20.189,184528.94
2018-04-27 23:00:00,20.305,20.639,21.357,20.023,179955.72
2018-04-28 02:00:00,20.584,20.968,21.499,20.42,123670.98
2018-04-28 05:00:00,20.967,21.224,21.54,20.967,34693.05
2018-04-28 08:00:00,21.267,21.402,21.777,21.03,133270.64
2018-04-28 11:00:00,21.404,21.242,21.632,21.125,108176.31
2018-04-28 14:00:00,21.213,21.778,22.478,21.206,236012.54
2018-04-28 17:00:00,21.761,21.67,22.105,21.417,97068.83
2018-04-28 20:00:00,21.676,21.635,22.151,21.622,90747.59
2018-04-28 23:00:00,21.634,21.694,21.839,21.5,64609.83
2018-04-29 02:00:00,21.696,22.067,22.4,21.696,116253.87
2018-04-29 05:00:00,22.066,21.791,22.112,21.617,68763.65
2018-04-29 08:00:00,21.791,20.905,22.005,20.828,109518.81
2018-04-29 11:00:00,20.94,20.735,21.105,20.331,152949.69
2018-04-29 14:00:00,20.701,21.194,21.644,20.55,168027.77
2018-04-29 17:00:00,21.172,21.2,21.467,20.823,67257.24
2018-04-29 20:00:00,21.2,21.569,21.6,21.084,63393.08
2018-04-29 23:00:00,21.571,21.792,22.118,21.57,71249.38
2018-04-30 02:00:00,21.825,22.724,22.998,21.805,219180.85
2018-04-30 05:00:00,22.747,22.362,22.839,21.778,187040.75
2018-04-30 08:00:00,22.361,21.812,22.452,21.432,322898.53
2018-04-30 11:00:00,21.831,22.327,22.5,21.741,138130.26
2018-04-30 14:00:00,22.331,22.007,22.435,21.883,70931.98
2018-04-30 17:00:00,21.982,22.141,22.586,21.973,84393.77
2018-04-30 20:00:00,22.142,22.079,22.193,21.904,45499.77
2018-04-30 23:00:00,22.079,21.8,22.079,21.2,186646.36
2018-05-01 02:00:00,21.8,20.911,21.8,20.488,238621.65
2018-05-01 05:00:00,20.911,20.805,20.97,20.572,81028.18
2018-05-01 08:00:00,20.792,21.419,21.448,20.791,60418.2
2018-05-01 11:00:00,21.418,21.017,21.502,20.889,115894.68
