timestamp,open,close,high,low,volume
2018-12-03 13:00:00,0.01468,0.01381,0.01468,0.013562,3758185.72
2018-12-03 19:00:00,0.013842,0.013933,0.014036,0.013713,2176674.2
2018-12-04 01:00:00,0.013838,0.013468,0.01392,0.013468,478057.18
2018-12-04 07:00:00,0.01345,0.0146,0.014909,0.013385,3912276.03
2018-12-04 13:00:00,0.014621,0.014516,0.015755,0.01445,4141857.33
2018-12-04 19:00:00,0.014507,0.0145,0.014653,0.014234,718438.65
2018-12-05 01:00:00,0.01441,0.014599,0.014602,0.014007,1138549.43
2018-12-05 07:00:00,0.014462,0.014764,0.014799,0.014072,3519420.17
2018-12-05 13:00:00,0.014764,0.0141,0.01484,0.014,2204645.96
2018-12-05 19:00:00,0.014184,0.013964,0.014294,0.013964,1002583.81
2018-12-06 01:00:00,0.014,0.014583,0.014584,0.013641,1647343.68
2018-12-06 07:00:00,0.0145,0.0141,0.0146,0.013984,1386585.27
2018-12-06 13:00:00,0.014145,0.013636,0.014145,0.0134,3839557.67
2018-12-06 19:00:00,0.01365,0.012922,0.013835,0.012808,6045219.98
2018-12-07 01:00:00,0.012889,0.013144,0.013144,0.012229,4147449.7
2018-12-07 07:00:00,0.013001,0.013162,0.013575,0.012664,5402388.13
2018-12-07 13:00:00,0.013186,0.012624,0.013422,0.012409,5480685.44
2018-12-07 19:00:00,0.01266,0.013342,0.01355,0.012505,3120924.93
2018-12-08 01:00:00,0.01355,0.0135,0.014095,0.0135,2369473.62
2018-12-08 07:00:00,0.013523,0.013309,0.013579,0.013164,2080161.16
2018-12-08 13:00:00,0.013309,0.013404,0.013604,0.0129,3138916.06
2018-12-08 19:00:00,0.013406,0.013713,0.0142,0.012912,3443698.13
2018-12-09 01:00:00,0.013671,0.0136,0.013972,0.013527,1345786.63
2018-12-09 07:00:00,0.013614,0.013673,0.014299,0.013435,2822097.84
2018-12-09 13:00:00,0.013696,0.013944,0.014398,0.013512,4359069.76
2018-12-09 19:00:00,0.013999,0.013703,0.014203,0.0137,736299.36
2018-12-10 01:00:00,0.013798,0.01373,0.013989,0.013344,4014684.86
2018-12-10 07:00:00,0.013731,0.013544,0.013731,0.0133,1706021.54
2018-12-10 13:00:00,0.013595,0.013296,0.013599,0.013124,2959482.73
2018-12-10 19:00:00,0.013306,0.01345,0.013637,0.013235,1527937.4
2018-12-11 01:00:00,0.013412,0.013508,0.013634,0.0133,1213715.65
2018-12-11 07:00:00,0.0135,0.013252,0.013583,0.013236,605293.41
2018-12-11 13:00:00,0.013244,0.013456,0.013456,0.01312,307902.13
2018-12-11 19:00:00,0.013456,0.013365,0.013588,0.0133,880731.44
2018-12-12 01:00:00,0.013326,0.013326,0.01343982,0.013246,582438.84
2018-12-12 07:00:00,0.013332,0.0137,0.013806,0.01319,5671947.96
2018-12-12 13:00:00,0.01375,0.013686,0.013936,0.013572,3046829.31
2018-12-12 19:00:00,0.013683,0.01358,0.013786,0.013554,980341.3
2018-12-13 01:00:00,0.013565,0.013397,0.013565,0.013359,1194236.81
2018-12-13 07:00:00,0.013346,0.013505,0.0137,0.013345,550133.14
2018-12-13 13:00:00,0.013517,0.013637,0.0137,0.013513,1272893.17
2018-12-13 19:00:00,0.013633,0.01324,0.013692,0.013131,2016340.71
2018-12-14 01:00:00,0.013174,0.013284,0.013362,0.012734,4241755.77
2018-12-14 07:00:00,0.013216,0.01314,0.013384,0.01314,391380.41
2018-12-14 13:00:00,0.01321,0.012894,0.013292,0.012887,664937.03
2018-12-14 19:00:00,0.012883,0.01291,0.013093,0.012601,9540141.23
2018-12-15 01:00:00,0.01291,0.012921,0.013091,0.012863,179698.5
2018-12-15 07:00:00,0.0129,0.0129,0.012994,0.0127,1548005.03
2018-12-15 13:00:00,0.013,0.012802,0.013,0.012726,225927.22
2018-12-15 19:00:00,0.012841,0.012954,0.013114,0.012783,725450.91
2018-12-16 01:00:00,0.012909,0.01341108,0.013633,0.012909,2146036.66
2018-12-16 07:00:00,0.01344017,0.013414,0.013559,0.013127,1507683.4
2018-12-16 13:00:00,0.013456,0.013404,0.013569,0.012911,2912517.96
2018-12-16 19:00:00,0.013312,0.0132,0.013499,0.013198,1031272.21
2018-12-17 01:00:00,0.013193,0.013262,0.013328,0.013193,353674.54
2018-12-17 07:00:00,0.013372,0.013477,0.013531,0.013275,732694.15
2018-12-17 13:00:00,0.013479,0.014312,0.014312,0.013479,7070080.32
2018-12-17 19:00:00,0.014294,0.014501,0.015218,0.014294,6275179.39
2018-12-18 01:00:00,0.014562,0.014535,0.015026,0.0144,959262.34
2018-12-18 07:00:00,0.01454077,0.01453,0.014694,0.014169,4501113.54
2018-12-18 13:00:00,0.014514,0.014601,0.014913,0.0144,1171040.34
2018-12-18 19:00:00,0.014567,0.0152,0.015201,0.014376,2236111.36
2018-12-19 01:00:00,0.015227,0.016493,0.017065,0.015159,8493623.47
2018-12-19 07:00:00,0.016517,0.017363,0.017567,0.016065,6747918.76
2018-12-19 13:00:00,0.01731,0.016897,0.018087,0.016621,6794162.24
2018-12-19 19:00:00,0.016849,0.015892,0.017275,0.015743,4999800.01
2018-12-20 01:00:00,0.015795,0.0162,0.016658,0.015649,4668937.41
2018-12-20 07:00:00,0.016109,0.0174,0.01795,0.016,6771386.57
2018-12-20 13:00:00,0.017478,0.0176,0.01798,0.017093,3935150.75
2018-12-20 19:00:00,0.017615,0.0177,0.0178,0.017009,4285884.63
2018-12-21 01:00:00,0.017653,0.018276,0.019697,0.0174,10147660.15
2018-12-21 07:00:00,0.0183,0.020455,0.020696,0.018198,8989043.48
2018-12-21 13:00:00,0.020672,0.020548,0.023107,0.0201,15903797.75
2018-12-21 19:00:00,0.02055,0.020464,0.021134,0.019538,10648940.19
2018-12-22 01:00:00,0.02036,0.019802,0.0205,0.018949,1655153.26
2018-12-22 07:00:00,0.01989,0.02087,0.021998,0.01989,5618558.5
2018-12-22 13:00:00,0.021003,0.020498,0.021003,0.02002,8370413.89
2018-12-22 19:00:00,0.0206,0.021457,0.021889,0.0206,2418818.48
2018-12-23 01:00:00,0.021691,0.021621,0.021875,0.021125,1965588.29
2018-12-23 07:00:00,0.021554,0.022064,0.022455,0.021242,3456440.82
2018-12-23 13:00:00,0.022069,0.021499,0.0227,0.020588,6947695.63
2018-12-23 19:00:00,0.021237,0.021395,0.021723,0.0212,1515738.1
2018-12-24 01:00:00,0.0214,0.0232,0.0232,0.0214,5770586.69
2018-12-24 07:00:00,0.023172,0.023269,0.0243,0.022723,8618898.0
2018-12-24 13:00:00,0.023199,0.022337,0.024236,0.022208,2857412.92
2018-12-24 19:00:00,0.022331,0.021341,0.022489,0.020752,4906418.26
2018-12-25 01:00:00,0.021407,0.019558,0.021407,0.0189,4367871.94
2018-12-25 07:00:00,0.019882,0.019953,0.020571,0.019538,2068615.65
2018-12-25 13:00:00,0.019875,0.01943794,0.020311,0.019107,2450711.92
2018-12-25 19:00:00,0.019441,0.02058,0.02058,0.019441,1415920.47
2018-12-26 01:00:00,0.020523,0.021253,0.0215,0.020181,4151952.42
2018-12-26 07:00:00,0.021253,0.020271,0.021253,0.019855,4837368.86
2018-12-26 13:00:00,0.020271,0.020306,0.020649,0.019763,2709287.88
2018-12-26 19:00:00,0.020266,0.020716,0.020985,0.020147,1673677.08
2018-12-27 01:00:00,0.020509,0.019983,0.0209,0.019888,2081721.41
2018-12-27 07:00:00,0.020074,0.020124,0.020409,0.020027,1997466.12
2018-12-27 13:00:00,0.020291,0.020153,0.020712,0.020153,1382837.29
2018-12-27 19:00:00,0.020191,0.018787,0.020191,0.0186,10478394.28
2018-12-28 01:00:00,0.018795,0.018815,0.019171,0.018312,1749414.86
2018-12-28 07:00:00,0.018899,0.0192,0.019424,0.018712,1259558.26
2018-12-28 13:00:00,0.019142,0.021025,0.021431,0.018895,12583146.67
2018-12-28 19:00:00,0.021138,0.021147,0.021592,0.020915,2727812.08
2018-12-29 01:00:00,0.0214,0.020928,0.021576,0.020841,1637978.41
2018-12-29 07:00:00,0.020928,0.020902,0.02138,0.020483,1400801.22
2018-12-29 13:00:00,0.020827,0.020592,0.021128,0.020508,1868528.33
2018-12-29 19:00:00,0.020568,0.020399,0.02148,0.020399,3696769.66
2018-12-30 01:00:00,0.02044965,0.020289,0.020591,0.02001,1129064.46
2018-12-30 07:00:00,0.020377,0.02063,0.020869,0.020273,361798.14
2018-12-30 13:00:00,0.020658,0.020393,0.020751,0.020321,561807.95
2018-12-30 19:00:00,0.0205,0.020555,0.02066,0.020206,1335065.18
2018-12-31 01:00:00,0.020438,0.020062,0.020496,0.020029,1236356.71
2018-12-31 07:00:00,0.020043,0.019605,0.020164,0.0196,1320097.23
2018-12-31 13:00:00,0.0196,0.019685,0.02006947,0.019501,1187161.63
2018-12-31 19:00:00,0.019744,0.019202,0.019746,0.0192,1937713.03
2019-01-01 01:00:00,0.019202,0.019563,0.019724,0.019131,884738.47
2019-01-01 07:00:00,0.019559,0.019762,0.020046,0.019559,4026979.15
2019-01-01 13:00:00,0.01975,0.019512,0.019894,0.019503,1393955.68
2019-01-01 19:00:00,0.019503,0.020083,0.02021,0.019245,5295148.94
2019-01-02 01:00:00,0.020161,0.019934,0.02021,0.019898,386642.51
2019-01-02 07:00:00,0.019844,0.0203,0.0203,0.019774,791214.48
2019-01-02 13:00:00,0.020347,0.0206,0.020786,0.02025,2717774.39
2019-01-02 19:00:00,0.020443,0.020786,0.02112,0.020386,2969451.09
2019-01-03 01:00:00,0.020786,0.020234,0.020786,0.020234,1168658.36
2019-01-03 07:00:00,0.0203,0.020306,0.020632,0.020251,1761112.96
2019-01-03 13:00:00,0.020407,0.020655,0.021413,0.0204,3966195.92
2019-01-03 19:00:00,0.020544,0.020516,0.02102,0.020411,3098487.56
2019-01-04 01:00:00,0.020413,0.020788,0.0208,0.020333,4270063.58
2019-01-04 07:00:00,0.020806,0.020714,0.021197,0.02064,3511934.62
2019-01-04 13:00:00,0.020658,0.021464,0.021464,0.020499,7494697.35
2019-01-04 19:00:00,0.021311,0.0221,0.022599,0.021178,8017289.54
2019-01-05 01:00:00,0.021988,0.02281,0.023005,0.021988,3112072.32
2019-01-05 07:00:00,0.02287,0.022973,0.02315,0.022333,3124820.95
2019-01-05 13:00:00,0.023098,0.023402,0.024257,0.02306,11929945.34
2019-01-05 19:00:00,0.023361,0.022729,0.023557,0.022501,6960078.78
2019-01-06 01:00:00,0.022621,0.0229,0.0231,0.022148,1527251.76
2019-01-06 07:00:00,0.0229,0.023772,0.023783,0.02271,2171529.6
2019-01-06 13:00:00,0.0237,0.023968,0.0241,0.023083,6439571.55
2019-01-06 19:00:00,0.023987,0.023569,0.024057,0.02332,3515314.74
2019-01-07 01:00:00,0.023525,0.023451,0.023779,0.023283,933359.23
2019-01-07 07:00:00,0.023535,0.023366,0.023888,0.023366,1886867.52
2019-01-07 13:00:00,0.02337,0.0244,0.024487,0.02337,489470.77
2019-01-07 19:00:00,0.0244,0.02415165,0.02462,0.023556,2573007.52
2019-01-08 01:00:00,0.02417282,0.024536,0.024578,0.02356,2770599.09
2019-01-08 07:00:00,0.024536,0.026661,0.027491,0.0245,16923767.45
2019-01-08 13:00:00,0.026661,0.026073,0.02725,0.025842,12358779.97
2019-01-08 19:00:00,0.026091,0.026755,0.027153,0.026016,4770907.76
2019-01-09 01:00:00,0.02684,0.026593,0.026948,0.026118,7459266.2
2019-01-09 07:00:00,0.026443,0.028095,0.02852,0.026443,7098703.62
2019-01-09 13:00:00,0.028023,0.029402,0.029402,0.0278,13531824.44
2019-01-09 19:00:00,0.029447,0.0287,0.030287,0.028,12461725.02
2019-01-10 01:00:00,0.0287,0.03326,0.035846,0.0287,14973221.45
2019-01-10 07:00:00,0.033,0.028,0.033803,0.027237,33519792.94
2019-01-10 13:00:00,0.028185,0.025335,0.02851,0.024449,30485655.61
2019-01-10 19:00:00,0.025371,0.0263,0.027835,0.024727,16796071.2
2019-01-11 01:00:00,0.026226,0.0269,0.028317,0.025711,5751888.66
2019-01-11 07:00:00,0.027058,0.025735,0.02735,0.025123,10360350.8
2019-01-11 13:00:00,0.025736,0.026478,0.026678,0.025269,7799130.84
2019-01-11 19:00:00,0.026497,0.02534,0.026587,0.02483,8427995.75
2019-01-12 01:00:00,0.025337,0.024,0.025383,0.023627,7453199.09
2019-01-12 07:00:00,0.024,0.023897,0.024155,0.023239,5334184.45
2019-01-12 13:00:00,0.023796,0.023925,0.024632,0.023475,8874495.87
2019-01-12 19:00:00,0.024001,0.023766,0.024162,0.023603,1792738.18
2019-01-13 01:00:00,0.023792,0.022876,0.0238,0.022566,7442619.69
2019-01-13 07:00:00,0.02283,0.02311,0.02333,0.022743,3409391.45
2019-01-13 13:00:00,0.023218,0.021553,0.0233,0.021254,10352138.19
2019-01-13 19:00:00,0.021502,0.0215,0.021751,0.02118,5085759.3
2019-01-14 01:00:00,0.021523,0.024224,0.024418,0.0213,11439120.27
2019-01-14 07:00:00,0.024285,0.023547,0.025713,0.023311,15266398.46
2019-01-14 13:00:00,0.0238,0.02549,0.025809,0.023673,13861253.54
2019-01-14 19:00:00,0.025553,0.02612,0.02631,0.02465,9684988.38
2019-01-15 01:00:00,0.02612,0.0254,0.027,0.025324,5000296.66
2019-01-15 07:00:00,0.025466,0.025515,0.026216,0.024672,5973406.03
2019-01-15 13:00:00,0.025606,0.0251,0.026066,0.024914,4352281.97
2019-01-15 19:00:00,0.0251,0.024749,0.0251,0.023918,9135500.98
2019-01-16 01:00:00,0.024736,0.024566,0.02484,0.02432,750390.12
2019-01-16 07:00:00,0.024682,0.024855,0.025134,0.02428,4082213.18
2019-01-16 13:00:00,0.025,0.025375,0.02573,0.024928,3427342.03
2019-01-16 19:00:00,0.025239,0.025431,0.025555,0.024801,2607937.15
2019-01-17 01:00:00,0.025399,0.0246,0.025399,0.0243,1753879.05
2019-01-17 07:00:00,0.024416,0.024561,0.025019,0.024308,2139906.65
2019-01-17 13:00:00,0.024616,0.025353,0.025522,0.024526,2820993.87
2019-01-17 19:00:00,0.025371,0.025613,0.026481,0.025371,11661755.48
2019-01-18 01:00:00,0.025615,0.025319,0.025623,0.025134,863898.29
2019-01-18 07:00:00,0.025428,0.0253,0.025575,0.02526,1356593.0
2019-01-18 13:00:00,0.025234,0.025047,0.0258,0.02476919,3815827.52
2019-01-18 19:00:00,0.025032,0.025,0.025255,0.024925,1626212.68
2019-01-19 01:00:00,0.025043,0.024587,0.02505,0.02389,3628769.21
2019-01-19 07:00:00,0.02476,0.025521,0.025803,0.024591,3664857.83
2019-01-19 13:00:00,0.025564,0.025186,0.025564,0.025026,1344793.34
2019-01-19 19:00:00,0.025115,0.024889,0.025115,0.0247,716133.54
2019-01-20 01:00:00,0.024899,0.024835,0.025043,0.024738,679567.48
2019-01-20 07:00:00,0.024835,0.024076,0.024934,0.024,2345264.81
2019-01-20 13:00:00,0.0241,0.023809,0.024235,0.023348,6273720.21
2019-01-20 19:00:00,0.023774,0.02382,0.024304,0.023771,2241365.5
2019-01-21 01:00:00,0.02391,0.023731,0.02391,0.023601,1439786.95
2019-01-21 07:00:00,0.023798,0.025382,0.025801,0.023795,11822221.19
2019-01-21 13:00:00,0.025401,0.02531,0.025598,0.0249,5409924.79
2019-01-21 19:00:00,0.025303,0.0258,0.026,0.02515,2416623.47
2019-01-22 01:00:00,0.0257,0.026278,0.026798,0.0257,7467971.25
2019-01-22 07:00:00,0.02623,0.025731,0.02623,0.025103,3479425.98
2019-01-22 13:00:00,0.025804,0.02681,0.027133,0.025785,4254553.77
2019-01-22 19:00:00,0.026821,0.026739,0.027225,0.026466,2887280.63
2019-01-23 01:00:00,0.026737,0.026427,0.026737,0.02623,1476734.24
2019-01-23 07:00:00,0.02642,0.027199,0.02755,0.026346,2679241.65
2019-01-23 13:00:00,0.027162,0.027293,0.027676,0.027,4108908.47
2019-01-23 19:00:00,0.027241,0.026795,0.02735,0.026246,4702475.26
2019-01-24 01:00:00,0.026654,0.0268,0.026921,0.026388,1618673.06
2019-01-24 07:00:00,0.026778,0.027499,0.0276,0.026707,2056095.85
2019-01-24 13:00:00,0.02745,0.027127,0.027599,0.027125,2027564.88
2019-01-24 19:00:00,0.0272,0.0273,0.02746,0.027167,976780.5
2019-01-25 01:00:00,0.0273,0.02742,0.027448,0.0273,758806.19
2019-01-25 07:00:00,0.027341,0.026905,0.027494,0.026733,2445717.76
2019-01-25 13:00:00,0.02691,0.027016,0.0273,0.026909,596917.02
2019-01-25 19:00:00,0.02708,0.026938,0.02711,0.026757,3790500.95
2019-01-26 01:00:00,0.027,0.027101,0.027143,0.026905,197126.53
2019-01-26 07:00:00,0.02712,0.0276,0.027702,0.027019,2493163.77
2019-01-26 13:00:00,0.027633,0.029122,0.029619,0.027611,11022450.22
2019-01-26 19:00:00,0.028972,0.028933,0.029351,0.02884,2364569.22
2019-01-27 01:00:00,0.028975,0.030199,0.030341,0.028531,3299794.36
2019-01-27 07:00:00,0.0302,0.02998,0.031226,0.029662,10310893.56
2019-01-27 13:00:00,0.029968,0.029084,0.03022,0.028769,9967136.77
2019-01-27 19:00:00,0.0291,0.029402,0.029772,0.029017,1800665.54
2019-01-28 01:00:00,0.029354,0.027182,0.0294,0.026851,7444110.65
2019-01-28 07:00:00,0.027023,0.027758,0.028664,0.026822,8649143.44
2019-01-28 13:00:00,0.027771,0.026661,0.0284,0.02544557,13160078.01
2019-01-28 19:00:00,0.026837,0.027238,0.027609,0.0264,2181995.91
2019-01-29 01:00:00,0.02738,0.026607,0.027709,0.026521,2093257.47
2019-01-29 07:00:00,0.02660705,0.027153,0.027239,0.026342,4300558.02
2019-01-29 13:00:00,0.027108,0.0279,0.028137,0.027064,6823321.85
2019-01-29 19:00:00,0.027746,0.027666,0.027925,0.027509,1027447.39
2019-01-30 01:00:00,0.027549,0.028171,0.028206,0.027183,1315024.91
2019-01-30 07:00:00,0.028172,0.028315,0.0285,0.027795,3648254.45
2019-01-30 13:00:00,0.028316,0.027783,0.028495,0.02756,4145692.24
2019-01-30 19:00:00,0.027738,0.027758,0.028048,0.027372,3426619.15
2019-01-31 01:00:00,0.027657,0.027906,0.027933,0.0275,2459220.29
2019-01-31 07:00:00,0.027806,0.0264,0.028058,0.025787,3704304.52
2019-01-31 13:00:00,0.0265,0.026282,0.026591,0.02607,3131461.11
2019-01-31 19:00:00,0.026333,0.0256,0.026754,0.0256,3795885.03
2019-02-01 01:00:00,0.025679,0.02601,0.026122,0.0245,4638199.06
2019-02-01 07:00:00,0.025878,0.026375,0.026687,0.025878,3209790.63
2019-02-01 13:00:00,0.026437,0.026533,0.026996,0.0263,2613820.36
2019-02-01 19:00:00,0.0265,0.026536,0.0269,0.026466,3307386.25
2019-02-02 01:00:00,0.026714,0.026293,0.026807,0.026024,271494.84
2019-02-02 07:00:00,0.026199,0.026447,0.026684,0.026101,752369.83
2019-02-02 13:00:00,0.026536,0.026357,0.026603,0.026034,1767980.97
2019-02-02 19:00:00,0.026184,0.026508,0.026642,0.026026,1085648.52
2019-02-03 01:00:00,0.0266,0.026232,0.026604,0.026071,1766466.85
2019-02-03 07:00:00,0.026238,0.026307,0.026309,0.026101,1147200.76
2019-02-03 13:00:00,0.026213,0.026002,0.026299,0.02598,571049.4
2019-02-03 19:00:00,0.02598,0.025617,0.026034,0.025408,1642123.31
2019-02-04 01:00:00,0.025753,0.025533,0.025753,0.025515,360348.36
2019-02-04 07:00:00,0.025401,0.027426,0.029699,0.0254,35151489.64
2019-02-04 13:00:00,0.027447,0.027526,0.027535,0.02694,5280812.49
2019-02-04 19:00:00,0.027507,0.027173,0.027775,0.027,1992046.11
2019-02-05 01:00:00,0.027173,0.027156,0.028197,0.026789,1975494.38
2019-02-05 07:00:00,0.02716,0.0271,0.027407,0.026904,1178450.57
2019-02-05 13:00:00,0.027055,0.02682,0.02726,0.026518,1335585.94
2019-02-05 19:00:00,0.0268,0.026595,0.02697,0.026474,1126166.0
2019-02-06 01:00:00,0.0265,0.026099,0.0265,0.025503,2937380.0
2019-02-06 07:00:00,0.02609,0.026003,0.026883,0.0258,4130842.2
2019-02-06 13:00:00,0.026017,0.0259,0.026292,0.025863,1915421.89
2019-02-06 19:00:00,0.025865,0.025875,0.026166,0.025852,792635.35
2019-02-07 01:00:00,0.025875,0.026203,0.026854,0.0258,1970939.07
2019-02-07 07:00:00,0.0262,0.02623,0.0264,0.0261,407085.73
2019-02-07 13:00:00,0.026188,0.026,0.0263,0.025898,811884.74
2019-02-07 19:00:00,0.026005,0.025989,0.026111,0.025989,340170.87
2019-02-08 01:00:00,0.026013,0.026072,0.026092,0.025844,657411.16
2019-02-08 07:00:00,0.026112,0.026503,0.026553,0.025998,2071116.77
2019-02-08 13:00:00,0.026503,0.027651,0.0278,0.026503,6640850.92
2019-02-08 19:00:00,0.027651,0.027235,0.027693,0.026939,5061032.22
2019-02-09 01:00:00,0.027261,0.027447,0.028,0.027198,1467958.65
2019-02-09 07:00:00,0.027499,0.027776,0.027776,0.027343,867107.53
2019-02-09 13:00:00,0.027674,0.026673,0.02771,0.026521,2847903.22
2019-02-09 19:00:00,0.026821,0.026671,0.026907,0.0266,1190986.44
2019-02-10 01:00:00,0.026654,0.026065,0.026654,0.025793,1802317.85
2019-02-10 07:00:00,0.026145,0.026006,0.02631,0.0254,4119486.11
2019-02-10 13:00:00,0.026,0.026,0.026215,0.0257,1727048.11
2019-02-10 19:00:00,0.026016,0.026204,0.026749,0.025972,3127992.86
2019-02-11 01:00:00,0.02615,0.025893,0.02615,0.025702,1998890.69
2019-02-11 07:00:00,0.025819,0.025703,0.026586,0.025701,3113655.91
2019-02-11 13:00:00,0.025703,0.02562,0.025992,0.02562,2604374.07
