timestamp,open,close,high,low,volume
2018-02-27 01:00:00,402.77,402.0,407.86,396.37,407.81
2018-02-27 04:00:00,401.1,406.72,407.42,400.94,330.46
2018-02-27 07:00:00,404.75,418.0,418.19,402.08,1384.47
2018-02-27 10:00:00,417.98,413.05,418.19,411.25,620.57
2018-02-27 13:00:00,413.05,412.23,419.0,411.89,1108.0
2018-02-27 16:00:00,412.53,407.18,412.92,406.4,510.61
2018-02-27 19:00:00,407.31,411.0,413.01,403.43,1154.27
2018-02-27 22:00:00,411.81,406.21,413.94,405.51,293.31
2018-02-28 01:00:00,406.21,408.6,412.0,403.52,321.76
2018-02-28 04:00:00,408.6,411.25,417.77,408.6,513.11
2018-02-28 07:00:00,410.93,392.5,412.54,392.5,878.15
2018-02-28 10:00:00,392.51,393.39,399.48,392.51,345.02
2018-02-28 13:00:00,393.31,387.83,395.11,386.74,805.39
2018-02-28 16:00:00,387.53,386.04,390.3,384.75,697.54
2018-02-28 19:00:00,386.0,392.67,399.12,385.0,2577.25
2018-02-28 22:00:00,392.65,380.18,393.99,377.57,976.49
2018-03-01 01:00:00,380.56,386.8,391.1,378.89,529.09
2018-03-01 04:00:00,387.56,385.57,388.2,380.39,364.85
2018-03-01 07:00:00,386.1,395.89,395.96,384.37,720.34
2018-03-01 10:00:00,394.2,391.0,395.84,391.0,434.66
2018-03-01 13:00:00,391.01,393.51,395.92,386.54,496.98
2018-03-01 16:00:00,393.14,395.34,398.15,388.24,433.4
2018-03-01 19:00:00,395.34,403.16,404.99,394.2,936.47
2018-03-01 22:00:00,403.2,398.46,404.99,394.95,1054.83
2018-03-02 01:00:00,400.09,389.56,403.45,387.35,1370.0
2018-03-02 04:00:00,389.22,392.16,395.27,387.31,810.63
2018-03-02 07:00:00,392.5,389.31,393.92,388.18,431.5
2018-03-02 10:00:00,389.07,382.5,390.1,382.5,553.41
2018-03-02 13:00:00,383.42,372.77,386.73,367.96,2250.98
2018-03-02 16:00:00,372.77,380.1,381.31,368.51,1202.25
2018-03-02 19:00:00,381.15,385.48,388.3,378.51,762.92
2018-03-02 22:00:00,385.62,385.15,391.87,383.64,756.37
2018-03-03 01:00:00,387.45,387.89,391.49,383.53,309.11
2018-03-03 04:00:00,389.82,383.68,390.11,383.5,856.54
2018-03-03 07:00:00,383.74,386.37,387.58,383.5,587.45
2018-03-03 10:00:00,386.31,393.52,407.74,385.36,3313.53
2018-03-03 13:00:00,394.7,393.89,397.5,392.0,841.15
2018-03-03 16:00:00,394.35,392.31,394.51,388.87,455.09
2018-03-03 19:00:00,392.31,383.58,392.99,383.5,1183.3
2018-03-03 22:00:00,383.91,384.85,388.99,383.5,333.29
2018-03-04 01:00:00,384.68,383.5,385.5,383.5,436.45
2018-03-04 04:00:00,383.5,390.02,394.39,383.5,3526.91
2018-03-04 07:00:00,391.08,390.01,392.37,390.0,1616.91
2018-03-04 10:00:00,390.01,390.1,390.92,390.0,1132.86
2018-03-04 13:00:00,390.1,390.0,392.43,387.16,831.24
2018-03-04 16:00:00,390.0,397.26,400.0,390.0,2024.47
2018-03-04 19:00:00,397.27,403.79,406.99,394.3,1540.97
2018-03-04 22:00:00,403.03,408.91,410.58,399.62,972.8
2018-03-05 01:00:00,408.79,409.81,409.86,403.49,504.18
2018-03-05 04:00:00,408.4,408.71,409.8,402.3,1918.08
2018-03-05 07:00:00,409.01,400.88,411.95,400.88,1216.35
2018-03-05 10:00:00,401.11,399.6,401.93,398.02,398.91
2018-03-05 13:00:00,399.76,400.48,404.69,395.42,2677.84
2018-03-05 16:00:00,400.19,395.12,400.43,393.5,664.7
2018-03-05 19:00:00,393.52,396.73,406.0,393.5,1203.91
2018-03-05 22:00:00,397.03,390.34,397.27,390.0,640.11
2018-03-06 01:00:00,390.0,385.75,390.11,384.57,585.76
2018-03-06 04:00:00,385.31,385.86,387.57,384.49,226.29
2018-03-06 07:00:00,385.85,386.74,388.1,383.7,343.45
2018-03-06 10:00:00,387.68,383.0,390.94,383.0,2179.55
2018-03-06 13:00:00,383.0,379.87,383.01,375.62,2219.54
2018-03-06 16:00:00,380.36,387.33,392.35,380.0,4023.33
2018-03-06 19:00:00,387.54,376.73,388.47,374.31,1855.84
2018-03-06 22:00:00,376.48,383.99,384.13,376.1,410.63
2018-03-07 01:00:00,383.5,383.81,387.88,382.4,528.32
2018-03-07 04:00:00,382.44,375.31,382.47,375.3,704.34
2018-03-07 07:00:00,375.17,365.73,376.37,361.48,1570.02
2018-03-07 10:00:00,365.72,365.0,366.01,361.1,552.01
2018-03-07 13:00:00,364.82,376.3,378.25,364.72,3470.15
2018-03-07 16:00:00,375.6,339.6,375.6,327.37,8190.96
2018-03-07 19:00:00,339.3,338.73,346.96,337.38,1379.51
2018-03-07 22:00:00,339.55,345.1,349.89,339.55,3181.86
2018-03-08 01:00:00,345.1,335.42,347.89,335.09,920.03
2018-03-08 04:00:00,335.31,336.0,336.83,325.33,751.54
2018-03-08 07:00:00,336.16,338.62,342.54,332.1,586.06
2018-03-08 10:00:00,339.7,340.38,346.22,339.09,562.52
2018-03-08 13:00:00,340.27,338.0,341.77,332.2,1026.79
2018-03-08 16:00:00,338.0,320.4,343.01,303.31,3765.83
2018-03-08 19:00:00,320.4,314.01,323.14,314.01,890.03
2018-03-08 22:00:00,316.43,313.88,320.3,311.25,778.12
2018-03-09 01:00:00,315.63,296.98,317.37,291.11,3899.64
2018-03-09 04:00:00,296.77,283.4,297.52,283.39,1305.95
2018-03-09 07:00:00,283.39,286.77,294.29,271.0,3963.7
2018-03-09 10:00:00,286.7,295.31,298.44,276.14,4243.58
2018-03-09 13:00:00,295.02,305.69,310.11,290.0,5105.52
2018-03-09 16:00:00,305.89,290.92,307.23,286.94,2002.85
2018-03-09 19:00:00,291.56,291.28,299.26,287.51,2867.48
2018-03-09 22:00:00,291.18,308.57,311.73,290.37,3357.99
2018-03-10 01:00:00,307.25,312.09,315.0,302.81,2333.55
2018-03-10 04:00:00,310.43,311.09,312.73,305.0,1047.77
2018-03-10 07:00:00,312.14,312.32,316.89,310.29,815.6
2018-03-10 10:00:00,311.0,308.0,311.45,305.0,826.15
2018-03-10 13:00:00,308.01,313.13,314.87,305.75,911.2
2018-03-10 16:00:00,313.16,302.78,314.24,302.03,688.32
2018-03-10 19:00:00,302.15,288.03,302.31,287.0,1866.62
2018-03-10 22:00:00,288.37,283.94,289.03,281.0,1422.18
2018-03-11 01:00:00,284.67,281.11,284.67,275.51,1348.23
2018-03-11 04:00:00,281.02,285.58,286.1,276.74,1003.07
2018-03-11 07:00:00,285.58,283.01,286.26,279.14,675.08
2018-03-11 10:00:00,283.3,300.21,300.5,278.95,1481.5
2018-03-11 13:00:00,300.42,297.54,304.99,295.0,1434.63
2018-03-11 16:00:00,296.29,309.61,310.51,295.0,1417.63
2018-03-11 19:00:00,310.12,309.06,318.99,306.0,3907.89
2018-03-11 22:00:00,309.06,306.82,312.97,304.49,898.12
2018-03-12 01:00:00,307.31,308.11,313.35,304.05,686.29
2018-03-12 04:00:00,307.67,301.45,308.01,291.96,3080.43
2018-03-12 07:00:00,300.89,300.0,303.67,297.29,557.71
2018-03-12 10:00:00,300.0,307.37,312.18,298.68,1801.3
2018-03-12 13:00:00,307.52,286.31,307.52,286.01,1993.43
2018-03-12 16:00:00,286.42,286.0,290.45,280.0,2086.89
2018-03-12 19:00:00,286.42,283.81,286.94,276.55,1304.47
2018-03-12 22:00:00,283.32,287.42,291.58,279.85,1400.63
2018-03-13 01:00:00,287.46,294.88,300.33,285.48,736.83
2018-03-13 04:00:00,294.8,296.31,301.11,287.98,472.07
2018-03-13 07:00:00,297.08,286.35,299.21,283.47,1019.8
2018-03-13 10:00:00,285.95,284.03,291.0,279.18,1100.06
2018-03-13 13:00:00,284.03,282.64,287.15,278.78,799.46
2018-03-13 16:00:00,282.78,282.74,289.11,280.0,1263.01
2018-03-13 19:00:00,282.72,281.28,283.84,277.0,968.44
2018-03-13 22:00:00,281.38,282.5,285.85,280.49,413.24
2018-03-14 01:00:00,282.5,285.5,290.89,282.48,719.57
2018-03-14 04:00:00,285.94,283.18,287.94,280.38,502.67
2018-03-14 07:00:00,282.95,285.05,286.59,281.07,570.44
2018-03-14 10:00:00,285.39,277.0,285.39,277.0,3264.34
2018-03-14 13:00:00,277.0,273.65,279.36,271.42,2256.91
2018-03-14 16:00:00,273.73,254.02,273.83,253.14,3118.21
2018-03-14 19:00:00,254.02,252.65,258.0,251.59,1561.1
2018-03-14 22:00:00,252.92,247.66,252.92,240.76,2903.79
2018-03-15 01:00:00,248.07,233.26,248.49,231.0,1715.33
2018-03-15 04:00:00,233.26,232.89,239.0,231.01,1112.31
2018-03-15 07:00:00,233.07,248.11,249.16,230.0,1375.77
2018-03-15 10:00:00,247.91,252.8,253.23,246.02,910.16
2018-03-15 13:00:00,251.8,251.03,251.99,246.96,853.04
2018-03-15 16:00:00,250.0,242.98,250.0,238.23,988.65
2018-03-15 19:00:00,242.62,240.85,244.99,239.02,920.09
2018-03-15 22:00:00,240.7,242.08,247.2,238.0,472.64
2018-03-16 01:00:00,242.67,235.65,244.35,230.25,1216.26
2018-03-16 04:00:00,235.54,236.31,239.2,231.67,882.01
2018-03-16 07:00:00,236.27,237.36,239.88,236.02,580.42
2018-03-16 10:00:00,236.82,235.25,237.44,231.0,972.88
2018-03-16 13:00:00,235.2,243.85,246.0,233.52,1201.3
2018-03-16 16:00:00,244.5,240.27,247.25,240.27,1286.5
2018-03-16 19:00:00,241.56,241.41,242.86,239.01,1056.58
2018-03-16 22:00:00,241.4,234.44,241.5,234.44,591.48
2018-03-17 01:00:00,233.85,232.83,235.56,230.3,725.93
2018-03-17 04:00:00,233.18,231.14,233.4,230.0,476.97
2018-03-17 07:00:00,230.93,234.97,235.45,230.0,240.43
2018-03-17 10:00:00,235.09,232.26,235.1,232.26,364.6
2018-03-17 13:00:00,232.21,224.29,232.21,223.87,2548.94
2018-03-17 16:00:00,224.22,221.01,225.58,220.13,990.93
2018-03-17 19:00:00,221.01,217.09,224.42,217.01,1616.02
2018-03-17 22:00:00,217.2,217.8,224.11,215.52,1337.43
2018-03-18 01:00:00,216.99,211.59,217.61,211.22,3103.93
2018-03-18 04:00:00,211.7,212.24,217.11,211.0,2698.29
2018-03-18 07:00:00,212.46,211.45,214.4,210.83,1714.51
2018-03-18 10:00:00,211.8,213.83,215.73,208.81,2057.42
2018-03-18 13:00:00,213.51,205.0,214.63,204.19,6654.28
2018-03-18 16:00:00,205.0,206.1,207.57,204.0,4144.41
2018-03-18 19:00:00,206.98,212.57,212.85,204.0,1838.71
2018-03-18 22:00:00,212.65,243.07,249.99,212.43,5448.23
2018-03-19 01:00:00,243.06,239.3,255.62,235.86,2882.29
2018-03-19 04:00:00,238.83,240.44,242.41,236.29,1320.0
2018-03-19 07:00:00,239.93,238.37,242.98,236.28,1618.68
2018-03-19 10:00:00,238.14,234.7,239.4,225.86,2698.39
2018-03-19 13:00:00,234.69,244.61,248.98,231.9,3235.61
2018-03-19 16:00:00,245.65,236.75,248.31,236.59,3183.2
2018-03-19 19:00:00,236.48,240.21,242.31,233.29,3185.0
2018-03-19 22:00:00,240.19,254.37,256.86,238.57,2999.05
2018-03-20 01:00:00,254.4,248.26,254.58,245.25,2969.73
2018-03-20 04:00:00,248.06,242.64,250.28,240.15,1434.63
2018-03-20 07:00:00,243.21,237.47,245.18,236.31,1619.32
2018-03-20 10:00:00,237.45,243.9,244.74,235.44,752.39
2018-03-20 13:00:00,243.56,242.61,247.61,241.62,1076.66
2018-03-20 16:00:00,242.61,253.75,256.0,241.26,2457.77
2018-03-20 19:00:00,253.77,263.36,267.3,250.2,3857.36
2018-03-20 22:00:00,262.63,258.85,263.83,256.11,1911.73
2018-03-21 01:00:00,258.75,267.47,269.0,255.13,1322.05
2018-03-21 04:00:00,267.46,278.47,280.3,266.58,3105.09
2018-03-21 07:00:00,277.37,272.27,278.46,265.5,2029.56
2018-03-21 10:00:00,272.71,272.44,273.12,269.85,97.64
2018-03-21 13:00:00,272.34,269.98,272.34,267.03,484.77
2018-03-21 16:00:00,269.4,261.8,277.19,261.55,2839.59
2018-03-21 19:00:00,261.96,257.94,263.21,256.55,1578.67
2018-03-21 22:00:00,257.89,259.19,260.8,253.88,955.76
2018-03-22 01:00:00,259.53,263.19,268.15,259.44,899.62
2018-03-22 04:00:00,264.28,261.0,266.24,260.45,511.45
2018-03-22 07:00:00,260.97,260.26,262.43,256.37,949.38
2018-03-22 10:00:00,260.26,246.0,261.58,245.0,2678.6
2018-03-22 13:00:00,246.52,237.06,249.84,236.0,5916.47
2018-03-22 16:00:00,236.93,245.51,245.62,236.78,1849.09
2018-03-22 19:00:00,245.81,246.71,248.52,242.5,1639.25
2018-03-22 22:00:00,246.59,248.9,250.9,245.23,905.71
2018-03-23 01:00:00,248.9,233.31,248.9,232.95,927.83
2018-03-23 04:00:00,233.54,232.56,236.29,231.86,372.73
2018-03-23 07:00:00,233.62,232.99,235.71,229.14,1406.83
2018-03-23 10:00:00,232.94,233.92,236.72,232.16,788.16
2018-03-23 13:00:00,233.69,244.9,244.92,227.92,2143.1
2018-03-23 16:00:00,244.93,247.94,248.02,239.99,3423.31
2018-03-23 19:00:00,247.24,249.62,250.12,243.37,1588.52
2018-03-23 22:00:00,250.02,258.36,259.19,249.54,1400.04
2018-03-24 01:00:00,259.0,255.23,260.51,253.21,1338.36
2018-03-24 04:00:00,255.44,251.91,255.87,251.2,487.62
2018-03-24 07:00:00,251.9,251.74,254.11,250.21,996.85
2018-03-24 10:00:00,251.25,243.09,251.52,242.0,943.19
2018-03-24 13:00:00,242.67,252.28,252.99,242.34,953.11
2018-03-24 16:00:00,252.47,248.27,253.5,247.64,627.96
2018-03-24 19:00:00,248.27,250.73,253.07,247.55,433.87
2018-03-24 22:00:00,249.42,240.41,250.22,237.17,1570.59
2018-03-25 01:00:00,239.58,237.27,241.95,237.27,495.46
2018-03-25 05:00:00,237.43,240.0,242.66,237.08,490.47
2018-03-25 08:00:00,240.93,241.15,242.17,236.15,864.84
2018-03-25 11:00:00,240.27,236.08,241.96,235.01,759.4
2018-03-25 14:00:00,236.21,238.75,241.85,235.89,473.96
2018-03-25 17:00:00,239.13,238.22,240.12,236.79,217.08
2018-03-25 20:00:00,239.62,240.8,242.67,239.62,664.32
2018-03-25 23:00:00,240.52,237.71,242.35,237.46,308.29
2018-03-26 02:00:00,238.49,238.3,238.78,236.0,298.39
2018-03-26 05:00:00,238.31,239.09,240.55,237.43,333.79
2018-03-26 08:00:00,238.99,234.47,239.9,233.75,805.55
2018-03-26 11:00:00,234.46,224.75,235.64,222.95,1791.61
2018-03-26 14:00:00,224.89,223.5,226.96,222.74,1562.31
2018-03-26 17:00:00,223.49,215.1,224.31,214.0,2533.04
2018-03-26 20:00:00,215.05,214.99,216.52,210.0,1743.31
2018-03-26 23:00:00,214.77,224.73,225.51,210.72,1065.6
2018-03-27 02:00:00,224.99,213.21,229.46,212.17,1518.88
2018-03-27 05:00:00,213.01,213.7,214.88,208.44,954.24
2018-03-27 08:00:00,213.71,215.5,218.28,212.5,1122.95
2018-03-27 11:00:00,215.9,212.9,216.37,211.06,717.44
2018-03-27 14:00:00,211.03,217.39,219.0,210.84,842.27
2018-03-27 17:00:00,217.51,216.94,221.92,214.67,790.46
2018-03-27 20:00:00,216.06,221.25,221.33,213.23,520.84
2018-03-27 23:00:00,220.48,215.11,221.79,214.81,1004.56
2018-03-28 02:00:00,215.12,214.43,216.19,212.37,367.79
2018-03-28 05:00:00,215.13,211.5,215.56,210.28,696.4
2018-03-28 08:00:00,211.6,213.05,214.55,211.52,385.39
2018-03-28 11:00:00,213.06,217.4,220.6,213.06,1056.48
2018-03-28 14:00:00,217.0,211.03,218.03,210.6,1173.18
2018-03-28 17:00:00,211.03,210.65,212.65,210.07,1130.21
2018-03-28 20:00:00,210.7,210.5,211.99,210.07,220.33
2018-03-28 23:00:00,210.5,210.0,213.36,207.25,1004.56
2018-03-29 02:00:00,209.99,208.99,210.91,208.33,746.28
2018-03-29 05:00:00,209.0,197.0,209.76,196.75,4022.1
2018-03-29 08:00:00,197.0,197.31,199.92,195.0,1202.37
2018-03-29 11:00:00,197.31,195.64,199.0,195.0,736.96
2018-03-29 14:00:00,195.15,192.94,197.78,190.48,1554.65
2018-03-29 17:00:00,192.98,196.66,200.2,192.9,2143.84
2018-03-29 20:00:00,197.12,190.0,197.48,190.0,1835.03
2018-03-29 23:00:00,190.0,186.0,192.69,186.0,4178.43
2018-03-30 02:00:00,186.18,184.2,187.17,184.0,4733.88
2018-03-30 05:00:00,184.8,193.04,195.3,182.99,1449.24
2018-03-30 08:00:00,194.43,194.34,197.98,188.55,1218.39
2018-03-30 11:00:00,194.34,188.06,196.49,185.01,1000.68
2018-03-30 14:00:00,187.77,185.0,187.84,185.0,1813.14
2018-03-30 17:00:00,185.0,185.61,188.06,182.0,3758.47
2018-03-30 20:00:00,184.24,190.09,191.77,182.63,995.35
2018-03-30 23:00:00,190.0,189.25,193.05,186.73,1179.52
2018-03-31 02:00:00,189.23,194.66,197.28,188.46,807.34
2018-03-31 05:00:00,194.09,192.38,194.32,190.3,424.7
2018-03-31 08:00:00,192.05,187.83,192.05,187.27,573.24
2018-03-31 11:00:00,187.52,192.4,194.07,187.27,813.33
2018-03-31 14:00:00,192.59,189.01,194.03,188.15,671.99
2018-03-31 17:00:00,189.42,190.02,193.0,189.0,668.9
2018-03-31 20:00:00,190.95,185.0,191.96,184.15,734.47
2018-03-31 23:00:00,185.4,184.42,186.52,184.28,338.94
2018-04-01 02:00:00,184.87,187.26,188.2,184.41,379.86
2018-04-01 05:00:00,186.47,187.47,191.61,186.37,615.17
2018-04-01 08:00:00,187.0,181.0,187.0,181.0,3364.27
2018-04-01 11:00:00,181.0,180.0,182.61,180.0,1175.02
2018-04-01 14:00:00,180.0,176.22,180.81,175.0,2939.25
2018-04-01 17:00:00,175.98,182.28,183.44,173.7,1763.38
2018-04-01 20:00:00,182.24,183.85,185.0,178.0,1057.7
2018-04-01 23:00:00,183.55,181.76,185.2,179.84,719.71
2018-04-02 02:00:00,182.04,190.86,190.86,180.77,3089.63
2018-04-02 05:00:00,190.48,190.55,191.81,189.37,1205.29
2018-04-02 08:00:00,190.47,195.75,200.31,189.9,2183.62
2018-04-02 11:00:00,195.69,198.24,200.0,193.72,2237.53
2018-04-02 14:00:00,197.89,190.37,197.89,190.03,1149.8
2018-04-02 17:00:00,190.57,196.27,196.48,190.0,1372.69
2018-04-02 20:00:00,194.82,191.73,199.02,190.0,3044.63
2018-04-02 23:00:00,192.08,192.24,194.68,191.05,496.24
2018-04-03 02:00:00,193.18,194.16,194.39,191.91,335.3
2018-04-03 05:00:00,194.19,199.63,199.93,193.18,1264.89
2018-04-03 08:00:00,198.99,203.19,210.03,198.53,1129.09
2018-04-03 11:00:00,203.83,200.9,205.69,197.02,1224.82
2018-04-03 14:00:00,200.69,201.28,204.99,200.16,958.74
2018-04-03 17:00:00,202.1,204.65,204.73,202.0,861.59
2018-04-03 20:00:00,204.73,205.0,208.66,204.03,2051.63
2018-04-03 23:00:00,205.07,204.91,208.87,203.97,890.27
2018-04-04 02:00:00,204.93,200.31,205.36,200.1,741.26
2018-04-04 05:00:00,200.1,197.9,201.3,195.62,1116.36
2018-04-04 08:00:00,198.52,197.44,199.2,196.58,389.68
2018-04-04 11:00:00,196.98,190.12,197.48,188.5,1276.0
2018-04-04 14:00:00,190.25,183.41,190.63,182.22,1018.08
2018-04-04 17:00:00,183.62,182.11,183.98,178.61,1487.09
2018-04-04 20:00:00,182.11,184.15,184.16,180.27,1056.01
2018-04-04 23:00:00,183.85,181.99,184.97,180.29,489.39
2018-04-05 02:00:00,181.99,177.45,182.71,175.6,642.15
2018-04-05 05:00:00,177.37,183.64,185.21,176.83,711.91
2018-04-05 08:00:00,183.67,183.93,185.62,181.0,341.49
2018-04-05 11:00:00,183.96,183.06,185.0,182.65,326.83
2018-04-05 14:00:00,183.09,181.4,184.19,177.5,2399.0
2018-04-05 17:00:00,181.41,180.06,182.38,179.18,586.01
2018-04-05 20:00:00,180.52,181.39,182.37,180.01,210.58
2018-04-05 23:00:00,181.1,182.43,183.43,180.0,195.11
2018-04-06 02:00:00,182.13,181.31,183.91,180.36,745.01
2018-04-06 05:00:00,181.31,181.29,183.98,180.0,838.24
2018-04-06 08:00:00,180.7,175.29,180.7,175.01,835.56
2018-04-06 11:00:00,175.29,175.89,178.91,173.64,1207.39
2018-04-06 14:00:00,175.69,174.65,175.69,173.47,486.88
2018-04-06 17:00:00,174.65,175.32,175.52,173.2,453.66
2018-04-06 20:00:00,175.1,174.75,175.44,173.7,281.9
2018-04-06 23:00:00,174.31,174.22,174.85,173.02,167.39
2018-04-07 02:00:00,173.51,177.25,180.18,173.51,730.49
2018-04-07 05:00:00,177.75,178.8,179.99,177.75,92.06
2018-04-07 08:00:00,178.8,180.09,181.44,178.71,582.71
2018-04-07 11:00:00,179.99,179.07,180.09,178.58,324.98
2018-04-07 14:00:00,179.21,180.89,180.89,179.07,667.09
2018-04-07 17:00:00,180.27,182.7,184.89,179.07,1820.22
2018-04-07 20:00:00,182.71,181.53,183.88,179.82,606.77
2018-04-07 23:00:00,181.57,180.79,184.24,178.58,654.89
2018-04-08 02:00:00,180.78,180.51,182.71,179.86,224.3
2018-04-08 05:00:00,180.51,179.52,181.7,178.88,344.1
2018-04-08 08:00:00,179.01,181.46,181.48,179.01,155.99
2018-04-08 11:00:00,181.43,184.32,184.32,180.95,215.75
2018-04-08 14:00:00,183.72,182.45,184.95,182.17,262.78
2018-04-08 17:00:00,183.0,181.97,183.91,181.0,413.01
2018-04-08 20:00:00,181.97,180.45,182.36,180.29,188.06
2018-04-08 23:00:00,180.45,183.64,184.48,179.47,1042.85
2018-04-09 02:00:00,183.64,187.71,188.6,183.64,1139.1
2018-04-09 05:00:00,187.65,185.66,188.0,185.66,843.83
2018-04-09 08:00:00,185.9,187.65,188.62,185.0,784.15
2018-04-09 11:00:00,187.65,178.05,187.65,175.2,2692.66
2018-04-09 14:00:00,177.24,176.33,178.51,175.0,678.22
2018-04-09 17:00:00,176.29,176.85,177.62,174.64,872.76
2018-04-09 20:00:00,176.85,175.0,177.5,173.18,579.08
2018-04-09 23:00:00,174.72,177.33,177.59,174.2,384.38
2018-04-10 02:00:00,177.33,176.92,178.09,175.1,1010.98
2018-04-10 05:00:00,176.59,177.27,179.73,176.24,1036.82
2018-04-10 08:00:00,177.17,176.01,177.33,174.41,565.2
2018-04-10 11:00:00,176.14,175.73,177.05,175.31,142.09
2018-04-10 14:00:00,175.95,177.31,177.49,175.49,240.19
2018-04-10 17:00:00,176.94,179.99,180.29,176.94,1101.76
2018-04-10 20:00:00,179.9,178.23,179.9,177.17,1355.96
2018-04-10 23:00:00,178.52,179.76,179.94,177.83,415.29
2018-04-11 02:00:00,179.66,179.74,181.52,179.49,535.06
2018-04-11 05:00:00,179.49,180.36,181.42,179.02,280.54
2018-04-11 08:00:00,180.0,181.74,181.81,178.92,287.53
2018-04-11 11:00:00,181.19,181.41,182.0,179.03,552.13
2018-04-11 14:00:00,181.75,183.38,184.9,180.95,981.02
2018-04-11 17:00:00,183.21,181.36,183.56,181.3,434.3
2018-04-11 20:00:00,181.45,181.15,181.98,180.58,384.96
2018-04-11 23:00:00,181.0,184.53,184.78,180.86,1066.31
2018-04-12 02:00:00,184.58,187.0,187.0,184.52,887.12
2018-04-12 05:00:00,187.0,186.41,187.87,185.87,468.38
2018-04-12 08:00:00,186.37,183.54,187.07,182.29,1209.18
2018-04-12 11:00:00,183.76,202.86,211.88,183.45,5645.31
2018-04-12 14:00:00,202.89,204.91,207.01,199.59,3722.53
2018-04-12 17:00:00,204.48,204.58,205.43,202.0,986.58
2018-04-12 20:00:00,204.81,211.34,211.34,204.6,1548.29
2018-04-12 23:00:00,210.84,216.88,217.9,210.84,1911.28
2018-04-13 02:00:00,216.7,215.16,221.0,210.51,1449.54
2018-04-13 05:00:00,216.06,214.75,217.91,213.32,1847.6
2018-04-13 08:00:00,214.79,221.84,223.14,214.62,1637.86
2018-04-13 11:00:00,222.28,226.67,227.35,218.4,3359.38
2018-04-13 14:00:00,227.65,226.14,232.8,224.35,3417.31
2018-04-13 17:00:00,226.58,239.28,241.0,224.28,2740.59
2018-04-13 20:00:00,239.68,227.0,242.99,226.28,2943.7
2018-04-13 23:00:00,227.13,228.72,230.51,221.37,1908.56
2018-04-14 02:00:00,228.84,236.31,239.45,225.57,3550.45
2018-04-14 05:00:00,235.5,229.0,235.58,228.29,558.99
2018-04-14 08:00:00,229.04,233.5,237.35,228.21,1556.08
2018-04-14 11:00:00,233.5,225.83,233.57,223.19,1868.38
2018-04-14 14:00:00,225.99,220.94,226.45,217.98,1462.3
2018-04-14 17:00:00,221.27,224.58,224.84,219.99,1331.74
2018-04-14 20:00:00,224.35,225.9,225.9,220.8,752.53
2018-04-14 23:00:00,225.8,222.28,225.8,221.0,810.74
2018-04-15 02:00:00,221.76,224.9,227.08,221.63,724.74
2018-04-15 05:00:00,224.73,227.62,227.68,224.46,367.36
2018-04-15 08:00:00,228.0,225.68,229.4,222.83,959.65
2018-04-15 11:00:00,225.46,231.89,234.0,224.82,1402.68
2018-04-15 14:00:00,231.81,233.8,235.3,230.97,1191.74
2018-04-15 17:00:00,233.59,230.41,233.59,228.9,1075.69
2018-04-15 20:00:00,229.55,230.14,232.05,229.33,745.99
2018-04-15 23:00:00,230.54,232.75,234.14,230.12,672.24
2018-04-16 02:00:00,232.85,225.75,234.83,225.01,2178.92
2018-04-16 05:00:00,226.08,220.19,226.62,219.41,942.26
2018-04-16 08:00:00,219.72,223.25,223.26,219.0,702.37
2018-04-16 11:00:00,223.25,221.11,223.88,220.43,486.25
2018-04-16 14:00:00,221.87,219.95,225.09,218.0,1349.15
2018-04-16 17:00:00,219.94,221.3,222.05,217.01,520.01
2018-04-16 20:00:00,220.79,221.98,223.31,219.45,605.09
2018-04-16 23:00:00,222.12,224.88,226.25,221.77,591.59
2018-04-17 02:00:00,224.58,222.58,225.7,220.64,456.86
2018-04-17 05:00:00,222.62,223.81,225.48,221.94,843.98
2018-04-17 08:00:00,223.81,228.16,229.29,223.19,1089.9
2018-04-17 11:00:00,228.06,225.52,228.34,222.32,1340.99
2018-04-17 14:00:00,225.29,227.38,227.8,224.97,405.45
2018-04-17 17:00:00,226.65,226.73,228.19,225.51,632.71
2018-04-17 20:00:00,226.4,222.01,226.4,219.0,1573.59
2018-04-17 23:00:00,221.25,221.21,223.16,221.19,1170.94
2018-04-18 02:00:00,221.67,223.86,224.84,221.67,548.01
2018-04-18 05:00:00,223.16,229.45,231.63,223.16,1659.51
2018-04-18 08:00:00,229.5,235.87,237.36,227.51,4001.2
2018-04-18 11:00:00,235.77,237.74,237.88,235.0,1044.53
2018-04-18 14:00:00,237.5,234.92,238.3,234.91,1939.31
2018-04-18 17:00:00,234.93,241.46,242.44,232.34,1732.55
2018-04-18 20:00:00,241.29,246.5,248.32,239.2,2300.75
2018-04-18 23:00:00,246.5,247.36,249.9,246.5,1653.76
2018-04-19 02:00:00,247.94,249.33,249.89,245.6,760.97
2018-04-19 05:00:00,249.0,245.6,249.55,244.71,609.11
2018-04-19 08:00:00,246.05,242.25,246.65,240.6,1118.5
2018-04-19 11:00:00,241.6,246.51,247.3,241.54,1088.73
2018-04-19 14:00:00,246.56,252.57,252.57,246.08,2572.19
2018-04-19 17:00:00,252.57,260.79,261.99,252.57,1721.13
2018-04-19 20:00:00,260.79,259.46,263.49,255.23,3275.05
2018-04-19 23:00:00,259.01,264.01,266.0,259.0,2251.48
2018-04-20 02:00:00,264.02,262.96,268.01,260.7,1593.22
