timestamp,open,close,high,low,volume
2018-05-30 08:00:00,52.544,51.94,52.948,51.586,6717.32
2018-05-30 11:00:00,51.983,52.807,53.098,51.983,7433.62
2018-05-30 14:00:00,52.809,51.33,53.198,51.087,12319.0
2018-05-30 17:00:00,51.365,50.768,51.449,50.215,12144.83
2018-05-30 20:00:00,50.7,51.0,51.01,50.275,3857.92
2018-05-30 23:00:00,51.0,51.399,51.577,50.716,2095.4
2018-05-31 02:00:00,51.456,51.131,51.536,50.716,3325.35
2018-05-31 05:00:00,51.234,52.753,52.767,51.234,5065.14
2018-05-31 08:00:00,52.767,52.8,53.561,52.551,12482.57
2018-05-31 11:00:00,52.8,52.926,53.275,52.657,3804.77
2018-05-31 14:00:00,53.024,53.153,53.2,52.516,4993.9
2018-05-31 17:00:00,53.198,54.017,54.209,53.198,17588.15
2018-05-31 20:00:00,54.046,53.596,54.348,53.087,11422.64
2018-05-31 23:00:00,53.601,53.027,53.698,52.59,8638.08
2018-06-01 02:00:00,53.062,53.269,53.568,52.982,6610.76
2018-06-01 05:00:00,53.344,53.423,53.751,52.859,6902.05
2018-06-01 08:00:00,53.444,55.944,56.0,53.339,26434.33
2018-06-01 11:00:00,55.999,53.55,56.2,53.55,20975.58
2018-06-01 14:00:00,53.55,54.116,54.4,53.39,9324.58
2018-06-01 17:00:00,53.998,53.707,54.059,53.406,14948.93
2018-06-01 20:00:00,53.658,54.49,54.838,53.429,6034.73
2018-06-01 23:00:00,54.512,55.622,56.25,54.309,27071.88
2018-06-02 02:00:00,55.69,56.021,56.517,54.78,9936.42
2018-06-02 05:00:00,56.041,56.09,56.297,55.117,17322.18
2018-06-02 08:00:00,56.09,57.0,57.597,55.341,32975.64
2018-06-02 11:00:00,57.071,56.724,57.61,56.426,14125.71
2018-06-02 14:00:00,56.763,56.601,57.018,56.3,2963.81
2018-06-02 17:00:00,56.601,56.474,56.984,55.8,11579.18
2018-06-02 20:00:00,56.437,56.591,57.456,56.331,11629.54
2018-06-02 23:00:00,56.497,56.738,57.062,55.987,15893.17
2018-06-03 02:00:00,56.799,56.126,57.0,55.819,6476.06
2018-06-03 05:00:00,56.138,55.918,56.326,55.808,2767.87
2018-06-03 08:00:00,55.922,57.83,58.313,55.922,38839.52
2018-06-03 11:00:00,57.927,57.513,58.155,57.213,8366.22
2018-06-03 14:00:00,57.523,57.395,57.997,57.032,7959.85
2018-06-03 17:00:00,57.396,56.692,57.515,56.5,8628.92
2018-06-03 20:00:00,56.904,56.665,56.941,55.566,17783.33
2018-06-03 23:00:00,56.6,56.404,56.659,56.201,3241.54
2018-06-04 02:00:00,56.412,56.007,57.447,55.763,8991.07
2018-06-04 05:00:00,55.96,55.029,56.397,54.526,18053.01
2018-06-04 08:00:00,55.0,54.604,55.29,53.99,19977.68
2018-06-04 11:00:00,54.494,53.236,54.706,53.101,11475.92
2018-06-04 14:00:00,53.134,52.622,53.851,52.18,13112.64
2018-06-04 17:00:00,52.812,53.0,53.489,52.312,6124.11
2018-06-04 20:00:00,53.0,53.49,53.49,52.746,3809.52
2018-06-04 23:00:00,53.431,53.397,54.154,53.029,6680.94
2018-06-05 02:00:00,53.4,52.35,53.996,52.207,5332.23
2018-06-05 05:00:00,52.349,52.392,52.518,51.693,16775.55
2018-06-05 08:00:00,52.321,53.55,53.689,51.663,16899.16
2018-06-05 11:00:00,53.609,52.979,53.609,52.842,1997.8
2018-06-05 14:00:00,52.89,52.299,52.89,52.227,4811.61
2018-06-05 17:00:00,52.304,54.36,54.958,52.303,9297.28
2018-06-05 20:00:00,54.36,54.366,54.689,54.108,7233.94
2018-06-05 23:00:00,54.456,54.701,54.88,53.859,6087.17
2018-06-06 02:00:00,54.68,54.227,54.701,53.973,3267.17
2018-06-06 05:00:00,54.227,53.755,54.413,53.511,3351.46
2018-06-06 08:00:00,53.819,53.977,54.55,53.716,2590.0
2018-06-06 11:00:00,53.997,54.392,54.489,53.721,4963.12
2018-06-06 14:00:00,54.281,54.03,54.772,53.991,4474.97
2018-06-06 17:00:00,54.03,52.879,54.469,52.63,10829.51
2018-06-06 20:00:00,52.879,53.878,54.149,52.534,6910.27
2018-06-06 23:00:00,53.752,53.79,54.28,53.632,4578.16
2018-06-07 02:00:00,53.736,54.586,54.93,53.736,5495.61
2018-06-07 05:00:00,54.625,54.261,54.813,54.071,3042.14
2018-06-07 08:00:00,54.262,53.83,54.373,53.779,2489.08
2018-06-07 11:00:00,53.88,53.79,54.162,53.511,2895.8
2018-06-07 14:00:00,53.639,53.499,54.0,53.334,6192.86
2018-06-07 17:00:00,53.501,53.547,53.986,53.313,2773.13
2018-06-07 20:00:00,53.511,53.021,53.575,52.796,7226.13
2018-06-07 23:00:00,52.999,53.559,53.969,52.858,4942.57
2018-06-08 02:00:00,53.443,52.943,53.817,52.926,4545.26
2018-06-08 05:00:00,52.891,52.304,53.029,52.094,5938.82
2018-06-08 08:00:00,52.303,52.494,52.804,52.2,4088.02
2018-06-08 11:00:00,52.5,52.122,52.765,51.811,7805.58
2018-06-08 14:00:00,52.118,52.266,52.266,51.809,4505.92
2018-06-08 17:00:00,52.249,52.65,52.799,51.916,2543.82
2018-06-08 20:00:00,52.606,52.402,52.749,52.24,3973.47
2018-06-08 23:00:00,52.502,52.322,52.716,52.282,1952.04
2018-06-09 02:00:00,52.322,53.041,53.209,52.322,5192.14
2018-06-09 05:00:00,53.109,52.94,53.139,52.758,1204.55
2018-06-09 08:00:00,53.019,52.639,53.268,52.639,1670.24
2018-06-09 11:00:00,52.692,52.716,53.0,52.641,1422.45
2018-06-09 14:00:00,52.78,52.03,52.789,52.0,6236.59
2018-06-09 17:00:00,52.088,51.832,52.319,51.733,2914.75
2018-06-09 20:00:00,51.784,51.99,51.99,51.65,2947.78
2018-06-09 23:00:00,51.891,50.729,51.951,50.348,9379.04
2018-06-10 02:00:00,50.777,49.43,50.877,48.55,26467.48
2018-06-10 05:00:00,49.43,49.345,49.48,48.56,5247.3
2018-06-10 08:00:00,49.344,48.57,49.63,48.21,10195.53
2018-06-10 11:00:00,48.571,48.95,49.228,48.5,11357.95
2018-06-10 14:00:00,48.946,48.648,49.177,48.34,6347.68
2018-06-10 17:00:00,48.699,45.522,48.811,45.0,37513.15
2018-06-10 20:00:00,45.6,45.393,46.808,44.8,39659.84
2018-06-10 23:00:00,45.405,45.328,45.8,43.645,48324.1
2018-06-11 02:00:00,45.328,45.235,45.641,44.108,12799.03
2018-06-11 05:00:00,45.315,44.951,45.609,44.951,4463.53
2018-06-11 08:00:00,44.958,44.547,44.958,42.778,23972.22
2018-06-11 11:00:00,44.493,44.904,44.905,43.864,4728.68
2018-06-11 14:00:00,44.843,44.0,44.916,43.85,6944.47
2018-06-11 17:00:00,44.001,43.45,44.068,43.007,14909.22
2018-06-11 20:00:00,43.501,43.354,43.628,42.544,11088.48
2018-06-11 23:00:00,43.307,45.589,45.686,43.279,19431.53
2018-06-12 02:00:00,45.588,45.622,46.5,44.406,38302.76
2018-06-12 05:00:00,45.573,44.753,45.656,44.753,4678.38
2018-06-12 08:00:00,44.769,44.876,45.034,44.124,3053.95
2018-06-12 11:00:00,44.793,44.205,44.995,44.05,9864.11
2018-06-12 14:00:00,44.259,43.796,44.289,42.92,11501.86
2018-06-12 17:00:00,43.857,43.218,43.857,42.913,13340.41
2018-06-12 20:00:00,43.221,41.25,43.354,40.33,42700.15
2018-06-12 23:00:00,41.277,41.226,41.566,40.159,25972.58
2018-06-13 02:00:00,41.112,41.244,41.479,40.724,5031.28
2018-06-13 05:00:00,41.183,40.992,41.497,40.608,8861.37
2018-06-13 08:00:00,41.038,40.18,41.198,40.11,10543.11
2018-06-13 11:00:00,40.243,39.377,40.3,38.705,29732.87
2018-06-13 14:00:00,39.352,37.764,39.758,37.762,34283.76
2018-06-13 17:00:00,37.765,38.057,38.49,35.727,87191.55
2018-06-13 20:00:00,38.057,37.599,38.445,37.05,31976.25
2018-06-13 23:00:00,37.599,37.923,38.588,37.312,14146.93
2018-06-14 02:00:00,37.937,40.009,40.612,37.657,29324.79
2018-06-14 05:00:00,40.009,39.457,40.337,38.707,14955.96
2018-06-14 08:00:00,39.391,40.1,40.74,39.307,19061.17
2018-06-14 11:00:00,40.1,40.01,40.521,39.89,9709.63
2018-06-14 14:00:00,40.15,38.646,40.406,38.094,25857.39
2018-06-14 17:00:00,38.532,40.6,41.159,37.394,37873.51
2018-06-14 20:00:00,40.525,41.321,41.979,40.43,33866.81
2018-06-14 23:00:00,41.35,40.632,41.457,40.082,9205.1
2018-06-15 02:00:00,40.796,39.812,40.796,39.616,7452.03
2018-06-15 05:00:00,39.812,39.461,39.984,39.114,11253.43
2018-06-15 08:00:00,39.567,39.859,40.176,39.328,10606.12
2018-06-15 11:00:00,39.92,39.004,39.966,38.505,8430.11
2018-06-15 14:00:00,39.021,38.979,39.17,38.43,4443.39
2018-06-15 17:00:00,38.979,39.13,40.07,38.764,5775.03
2018-06-15 20:00:00,39.13,38.785,39.224,38.14,5400.0
2018-06-15 23:00:00,38.703,37.85,38.727,37.799,4297.01
2018-06-16 02:00:00,37.862,38.38,38.54,37.765,2230.63
2018-06-16 05:00:00,38.379,37.935,38.38,37.431,6845.87
2018-06-16 08:00:00,38.015,37.7,38.179,37.653,4834.19
2018-06-16 11:00:00,37.761,37.764,38.382,37.67,5015.81
2018-06-16 14:00:00,37.753,36.74115474,38.0,36.467,12295.35
2018-06-16 17:00:00,36.718,38.097,38.233,36.4,28334.33
2018-06-16 20:00:00,38.012,38.092,38.366,37.611,10146.71
2018-06-16 23:00:00,38.082,37.89,38.32,37.8,2493.64
2018-06-17 02:00:00,38.005,38.081,38.31,37.896,5339.48
2018-06-17 05:00:00,38.109,37.99,38.238,37.95,1855.56
2018-06-17 08:00:00,38.042,37.778,38.31,37.714,3758.09
2018-06-17 11:00:00,37.827,38.122,38.28,37.62,17230.64
2018-06-17 14:00:00,38.122,37.965,38.459,37.396,19488.54
2018-06-17 17:00:00,37.98,38.577,38.775,37.6,9784.69
2018-06-17 20:00:00,38.618,38.883,39.723,38.587,11864.38
2018-06-17 23:00:00,38.834,38.46,39.028,38.367,4614.56
2018-06-18 02:00:00,38.631,37.82,38.7,37.61,10752.06
2018-06-18 05:00:00,37.812,37.122,38.039,37.0,8330.04
2018-06-18 08:00:00,37.13,37.7,37.985,36.959,6587.58
2018-06-18 11:00:00,37.67,37.119,37.846,36.857,5974.03
2018-06-18 14:00:00,37.112,37.487,37.664,37.001,3309.86
2018-06-18 17:00:00,37.523,39.652,40.814,37.177,74508.29
2018-06-18 20:00:00,39.686,39.961,40.067,39.081,30790.07
2018-06-18 23:00:00,39.913,39.523,39.937,38.9,23097.64
2018-06-19 02:00:00,39.567,39.288,39.898,39.24813321,10267.68
2018-06-19 05:00:00,39.36,39.349,39.561,39.273,6026.08
2018-06-19 08:00:00,39.454,39.132,39.477,38.732,5288.0
2018-06-19 11:00:00,39.244,39.838,40.35,39.105,9585.87
2018-06-19 14:00:00,39.841,39.917,41.456,39.741,35287.58
2018-06-19 17:00:00,39.903,39.545,40.254,39.166,9275.48
2018-06-19 20:00:00,39.713,39.138,39.877,38.957,5488.46
2018-06-19 23:00:00,39.179,39.949,39.949,38.995,3418.98
2018-06-20 02:00:00,39.92,38.079,39.92,37.55,37645.8
2018-06-20 05:00:00,38.003,37.794,38.264,37.5,16065.5
2018-06-20 08:00:00,37.794,38.169,38.416,37.793,4660.79
2018-06-20 11:00:00,38.168,38.01,38.304,37.599,3633.66
2018-06-20 14:00:00,37.999,39.268,39.417,37.801,11850.19
2018-06-20 17:00:00,39.22,39.175,39.685,38.964,5215.66
2018-06-20 20:00:00,39.171,38.843,39.222,38.485,5035.13
2018-06-20 23:00:00,38.848,38.962,39.091,38.736,6386.37
2018-06-21 02:00:00,38.963,39.521,39.586,38.879,4149.08
2018-06-21 05:00:00,39.579,39.186,39.579,38.997,3799.58
2018-06-21 08:00:00,39.183,38.05924118,39.405,38.05,23287.75
2018-06-21 11:00:00,38.061,37.999,38.405,37.65,11929.58
2018-06-21 14:00:00,37.99,37.98,38.024,37.511,18402.6
2018-06-21 17:00:00,37.979,37.56,37.979,37.511,3246.28
2018-06-21 20:00:00,37.576,37.494,37.732,36.962,8545.47
2018-06-21 23:00:00,37.478,37.606,37.834,37.326,2747.05
2018-06-22 02:00:00,37.602,36.646,37.621,36.44,19917.85
2018-06-22 05:00:00,36.702,36.61,36.778,36.44,5783.13
2018-06-22 08:00:00,36.61,35.19,36.631,34.715,44961.9
2018-06-22 11:00:00,35.19,34.6,35.28,33.942,31502.75
2018-06-22 14:00:00,34.615,34.059,34.659,32.95,43661.64
2018-06-22 17:00:00,34.1,33.48,34.261,33.218,20338.04
2018-06-22 20:00:00,33.48,33.036,34.256,32.593,19584.32
2018-06-22 23:00:00,32.975,32.97,33.307,32.13,27259.82
2018-06-23 02:00:00,32.959,33.824,34.401,32.881,8143.92
2018-06-23 05:00:00,33.898,33.135,34.13,33.042,11799.3
2018-06-23 08:00:00,33.066,33.214,33.861,32.57,10543.97
2018-06-23 11:00:00,33.227,33.603,34.077,33.223,6354.59
2018-06-23 14:00:00,33.575,33.248,33.668,32.959,7947.56
2018-06-23 17:00:00,33.248,33.638,33.638,32.8,7507.84
2018-06-23 20:00:00,33.603,33.599,33.96,33.383,4277.23
2018-06-23 23:00:00,33.52,33.852,34.744,33.52,8685.37
2018-06-24 02:00:00,33.896,33.32,34.07,33.1,5344.21
2018-06-24 05:00:00,33.334,31.77,34.266,31.19,132261.4
2018-06-24 08:00:00,31.755,30.944,31.856,30.602,29468.53
2018-06-24 11:00:00,30.93,30.485,31.35,30.325,14187.81
2018-06-24 14:00:00,30.486,30.225,30.718,30.002,13147.18
2018-06-24 17:00:00,30.21701066,31.832,32.45,28.598,78427.18
2018-06-24 20:00:00,31.862,31.778,32.021,30.995,25339.0
2018-06-24 23:00:00,31.82,31.135,32.099,30.923,13105.08
2018-06-25 02:00:00,31.133,30.687,31.474,30.542,10144.48
2018-06-25 05:00:00,30.689,31.075,31.376,30.611,7498.04
2018-06-25 08:00:00,31.068,31.355,31.683,31.068,6674.19
2018-06-25 11:00:00,31.359,32.242,32.412,31.253,12539.52
2018-06-25 14:00:00,32.242,32.363,32.849,31.009,28362.16
2018-06-25 17:00:00,32.449,32.02,32.644,31.937,9110.19
2018-06-25 20:00:00,32.041,31.554,32.38,31.386,4480.99
2018-06-25 23:00:00,31.611,31.578,31.893,31.577,2361.24
2018-06-26 02:00:00,31.577,31.41,31.691,30.804,3179.11
2018-06-26 05:00:00,31.399,31.477,31.687,31.228,5891.32
2018-06-26 08:00:00,31.478,31.2,31.478,31.0,5320.04
2018-06-26 11:00:00,31.147,31.056,31.2091139,30.803,3802.11
2018-06-26 14:00:00,31.039,30.451,31.104,30.041,29071.36
2018-06-26 17:00:00,30.42,30.706,31.633,30.262,16379.24
2018-06-26 20:00:00,30.7,30.57,30.881,30.364,4732.33
2018-06-26 23:00:00,30.513,29.995,31.347,29.734,15692.81
2018-06-27 02:00:00,29.995,29.714,30.39,29.436,12487.48
2018-06-27 05:00:00,29.652,29.82,29.914,29.437,6921.02
2018-06-27 08:00:00,29.793,29.753,30.031,29.534,7954.61
2018-06-27 11:00:00,29.733,29.933,30.453,29.672,6549.05
2018-06-27 14:00:00,29.938,29.646,30.294,29.43,8337.63
2018-06-27 17:00:00,29.694,30.311,30.36,29.685,10043.07
2018-06-27 20:00:00,30.311,30.521,30.586,30.184,4163.95
2018-06-27 23:00:00,30.488,30.373,30.578,30.018,5831.08
2018-06-28 02:00:00,30.395,30.2046739,30.577,30.0,14235.75
2018-06-28 05:00:00,30.221,29.901,30.253,29.693,3972.08
2018-06-28 08:00:00,29.926,30.029,30.095,29.894,2548.21
2018-06-28 11:00:00,30.032,30.103,30.18122342,29.71,5299.93
2018-06-28 14:00:00,30.076,30.24,30.264,30.0,6581.22
2018-06-28 17:00:00,30.24,30.246,30.25,30.023,3788.5
2018-06-28 20:00:00,30.238,29.817,30.332,29.6,5553.67
2018-06-28 23:00:00,29.737,28.23,29.737,28.079,27546.45
2018-06-29 02:00:00,28.23,27.653,28.49,27.414,35618.21
2018-06-29 05:00:00,27.653,27.867,27.907,27.026,20041.0
2018-06-29 08:00:00,27.868,28.009,28.152,27.521,13354.57
2018-06-29 11:00:00,28.025,27.86,28.3,27.756,12744.78
2018-06-29 14:00:00,27.813,28.171,28.232,27.36,14739.46
2018-06-29 17:00:00,28.172,27.992,28.402,27.781,19072.99
2018-06-29 20:00:00,28.034,28.501,28.628,27.85,13933.55
2018-06-29 23:00:00,28.551,29.619,30.191,28.501,27610.6
2018-06-30 02:00:00,29.585,30.961,32.1,29.577,75659.97
2018-06-30 05:00:00,30.98,31.407,31.699,30.695,17480.06
2018-06-30 08:00:00,31.398,31.118,31.43340113,30.88,10850.84
2018-06-30 11:00:00,31.119,31.333,31.531,30.739,9415.78
2018-06-30 14:00:00,31.284,30.903,31.91,30.599,17608.73
2018-06-30 17:00:00,30.894,30.217,30.97118407,30.165,28599.09
2018-06-30 20:00:00,30.239,30.225,30.367,29.66,11085.61
2018-06-30 23:00:00,30.267,30.9,31.05,30.027,9947.79
2018-07-01 02:00:00,30.812,29.979,30.96326035,29.887,11775.16
2018-07-01 05:00:00,29.923,30.62997134,30.74,29.9,7367.27
2018-07-01 08:00:00,30.64984499,30.302,30.792,30.101,6912.51
2018-07-01 11:00:00,30.321,30.614,30.681,30.223,6115.12
2018-07-01 14:00:00,30.665,30.13,31.125,30.032,20559.21
2018-07-01 17:00:00,30.132,30.936,31.49,29.949,58846.17
2018-07-01 20:00:00,30.984,31.27,31.541,30.551,10556.37
2018-07-01 23:00:00,31.257,31.32,31.609,30.9,7948.02
2018-07-02 02:00:00,31.32,31.961,32.705,31.037,23304.33
2018-07-02 05:00:00,31.961,31.44,32.37,31.44,20995.83
2018-07-02 08:00:00,31.43,32.418,32.6,31.1,18974.44
2018-07-02 11:00:00,32.429,33.03,33.617,32.225,93868.76
2018-07-02 14:00:00,33.03,35.933,37.19,32.777,169032.31
2018-07-02 17:00:00,36.004,35.899,36.783,35.5,51831.89
2018-07-02 20:00:00,35.9,36.527,36.961,35.672,53850.58
2018-07-02 23:00:00,36.545,36.184,37.209,36.102,30579.24
2018-07-03 02:00:00,36.2,37.044,37.133,35.79,32887.39
2018-07-03 05:00:00,37.044,37.692,38.952,36.769,98913.49
2018-07-03 08:00:00,37.709,37.572,38.399,37.25,38977.82
2018-07-03 11:00:00,37.574,37.339,38.157,36.255,77839.25
2018-07-03 14:00:00,37.346,37.549,38.15,36.912,57400.87
2018-07-03 17:00:00,37.547,36.49,37.581,35.4,144681.46
2018-07-03 20:00:00,36.473,37.267,37.398,35.62,47391.67
2018-07-03 23:00:00,37.295,35.8,37.37,35.411,53337.0
2018-07-04 02:00:00,35.806,35.95,36.18048136,34.869,46645.53
2018-07-04 05:00:00,35.896,36.367,36.389,35.842,16506.61
2018-07-04 08:00:00,36.387,40.0,40.355,36.25,121627.35
2018-07-04 11:00:00,40.0,38.939,40.019,38.579,69383.49
2018-07-04 14:00:00,38.94,38.521,40.265,38.076,139861.31
2018-07-04 17:00:00,38.521,38.829,38.858,38.213,29681.11
2018-07-04 20:00:00,38.829,39.095,39.517,38.599,29080.56
2018-07-04 23:00:00,39.096,40.581,48.9,38.811,367692.9
2018-07-05 02:00:00,40.581,42.213,43.563,40.09,128092.83
2018-07-05 05:00:00,42.214,41.542,42.742,41.326,61760.11
2018-07-05 08:00:00,41.542,42.16,42.562,41.344,52979.83
2018-07-05 11:00:00,42.24,42.03,42.939,40.749,66089.67
2018-07-05 14:00:00,42.099,41.319,42.971,41.0,118710.41
2018-07-05 17:00:00,41.328,40.944,42.339,40.465,102633.16
2018-07-05 20:00:00,40.943,39.4,41.272,39.3,84145.4
2018-07-05 23:00:00,39.4,40.161,40.569,39.179,41803.75
2018-07-06 02:00:00,40.142,39.146,40.406,38.951,31429.86
2018-07-06 05:00:00,39.154,37.8,39.217,37.8,37734.1
2018-07-06 08:00:00,37.8,37.842,38.386,36.857,75850.9
2018-07-06 11:00:00,37.822,38.0,38.351,37.045,35546.24
2018-07-06 14:00:00,38.077,37.499,39.11,37.23,54443.42
2018-07-06 17:00:00,37.499,37.501,38.184,36.912,42982.27
2018-07-06 20:00:00,37.584,37.487,37.891,36.623,32355.7
2018-07-06 23:00:00,37.537,37.532,37.999,37.349,11229.6
2018-07-07 02:00:00,37.598,36.761,37.697,36.443,17813.49
2018-07-07 05:00:00,36.761,37.12,37.588,36.65,11881.46
2018-07-07 08:00:00,37.045,37.074,37.284,36.696,10136.12
2018-07-07 11:00:00,37.074,36.972,37.299,36.74,15451.24
2018-07-07 14:00:00,36.995,36.46,37.33,36.182,25668.85
2018-07-07 17:00:00,36.528,36.94,36.979,36.368,10681.64
2018-07-07 20:00:00,36.94,36.428,36.96,36.3,9647.88
2018-07-07 23:00:00,36.429,38.735,38.878,36.374,38579.53
2018-07-08 02:00:00,38.663,39.23951226,39.99,38.662,68851.68
2018-07-08 05:00:00,39.239,40.5,40.692,39.166,33809.05
2018-07-08 08:00:00,40.5,39.673,40.999,39.172,73125.16
2018-07-08 11:00:00,39.635,39.772,39.772,38.888,34129.55
2018-07-08 14:00:00,39.772,39.615,39.888,38.949,24498.79
2018-07-08 17:00:00,39.615,39.7,40.24125241,39.43,18028.26
2018-07-08 20:00:00,39.629,39.529,39.82,39.366,11042.5
2018-07-08 23:00:00,39.569,38.999,40.17,38.706,28688.76
2018-07-09 02:00:00,38.99,38.104,39.252,37.77,35064.8
2018-07-09 05:00:00,38.05,38.446,38.898,38.021,9997.08
2018-07-09 08:00:00,38.449,38.745,39.159,38.32672335,15435.59
2018-07-09 11:00:00,38.794,38.62,38.794,37.909,20054.68
2018-07-09 14:00:00,38.62,38.524,38.728,38.311,8129.52
2018-07-09 17:00:00,38.555,37.411,38.736,36.933,31246.85
2018-07-09 20:00:00,37.348,37.278,37.739,36.167,61774.25
2018-07-09 23:00:00,37.262,36.3,38.625,36.1687164,45931.69
2018-07-10 02:00:00,36.398,34.555,36.8,34.12,79312.08
2018-07-10 05:00:00,34.567,35.142,35.702,34.468,46925.45
2018-07-10 08:00:00,35.094,34.598,35.172,34.233,33383.38
2018-07-10 11:00:00,34.654,33.7,34.769,32.8,80362.77
2018-07-10 14:00:00,33.7,34.396,34.7,33.6,56552.91
2018-07-10 17:00:00,34.335,34.105,34.583,33.83,23025.76
2018-07-10 20:00:00,34.109,34.92,35.085,34.02784238,23751.0
2018-07-10 23:00:00,34.872,33.262,35.071,32.52,59146.54
2018-07-11 02:00:00,33.262,34.103,34.737,33.262,32958.14
2018-07-11 05:00:00,34.103,32.596,34.104,32.0,33830.21
2018-07-11 08:00:00,32.596,33.408,33.5,31.90356977,32540.1
2018-07-11 11:00:00,33.444,33.709,33.939,32.82,25660.22
2018-07-11 14:00:00,33.677,33.72,34.228,33.258,22606.65
2018-07-11 17:00:00,33.72,33.2,33.72,32.8,11978.66
2018-07-11 20:00:00,33.2,33.071,33.373,32.339,15648.52
2018-07-11 23:00:00,33.071,33.832,33.86,33.061,13616.48
2018-07-12 02:00:00,33.827,32.707,33.859,32.649,13887.73
2018-07-12 05:00:00,32.778,32.724,33.125,32.499,7113.79
2018-07-12 08:00:00,32.683,31.97,32.699,31.391,49606.21
2018-07-12 11:00:00,31.979,31.292,32.21129709,31.0,32768.51
2018-07-12 14:00:00,31.31,31.364,31.75,31.032,30282.09
2018-07-12 17:00:00,31.35,31.7,32.092,31.301,23560.82
2018-07-12 20:00:00,31.647,31.844,32.096,31.351,22318.95
2018-07-12 23:00:00,31.843,32.172,32.2,30.309,75275.28
2018-07-13 02:00:00,32.199,32.369,33.065,31.88,53272.72
2018-07-13 05:00:00,32.369,33.195,33.741,32.369,31185.91
2018-07-13 08:00:00,33.141,32.8,33.2,32.553,18760.96
2018-07-13 11:00:00,32.831,33.12,33.236,32.799,11398.09
2018-07-13 14:00:00,33.129,33.225,34.007,32.88,39789.72
2018-07-13 17:00:00,33.27,33.4,33.4,33.061,4878.42
2018-07-13 20:00:00,33.394,32.383,34.366,32.126,82351.57
2018-07-13 23:00:00,32.327,33.091,33.6,32.01,47334.81
2018-07-14 02:00:00,33.035,32.918,33.631,32.863,14326.46
2018-07-14 05:00:00,32.919,32.549,32.941,32.352,13014.77
2018-07-14 08:00:00,32.528,32.13,32.555,32.085,7411.33
2018-07-14 11:00:00,32.086,32.04,32.145,31.5,16706.68
2018-07-14 14:00:00,31.997,32.085,32.259,31.87,4264.18
2018-07-14 17:00:00,32.127,32.426,32.67,32.042,9583.86
2018-07-14 20:00:00,32.476,32.798,33.203,31.854,20110.1
2018-07-14 23:00:00,32.825,32.477,32.858,32.421,6863.3
2018-07-15 02:00:00,32.485,32.246,32.544,32.111,4690.51
2018-07-15 05:00:00,32.246,32.6,32.683,32.243,4160.43
2018-07-15 08:00:00,32.599,33.073,33.293,32.378,12234.19
2018-07-15 11:00:00,33.042,33.613,33.9,32.95133639,32614.44
2018-07-15 14:00:00,33.613,33.241,33.673,33.112,11606.55
2018-07-15 17:00:00,33.199,33.532,33.95,33.199,20255.63
2018-07-15 20:00:00,33.595,33.859,33.95,33.29,8962.12
2018-07-15 23:00:00,33.872,33.635,33.941,33.289,29873.97
2018-07-16 02:00:00,33.571,33.201,33.759,33.0,14767.33
2018-07-16 05:00:00,33.201,33.3,33.548,33.061,8802.13
2018-07-16 08:00:00,33.235,33.455,33.822,33.23,13427.4
2018-07-16 11:00:00,33.502,35.27468437,35.69,33.488,58229.83
2018-07-16 14:00:00,35.275,36.17,36.299,34.911,35509.31
2018-07-16 17:00:00,36.17,36.551,37.089,35.832,86864.1
2018-07-16 20:00:00,36.55,36.438,37.02,36.0,28272.67
2018-07-16 23:00:00,36.49,36.735,37.239,36.285,18651.25
2018-07-17 02:00:00,36.813,37.049,37.206,36.42,23038.26
2018-07-17 05:00:00,37.04965754,36.118,37.88,36.078,30906.88
2018-07-17 08:00:00,36.1,36.698,36.952,36.01,18524.03
2018-07-17 11:00:00,36.716,35.793,36.749,35.712,17817.83
2018-07-17 14:00:00,35.811,36.275,36.5,35.693,30182.67
2018-07-17 17:00:00,36.22,39.05,39.381,36.186,79045.48
2018-07-17 20:00:00,39.05,39.597,40.263,38.914,86304.51
2018-07-17 23:00:00,39.6,39.325,40.194,39.02,34541.97
2018-07-18 02:00:00,39.325,39.883,40.061,39.105,19976.84
2018-07-18 05:00:00,39.889,39.821,40.517,39.2,36145.72
2018-07-18 08:00:00,39.826,39.077,40.123,38.527,47364.9
2018-07-18 11:00:00,39.043,39.04,39.312,38.62,24052.69
2018-07-18 14:00:00,39.04,39.21,39.556,38.6,32272.36
2018-07-18 17:00:00,39.263,40.184,40.2,38.943,30793.69
2018-07-18 20:00:00,40.156,37.537,40.81,36.66,89781.73
2018-07-18 23:00:00,37.537,37.51,37.897,36.808,27512.15
2018-07-19 02:00:00,37.51,36.721,37.595,36.21,19525.38
2018-07-19 05:00:00,36.722,36.728,37.055,36.468,8521.58
2018-07-19 08:00:00,36.686,37.06,37.221,36.647,8049.84
2018-07-19 11:00:00,37.06,37.668,37.897,36.971,20885.61
2018-07-19 14:00:00,37.67,37.233,38.199,37.003,22504.86
2018-07-19 17:00:00,37.23194833,36.235,37.23194833,35.8,44266.03
2018-07-19 20:00:00,36.256,35.945,36.598,35.8,18090.83
2018-07-19 23:00:00,35.85,35.964,36.689,35.65,23274.39
2018-07-20 02:00:00,35.964,35.42,35.964,34.62,31937.47
2018-07-20 05:00:00,35.42,34.422,35.471,34.4,17918.99
2018-07-20 08:00:00,34.43,34.757,35.257,33.231,65790.48
