timestamp,open,close,high,low,volume
2019-01-13 20:45:00,53.34,53.326,53.34,53.131,204.06
2019-01-13 21:00:00,53.298,53.31,53.32,53.187,196.21
2019-01-13 21:15:00,53.521,53.383,53.523,53.383,19.34
2019-01-13 21:30:00,53.3,53.237,53.3,53.237,71.86
2019-01-13 21:45:00,53.302,53.302,53.419,53.3,19.79
2019-01-13 22:00:00,53.303,53.323,53.372,53.259,17.82
2019-01-13 22:15:00,53.2,53.582,53.582,53.197,24.54
2019-01-13 22:30:00,53.585,53.533,53.791,53.533,33.43
2019-01-13 22:45:00,53.684,53.583,53.684,53.583,16.02
2019-01-13 23:00:00,53.662,53.674,53.674,53.5,141.92
2019-01-13 23:15:00,53.606,53.671,53.681,53.593,39.5
2019-01-13 23:30:00,53.774,53.69,53.788,53.69,1.36
2019-01-13 23:45:00,53.712,53.72,53.72,53.711,12.05
2019-01-14 00:00:00,53.726,53.329,53.737,53.177,968.65
2019-01-14 00:15:00,53.386,53.386,53.386,53.386,0.5
2019-01-14 00:30:00,53.291,53.457,53.478,53.264,50.17
2019-01-14 00:45:00,53.549,53.556,53.556,53.418,3.4
2019-01-14 01:00:00,53.556,53.571,53.693,53.499,82.51
2019-01-14 01:15:00,53.638,53.696,53.696,53.638,6.87
2019-01-14 01:30:00,53.656,53.79,53.79,53.656,11.86
2019-01-14 01:45:00,53.788,53.79,53.79,53.788,210.84
2019-01-14 02:00:00,53.79,54.124,54.128,53.789,991.16
2019-01-14 02:15:00,54.123,54.144,54.172,53.981,52.7
2019-01-14 02:30:00,53.958,54.043,54.043,53.958,3.84
2019-01-14 02:45:00,54.043,54.04,54.043,54.04,5.57
2019-01-14 03:00:00,53.955,54.092,54.18,53.84,94.32
2019-01-14 03:15:00,54.073,54.168,54.168,54.065,37.0
2019-01-14 03:30:00,54.066,54.129,54.129,54.066,15.6
2019-01-14 04:00:00,54.08,54.123,54.183,54.08,30.38
2019-01-14 04:15:00,54.162,54.162,54.162,54.162,0.51
2019-01-14 04:30:00,53.967,53.967,53.967,53.967,0.25
2019-01-14 04:45:00,54.05,54.159,54.159,54.05,20.84
2019-01-14 05:00:00,54.159,54.024,54.159,53.93,35.87
2019-01-14 05:30:00,54.006,54.006,54.006,54.006,1.5
2019-01-14 05:45:00,54.01,54.032,54.041,54.01,12.9
2019-01-14 06:00:00,54.122,54.038,54.166,54.038,21.96
2019-01-14 06:15:00,54.005,53.966,54.005,53.965,32.26
2019-01-14 06:30:00,53.987,54.009,54.044,53.987,31.76
2019-01-14 06:45:00,54.009,54.043,54.12,54.009,4.39
2019-01-14 07:00:00,54.024,54.098,54.099,54.006,45.27
2019-01-14 07:15:00,54.116,54.116,54.117,54.116,7.41
2019-01-14 07:45:00,54.061,54.155,54.156,54.061,6.03
2019-01-14 08:00:00,54.163,54.472,54.499,54.163,91.29
2019-01-14 08:15:00,54.421,54.428,54.429,54.287,63.14
2019-01-14 08:30:00,54.431,54.43,54.62,54.43,261.72
2019-01-14 08:45:00,54.432,54.369,54.432,54.369,26.96
2019-01-14 09:00:00,54.262,54.233,54.262,54.204,18.04
2019-01-14 09:15:00,54.147,54.107,54.195,54.107,18.08
2019-01-14 09:30:00,54.177,54.681,54.882,54.177,492.06
2019-01-14 09:45:00,54.646,54.472,55.039,54.334,351.63
2019-01-14 10:00:00,54.459,54.313,54.459,54.309,34.82
2019-01-14 10:15:00,54.299,54.3,54.3,54.299,0.5
2019-01-14 10:30:00,54.411,54.463,54.465,54.411,2.33
2019-01-14 10:45:00,54.474,54.474,54.474,54.474,7.94
2019-01-14 11:00:00,54.435,54.748,54.922,54.435,206.16
2019-01-14 11:15:00,54.755,54.708,54.755,54.708,14.52
2019-01-14 11:30:00,54.666,54.712,54.712,54.612,65.1
2019-01-14 11:45:00,54.871,55.026,55.393,54.871,466.05
2019-01-14 12:00:00,55.177,54.773,55.45,54.628,706.94
2019-01-14 12:15:00,54.806,54.738,54.885,54.738,30.64
2019-01-14 12:30:00,54.653,54.74,54.766,54.637,33.7
2019-01-14 12:45:00,54.673,54.673,54.673,54.568,11.65
2019-01-14 13:00:00,54.742,54.924,54.924,54.702,51.61
2019-01-14 13:15:00,54.776,54.712,54.816,54.687,15.35
2019-01-14 13:30:00,54.811,54.877,54.877,54.811,3.45
2019-01-14 13:45:00,54.816,54.95,54.95,54.816,49.39
2019-01-14 14:00:00,54.95,54.951,54.951,54.95,193.19
2019-01-14 14:15:00,54.951,54.888,54.951,54.783,91.27
2019-01-14 14:30:00,54.888,54.786,54.888,54.786,9.48
2019-01-14 14:45:00,54.831,54.828,54.877,54.828,18.16
2019-01-14 15:00:00,54.686,54.726,54.729,54.686,64.18
2019-01-14 15:15:00,54.726,54.823,54.823,54.64,67.66
2019-01-14 15:30:00,54.786,54.785,54.787,54.785,12.56
2019-01-14 15:45:00,54.835,54.847,54.857,54.835,3.61
2019-01-14 16:00:00,54.927,54.892,54.951,54.892,21.13
2019-01-14 16:15:00,54.892,55.099,55.156,54.835,229.24
2019-01-14 16:30:00,55.097,57.477,58.537,55.096,3124.54
2019-01-14 16:45:00,57.468,57.873,58.0,57.461,825.09
2019-01-14 17:00:00,57.939,57.378,58.126,57.375,380.93
2019-01-14 17:15:00,57.378,57.1,57.378,57.01,231.16
2019-01-14 17:30:00,57.1,56.69,57.1,56.213,2236.62
2019-01-14 17:45:00,56.69,56.995,56.995,56.07,699.67
2019-01-14 18:00:00,57.023,57.122,57.194,56.924,28.14
2019-01-14 18:15:00,57.167,57.171,57.222,56.993,26.01
2019-01-14 18:30:00,57.205,57.225,57.225,57.205,12.14
2019-01-14 18:45:00,57.139,57.289,57.289,57.139,18.37
2019-01-14 19:00:00,57.289,57.342,57.406,57.121,98.64
2019-01-14 19:15:00,57.342,57.45,57.452,57.342,24.73
2019-01-14 19:30:00,57.416,57.415,57.449,57.327,55.22
2019-01-14 19:45:00,57.39,57.2,57.396,57.2,80.4
2019-01-14 20:00:00,57.28,57.276,57.35,57.138,103.8
2019-01-14 20:15:00,57.291,57.293,57.293,57.291,7.45
2019-01-14 20:30:00,57.3,57.399,57.421,57.29,14.06
2019-01-14 20:45:00,57.448,57.331,57.45,57.331,10.21
2019-01-14 21:00:00,57.392,57.111,57.5,57.01,215.76
2019-01-14 21:15:00,57.115,57.087,57.403,57.0,715.94
2019-01-14 21:30:00,57.286,57.0,57.385,57.0,261.84
2019-01-14 21:45:00,57.045,57.0,57.118,57.0,10.86
2019-01-14 22:00:00,57.155,57.01,57.155,57.0,17.52
2019-01-14 22:15:00,57.152,56.819,57.152,56.819,145.38
2019-01-14 22:30:00,56.886,57.025,57.092,56.836,45.43
2019-01-14 22:45:00,57.028,57.094,57.094,57.028,8.82
2019-01-14 23:00:00,57.282,57.263,57.283,57.113,69.41
2019-01-14 23:15:00,57.183,56.902,57.183,56.902,15.31
2019-01-14 23:30:00,56.898,56.902,56.919,56.898,18.63
2019-01-14 23:45:00,57.031,56.819,57.031,56.819,73.22
2019-01-15 00:00:00,56.859,56.768,56.859,56.755,189.71
2019-01-15 00:15:00,56.86,56.757,56.926,56.755,24.99
2019-01-15 00:30:00,56.802,56.798,56.823,56.756,7.52
2019-01-15 00:45:00,56.865,56.935,56.935,56.865,34.77
2019-01-15 01:00:00,56.928,56.874,56.957,56.781,67.73
2019-01-15 01:15:00,56.957,57.042,57.042,56.765,16.87
2019-01-15 01:30:00,57.042,57.031,57.097,57.021,102.63
2019-01-15 01:45:00,57.062,56.925,57.064,56.925,2.24
2019-01-15 02:00:00,56.939,56.929,56.941,56.821,62.09
2019-01-15 02:15:00,56.952,56.89,57.244,56.89,70.24
2019-01-15 02:30:00,56.978,56.829,56.978,56.829,21.22
2019-01-15 02:45:00,56.857,56.64,56.859,56.64,28.45
2019-01-15 03:00:00,56.667,56.47,56.667,56.345,118.21
2019-01-15 03:15:00,56.42,56.461,56.472,56.42,6.14
2019-01-15 03:30:00,56.484,56.341,56.524,56.268,45.96
2019-01-15 03:45:00,56.426,56.261,56.426,56.261,1.06
2019-01-15 04:00:00,56.378,56.258,56.378,56.236,16.51
2019-01-15 04:15:00,56.411,56.189,56.411,56.189,44.87
2019-01-15 04:30:00,56.247,56.274,56.274,56.188,11.05
2019-01-15 04:45:00,56.25,56.295,56.363,56.186,301.19
2019-01-15 05:00:00,56.296,56.246,56.296,56.187,12.31
2019-01-15 05:15:00,56.246,56.194,56.246,56.189,42.78
2019-01-15 05:30:00,56.272,56.248,56.301,56.245,61.44
2019-01-15 05:45:00,56.248,56.127,56.249,56.127,90.39
2019-01-15 06:00:00,56.179,56.217,56.219,56.11,22.97
2019-01-15 06:15:00,56.217,56.143,56.217,56.143,0.87
2019-01-15 06:30:00,56.145,56.2,56.277,56.05,165.33
2019-01-15 06:45:00,56.127,56.0,56.127,56.0,14.83
2019-01-15 07:00:00,56.032,55.837,56.032,55.817,143.7
2019-01-15 07:15:00,55.871,55.963,55.963,55.854,14.08
2019-01-15 07:45:00,55.829,55.841,55.841,55.826,23.14
2019-01-15 08:00:00,55.836,55.996,55.996,55.836,46.26
2019-01-15 08:15:00,55.941,55.898,55.941,55.898,12.33
2019-01-15 08:30:00,55.923,56.023,56.023,55.884,39.33
2019-01-15 08:45:00,56.023,56.043,56.123,56.002,50.26
2019-01-15 09:00:00,56.091,56.013,56.091,56.013,6.03
2019-01-15 09:15:00,56.027,56.027,56.027,56.027,0.29
2019-01-15 09:30:00,56.001,56.007,56.007,56.001,10.0
2019-01-15 09:45:00,56.001,56.25,56.3,56.001,181.92
2019-01-15 10:00:00,56.189,55.97,56.189,55.9,489.76
2019-01-15 10:15:00,55.971,55.96,56.1,55.96,16.5
2019-01-15 10:30:00,55.796,55.329,55.796,55.277,1381.92
2019-01-15 10:45:00,55.491,55.544,55.544,55.491,9.6
2019-01-15 11:00:00,55.62,55.557,55.62,55.312,25.46
2019-01-15 11:15:00,55.533,55.45,55.533,55.342,6.74
2019-01-15 11:30:00,55.456,55.525,55.525,55.419,7.27
2019-01-15 11:45:00,55.535,55.8,55.816,55.535,35.41
2019-01-15 12:00:00,55.932,55.854,55.932,55.802,44.73
2019-01-15 12:15:00,55.856,56.034,56.034,55.856,23.49
2019-01-15 12:30:00,56.031,56.037,56.037,56.031,1.48
2019-01-15 12:45:00,55.936,55.791,55.936,55.696,23.36
2019-01-15 13:00:00,55.787,55.81,55.987,55.787,128.91
2019-01-15 13:15:00,55.849,55.813,55.85,55.813,74.03
2019-01-15 13:30:00,55.77,55.741,55.77,55.561,42.85
2019-01-15 13:45:00,55.631,55.629,55.631,55.629,3.6
2019-01-15 14:00:00,55.5,55.694,55.694,55.449,78.17
2019-01-15 14:15:00,55.694,55.7,55.7,55.665,45.31
2019-01-15 14:30:00,55.841,55.99,56.006,55.841,16.38
2019-01-15 14:45:00,55.982,56.131,56.131,55.982,39.09
2019-01-15 15:00:00,56.091,55.921,56.099,55.92,32.27
2019-01-15 15:15:00,55.949,55.987,55.987,55.949,4.15
2019-01-15 15:30:00,55.961,55.91,56.029,55.893,219.65
2019-01-15 15:45:00,56.008,56.102,56.109,56.0,147.77
2019-01-15 16:00:00,56.092,55.605,56.365,55.101,2128.69
2019-01-15 16:15:00,55.492,55.0,55.492,54.99,1227.43
2019-01-15 16:30:00,55.057,54.968,55.08,54.941,134.27
2019-01-15 16:45:00,54.997,55.009,55.099,54.787,155.44
2019-01-15 17:00:00,55.063,55.09,55.216,54.914,111.06
2019-01-15 17:15:00,55.137,55.15,55.15,55.137,85.94
2019-01-15 17:30:00,55.216,55.259,55.259,55.162,36.08
2019-01-15 17:45:00,55.218,55.16,55.218,55.15,20.75
2019-01-15 18:00:00,55.161,55.152,55.173,55.15,23.79
2019-01-15 18:30:00,55.01,55.139,55.217,55.01,104.66
2019-01-15 18:45:00,55.149,55.139,55.149,55.139,0.3
2019-01-15 19:00:00,55.169,54.817,55.169,54.73,202.52
2019-01-15 19:15:00,54.788,55.069,55.069,54.788,93.15
2019-01-15 19:30:00,55.076,54.807,55.076,54.794,113.11
2019-01-15 19:45:00,54.773,54.753,54.773,54.753,71.24
2019-01-15 20:00:00,54.909,54.721,54.911,54.721,30.42
2019-01-15 20:15:00,54.781,54.881,54.881,54.645,67.49
2019-01-15 20:30:00,54.877,54.855,54.987,54.806,117.16
2019-01-15 20:45:00,54.855,55.026,55.026,54.855,12.58
2019-01-15 21:00:00,55.025,54.903,55.041,54.898,23.34
2019-01-15 21:15:00,54.903,54.943,54.943,54.9,62.67
2019-01-15 21:30:00,54.872,53.891,54.872,53.736,1040.94
2019-01-15 21:45:00,53.899,54.286,54.32,53.899,111.65
2019-01-15 22:00:00,54.154,53.931,54.238,53.931,39.84
2019-01-15 22:15:00,54.171,54.155,54.222,54.036,32.19
2019-01-15 22:30:00,54.076,54.162,54.162,54.06,27.22
2019-01-15 22:45:00,54.021,53.929,54.088,53.929,95.04
2019-01-15 23:00:00,53.93,53.897,54.017,53.744,59.79
2019-01-15 23:15:00,54.079,54.092,54.092,54.079,50.6
2019-01-15 23:30:00,53.956,53.995,54.062,53.946,61.1
2019-01-15 23:45:00,54.006,53.942,54.137,53.942,5.4
2019-01-16 00:00:00,54.097,54.1,54.123,54.054,99.49
2019-01-16 00:15:00,54.11,54.175,54.246,54.062,38.65
2019-01-16 00:30:00,54.115,54.0,54.141,54.0,82.88
2019-01-16 00:45:00,54.056,54.216,54.304,53.95,394.93
2019-01-16 01:00:00,54.217,53.95,54.243,53.95,25.32
2019-01-16 01:15:00,53.95,54.049,54.049,53.95,5.69
2019-01-16 01:30:00,54.268,54.268,54.268,54.268,0.2
2019-01-16 01:45:00,54.159,54.238,54.238,54.159,20.42
2019-01-16 02:00:00,54.231,54.198,54.232,54.119,21.63
2019-01-16 02:30:00,54.165,54.214,54.214,54.164,0.94
2019-01-16 02:45:00,54.256,54.168,54.257,54.167,10.61
2019-01-16 03:00:00,54.267,54.167,54.267,54.16,194.87
2019-01-16 03:15:00,54.156,54.112,54.183,54.099,38.98
2019-01-16 04:00:00,54.26,54.27,54.27,54.211,20.54
2019-01-16 04:30:00,54.303,54.344,54.469,54.303,74.02
2019-01-16 04:45:00,54.437,54.367,54.437,54.367,4.06
2019-01-16 05:00:00,54.424,54.454,54.505,54.305,94.81
2019-01-16 05:15:00,54.486,54.475,54.497,54.475,10.64
2019-01-16 05:45:00,54.466,54.466,54.475,54.466,15.28
2019-01-16 06:00:00,54.477,54.491,54.491,54.384,28.87
2019-01-16 06:30:00,54.485,54.505,54.505,54.485,33.99
2019-01-16 06:45:00,54.505,54.496,54.532,54.496,51.42
2019-01-16 07:00:00,54.532,54.549,54.595,54.507,145.7
2019-01-16 07:15:00,54.549,54.597,54.597,54.549,23.66
2019-01-16 07:30:00,54.597,54.73,54.755,54.596,222.79
2019-01-16 07:45:00,54.701,54.767,54.767,54.65,125.19
2019-01-16 08:00:00,54.767,54.84,54.85,54.767,278.77
2019-01-16 08:15:00,54.847,54.593,54.968,54.593,469.85
2019-01-16 08:30:00,54.562,54.716,54.716,54.562,2.55
2019-01-16 08:45:00,54.716,54.792,54.874,54.662,53.79
2019-01-16 09:00:00,54.792,54.848,54.848,54.701,23.93
2019-01-16 09:15:00,54.873,54.863,54.873,54.863,2.12
2019-01-16 09:30:00,54.822,54.835,54.836,54.822,14.99
2019-01-16 09:45:00,54.818,55.074,55.393,54.818,322.14
2019-01-16 10:00:00,55.098,55.237,55.655,55.059,307.91
2019-01-16 10:15:00,55.115,55.251,55.259,55.115,38.43
2019-01-16 10:30:00,54.85,55.035,55.035,54.848,49.0
2019-01-16 10:45:00,55.035,55.0,55.176,55.0,6.43
2019-01-16 11:00:00,54.852,54.842,54.887,54.783,35.84
2019-01-16 11:15:00,54.894,55.238,55.25,54.894,67.15
2019-01-16 11:30:00,55.13,55.19,55.585,55.13,764.53
2019-01-16 12:00:00,55.119,55.078,55.119,54.974,15.02
2019-01-16 12:30:00,55.006,54.967,55.006,54.967,9.13
2019-01-16 12:45:00,55.146,55.146,55.146,55.146,0.25
2019-01-16 13:00:00,55.131,55.801,55.848,55.131,61.51
2019-01-16 13:15:00,55.554,55.639,55.706,55.403,20.4
2019-01-16 13:30:00,55.427,55.477,55.477,55.24,25.63
2019-01-16 13:45:00,55.335,55.388,55.527,55.335,4.05
2019-01-16 14:00:00,55.4,55.429,55.429,55.266,101.47
2019-01-16 14:15:00,55.347,55.23,55.43,55.23,4.85
2019-01-16 14:30:00,55.098,55.136,55.272,55.078,107.68
2019-01-16 14:45:00,55.275,55.09,55.275,54.901,109.31
2019-01-16 15:00:00,55.246,55.002,55.256,55.002,5.87
2019-01-16 15:15:00,55.299,55.3,55.3,55.299,6.18
2019-01-16 15:30:00,55.282,55.177,55.282,55.177,28.3
2019-01-16 15:45:00,55.177,55.061,55.177,54.901,317.21
2019-01-16 16:00:00,55.149,55.238,55.3,55.062,132.42
2019-01-16 16:15:00,55.21,55.21,55.216,55.21,25.71
2019-01-16 16:30:00,55.095,54.986,55.095,54.786,7.86
2019-01-16 16:45:00,54.959,54.941,54.959,54.781,22.74
2019-01-16 17:00:00,55.003,54.985,55.015,54.828,41.5
2019-01-16 17:15:00,54.873,54.74,54.873,54.538,356.86
2019-01-16 17:30:00,54.859,54.68,54.859,54.628,46.23
2019-01-16 17:45:00,54.742,54.684,54.742,54.682,44.04
2019-01-16 18:00:00,54.687,54.783,54.783,54.687,12.25
2019-01-16 18:15:00,54.726,54.726,54.726,54.726,1.0
2019-01-16 18:30:00,54.75,54.844,54.926,54.713,382.16
2019-01-16 18:45:00,54.798,54.798,54.798,54.798,0.0
2019-01-16 19:00:00,54.85,55.02,55.11,54.849,235.55
2019-01-16 19:15:00,55.02,55.02,55.076,55.02,27.99
2019-01-16 19:30:00,55.031,54.81,55.085,54.81,116.11
2019-01-16 19:45:00,54.809,54.798,54.809,54.784,44.33
2019-01-16 20:00:00,54.688,54.714,54.754,54.688,27.25
2019-01-16 20:15:00,54.714,54.55,54.714,54.539,2.91
2019-01-16 20:30:00,54.539,54.57,54.572,54.503,3.93
2019-01-16 20:45:00,54.504,54.744,54.744,54.503,24.48
2019-01-16 21:00:00,54.644,54.478,54.644,54.478,9.73
2019-01-16 21:15:00,54.572,54.421,54.572,54.421,6.19
2019-01-16 21:30:00,54.421,54.385,54.421,54.384,2.48
2019-01-16 21:45:00,54.384,54.194,54.384,54.0,387.07
2019-01-16 22:00:00,54.193,54.2,54.2,54.05,151.82
2019-01-16 22:15:00,54.2,54.17,54.605,54.17,144.25
2019-01-16 22:30:00,54.111,53.9,54.243,53.873,882.92
2019-01-16 22:45:00,53.912,54.084,54.209,53.905,148.58
2019-01-16 23:00:00,54.083,53.99,54.084,53.87,31.14
2019-01-16 23:15:00,53.987,53.297,53.988,53.0,2668.0
2019-01-16 23:30:00,53.361,53.695,53.695,53.333,135.02
2019-01-16 23:45:00,53.555,53.501,53.555,53.0,1063.51
2019-01-17 00:00:00,53.332,53.256,53.332,53.17,65.62
2019-01-17 00:15:00,53.325,53.385,53.386,53.32,14.8
2019-01-17 00:30:00,53.386,53.7,53.7,53.386,17.03
2019-01-17 00:45:00,53.7,53.528,53.876,53.528,55.88
2019-01-17 01:00:00,53.574,53.69,53.72,53.572,198.57
2019-01-17 01:15:00,53.689,53.563,53.69,53.467,68.95
2019-01-17 01:30:00,53.475,53.563,53.563,53.475,22.4
2019-01-17 01:45:00,53.522,53.581,53.581,53.504,17.53
2019-01-17 02:00:00,53.529,53.725,53.725,53.528,25.22
2019-01-17 02:15:00,53.651,53.708,53.708,53.651,28.22
2019-01-17 02:30:00,53.821,53.961,53.961,53.821,22.14
2019-01-17 03:00:00,53.812,53.856,53.857,53.788,13.05
2019-01-17 03:30:00,53.686,53.686,53.686,53.686,6.34
2019-01-17 03:45:00,53.57,53.307,53.57,53.303,228.37
2019-01-17 04:00:00,53.205,53.26,53.428,53.205,93.83
2019-01-17 04:15:00,53.273,53.294,53.294,53.273,9.0
2019-01-17 04:30:00,53.293,53.34,53.342,53.272,55.72
2019-01-17 04:45:00,53.403,53.403,53.403,53.403,8.43
2019-01-17 05:00:00,53.422,53.485,53.591,53.42,49.81
2019-01-17 05:15:00,53.453,53.422,53.472,53.407,50.14
2019-01-17 05:30:00,53.353,53.28,53.353,53.28,2.25
2019-01-17 05:45:00,53.306,53.35,53.353,53.306,31.46
2019-01-17 06:00:00,53.353,53.535,53.535,53.353,8.76
2019-01-17 06:15:00,53.526,53.526,53.526,53.526,0.2
2019-01-17 06:30:00,53.529,53.46,53.529,53.46,111.78
2019-01-17 06:45:00,53.514,53.66,53.682,53.514,390.87
2019-01-17 07:00:00,53.509,53.496,53.509,53.341,43.59
2019-01-17 07:15:00,53.497,53.55,53.551,53.497,8.18
2019-01-17 07:45:00,53.641,53.629,53.641,53.628,59.44
2019-01-17 08:00:00,53.641,53.631,53.641,53.56,71.52
2019-01-17 08:15:00,53.608,53.718,53.718,53.608,96.03
2019-01-17 08:30:00,53.694,53.616,53.694,53.595,75.6
2019-01-17 08:45:00,53.616,53.644,53.664,53.616,5.27
2019-01-17 09:00:00,53.693,53.63,53.693,53.63,31.61
2019-01-17 09:15:00,53.647,53.729,53.729,53.63,103.02
2019-01-17 09:45:00,53.688,53.688,53.688,53.688,0.2
2019-01-17 10:00:00,53.727,53.896,53.896,53.727,17.55
2019-01-17 10:15:00,53.726,53.726,53.726,53.726,5.0
2019-01-17 10:30:00,53.881,53.815,53.881,53.815,0.97
2019-01-17 11:00:00,53.826,53.522,53.826,53.255,137.32
2019-01-17 11:15:00,53.604,53.6,53.604,53.46,37.95
2019-01-17 11:30:00,53.899,53.809,53.899,53.809,0.73
2019-01-17 11:45:00,53.879,53.934,53.969,53.879,74.83
2019-01-17 12:00:00,53.746,53.708,53.746,53.706,62.24
2019-01-17 12:15:00,53.798,53.751,53.906,53.751,54.64
2019-01-17 12:30:00,53.898,53.851,54.0,53.851,402.75
2019-01-17 12:45:00,53.9,53.9,53.9,53.9,11.75
2019-01-17 13:00:00,53.937,53.739,54.07,53.739,184.61
2019-01-17 13:15:00,53.633,53.633,53.633,53.633,0.22
2019-01-17 13:30:00,53.656,53.656,53.656,53.656,0.56
2019-01-17 13:45:00,53.631,53.596,53.631,53.596,22.1
2019-01-17 14:00:00,53.773,53.638,53.773,53.638,0.7
2019-01-17 14:15:00,53.651,53.631,53.651,53.631,1.8
2019-01-17 14:30:00,53.743,53.743,53.743,53.743,5.0
2019-01-17 15:00:00,53.733,53.63,53.733,53.63,21.56
2019-01-17 15:15:00,53.63,53.703,53.703,53.63,8.97
2019-01-17 15:45:00,53.78,53.798,53.798,53.78,0.65
2019-01-17 16:00:00,53.716,53.798,53.798,53.677,1.44
2019-01-17 16:15:00,53.798,54.0,54.303,53.797,536.2
2019-01-17 16:30:00,53.999,54.355,54.355,53.999,23.12
2019-01-17 16:45:00,54.271,54.452,54.452,54.146,47.58
2019-01-17 17:00:00,54.454,54.944,55.157,54.454,197.74
2019-01-17 17:15:00,54.801,54.633,54.801,54.582,38.42
2019-01-17 17:30:00,54.54,54.552,54.552,54.345,48.86
2019-01-17 17:45:00,54.396,54.332,54.495,54.323,28.02
2019-01-17 18:00:00,54.334,54.5,54.601,54.226,101.31
2019-01-17 18:15:00,54.656,54.656,54.825,54.632,339.16
2019-01-17 18:30:00,54.699,54.677,54.731,54.677,32.35
2019-01-17 18:45:00,54.679,54.947,54.947,54.677,16.11
2019-01-17 19:00:00,54.841,54.893,54.968,54.841,14.5
2019-01-17 19:15:00,54.933,55.163,55.163,54.91,68.02
2019-01-17 19:30:00,55.08,54.849,55.081,54.796,73.19
2019-01-17 19:45:00,54.992,54.913,54.992,54.845,19.84
2019-01-17 20:00:00,54.871,54.856,54.915,54.85,20.94
2019-01-17 20:15:00,54.92,54.92,54.92,54.92,1.0
2019-01-17 20:30:00,55.045,54.923,55.045,54.923,25.29
2019-01-17 20:45:00,54.926,54.731,54.926,54.652,226.44
2019-01-17 21:00:00,54.747,54.951,54.951,54.746,39.91
2019-01-17 21:15:00,54.919,54.818,54.927,54.818,22.75
2019-01-17 21:30:00,54.821,54.771,54.821,54.771,6.71
2019-01-17 21:45:00,54.82,54.832,54.832,54.82,12.26
2019-01-17 22:00:00,54.86,54.93,54.987,54.844,39.9
2019-01-17 22:15:00,54.955,54.656,55.01,54.466,636.95
2019-01-17 22:30:00,54.65,54.67,54.68,54.65,54.08
2019-01-17 23:00:00,54.737,54.789,54.789,54.737,43.75
2019-01-17 23:15:00,54.775,54.699,54.775,54.52,22.95
2019-01-17 23:30:00,54.79,54.868,54.868,54.78,1.01
2019-01-17 23:45:00,54.965,54.965,54.965,54.965,1.8
2019-01-18 00:00:00,54.947,55.227,55.334,54.947,254.38
2019-01-18 00:15:00,55.235,55.171,55.235,55.08,38.53
2019-01-18 00:30:00,55.159,54.9,55.22,54.6,517.31
2019-01-18 00:45:00,54.986,54.986,54.986,54.986,1.49
2019-01-18 01:00:00,54.896,54.937,54.991,54.858,15.2
2019-01-18 01:15:00,54.856,54.79,54.856,54.79,44.16
2019-01-18 01:30:00,54.845,54.845,54.845,54.845,0.27
2019-01-18 02:00:00,54.863,54.899,54.911,54.782,44.29
2019-01-18 02:15:00,54.995,55.018,55.018,54.995,8.0
2019-01-18 02:30:00,55.034,54.938,55.043,54.921,35.77
2019-01-18 02:45:00,55.059,55.151,55.151,55.059,100.0
2019-01-18 03:00:00,54.973,55.0,55.189,54.94,103.29
2019-01-18 03:15:00,55.137,55.003,55.137,55.003,4.88
2019-01-18 03:30:00,54.966,54.865,54.966,54.865,36.41
2019-01-18 03:45:00,54.826,54.777,54.826,54.777,8.38
2019-01-18 04:00:00,54.845,54.721,54.847,54.721,14.07
2019-01-18 04:15:00,54.721,54.721,54.721,54.721,1.0
2019-01-18 04:30:00,54.721,54.637,54.721,54.637,18.95
2019-01-18 04:45:00,54.637,54.597,54.637,54.597,7.18
2019-01-18 05:00:00,54.606,54.65,54.65,54.597,7.86
2019-01-18 05:30:00,54.597,54.541,54.597,54.541,16.47
2019-01-18 05:45:00,54.541,54.515,54.541,54.515,30.3
2019-01-18 06:00:00,54.526,54.715,54.715,54.5,146.15
2019-01-18 06:15:00,54.521,54.518,54.521,54.518,3.01
2019-01-18 06:30:00,54.501,54.501,54.595,54.501,2.81
2019-01-18 07:00:00,54.554,54.501,54.556,54.501,79.87
2019-01-18 07:15:00,54.555,54.555,54.555,54.555,15.63
2019-01-18 07:30:00,54.555,54.788,54.788,54.555,4.13
2019-01-18 07:45:00,54.639,54.789,54.789,54.639,17.24
2019-01-18 08:00:00,54.79,54.624,54.793,54.624,7.33
2019-01-18 08:15:00,54.734,54.603,54.735,54.603,1.7
2019-01-18 08:30:00,54.528,54.528,54.528,54.5,15.77
2019-01-18 08:45:00,54.528,54.528,54.528,54.528,0.0
2019-01-18 09:00:00,54.524,54.529,54.641,54.524,7.86
2019-01-18 09:15:00,54.586,54.741,54.741,54.586,9.19
2019-01-18 10:00:00,54.488,54.488,54.488,54.488,2.66
2019-01-18 10:15:00,54.505,54.609,54.609,54.491,0.51
2019-01-18 10:30:00,54.517,54.517,54.517,54.517,2.0
2019-01-18 10:45:00,54.41,54.238,54.41,54.238,104.24
2019-01-18 11:00:00,54.258,54.45,54.45,54.175,130.34
2019-01-18 11:15:00,54.32,54.173,54.32,53.8,626.91
2019-01-18 11:30:00,54.174,54.176,54.339,54.136,181.75
2019-01-18 11:45:00,54.176,53.976,54.176,53.951,35.92
2019-01-18 12:00:00,53.976,53.89,54.088,53.813,165.51
2019-01-18 12:15:00,53.886,53.997,53.997,53.85,18.59
2019-01-18 12:30:00,53.821,53.93,53.93,53.8,94.45
2019-01-18 12:45:00,53.928,53.908,53.93,53.908,14.36
